total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2755.93425174,2482.97448235,0,1502.60992107,396.203973436,0,-1.10355388707
1730.93688071,926.263083578,0,602.37350157,469.185620614,4.37905391557,-1.35922701467
7974.30072722,3259.97929595,1,1891.18899166,1891.18899166,3.46682240768,-9.17444159942
9937.65115958,6381.89056942,1,601.979624965,339.715394323,5.89001938875,-26.8217591884
1354.40842093,1043.04263096,0,719.981727374,160.502572957,165.828576975,-34.5271392604
9706.02588317,7329.5967488,1,1528.71738054,462.90221618,68.0758999785,-5.94209303509
7827.71007763,6026.38747924,1,1745.668,239.870325839,16.3361435767,-97.3045849026
9126.8141056,8545.80925834,1,7077.03699805,848.756606317,3.89054211916,-3.56830819996
5640.75627253,4768.1837905,1,1807.75994034,168.695172355,2.43238666084,-3.91476525964
853.360544742,589.132625136,0,430.282908305,309.601407973,0,-8.9476534659
2647.37045324,965.103647284,0,551.069129967,114.4304663,9.92474738061,-2.17770428572
8092.93075127,6244.9179218,1,1760.64123289,243.203560589,2.83465796786,-3.63478965215
110.014218359,10.6301458127,0,0,0,0,0
2653.43669466,2372.0121353,0,1407.12903603,156.629793735,0,-9.41862516334
4944.53966281,4467.11077655,1,1457.17411023,264.409451121,1.90772183599,-12.3501275032
4206.61119516,111.12308491,0,722.616711326,566.65536169,14.3567490448,-6.2449691602
4342.45785578,3838.557298,1,1454.12160827,384.424480664,9.21289682706,-3.16730240853
7529.71599441,5777.97207072,1,1820.83452559,113.615648853,0.985964816633,-244.568810662
9561.3565054,7335.61555222,1,1535.54681981,696.892760045,23.771851438,-224.395278734
9924.09130947,7265.70812103,1,1543.04199216,78.9212627225,16.7570128307,-97.3958895798
1766.19101722,657.610827161,0,489.733723043,72.4975634507,1.17877546839,-25.320460619
8315.29034475,7258.20382877,1,1779.58945269,139.197235054,63.0681765339,-108.866392517
8115.40359118,6250.12359878,1,1764.66676191,412.639088699,902.20279053,-42.8089315878
1375.80519188,1044.02777741,0,720.249848133,51.2351511286,1.55109574745,-1.51233612138
3153.21834642,1942.58761707,0,1097.28243296,287.679848178,1.49013697803,-3.09673552936
1631.92498216,1226.91419423,0,993.555157038,88.6815028948,0.725004843859,-1.67961106368
5292.53390107,4783.90033864,1,1444.59079461,313.501455739,2.41458670155,-59.0801772827
609.9875542,95.7791731015,0,184.761196299,78.9107335522,13.9560341305,0.60196182106
2157.87727508,475.791855752,0,461.021022618,248.162654127,5.9121193698,-1.64169288744
1398.25848682,827.960313059,0,614.863723968,159.001128658,0,-1.52623253817
6481.64033009,4793.8954682,1,1045.12090415,440.27106087,1.43598806139,-104.178456542
4943.89221279,3952.02931416,1,2843.68929274,65.2214535448,0.182295596511,-1.42123178322
6667.23916059,1924.39647682,1,1139.1975848,497.552903349,3.80998729891,-3.83429209729
22975.4234666,16665.6077672,1,3699.55851549,2808.68660491,1.66014700328,-20.441368873
3508.19816796,2810.37045601,0,1369.09526641,1369.09526641,0.521164584211,-3.48235362018
5183.64281725,53.1372750525,1,836.501687579,383.384863762,7.68463513971,-1.88988101613
1366.57873677,1042.2009835,0,714.974470353,714.974470353,1.12447409402,-1.67844441419
12665.9658136,4787.682078,1,1798.53840432,295.563884517,5.99059722614,-18.314518408
1319.08689321,1051.95895357,0,717.376553164,92.0228613053,24.0980011106,-1.25552326078
5023.23816995,3220.66831574,1,481.330776678,223.346453862,90.9880481579,-6.11554977192
1746.51093017,913.142644936,0,586.530151249,94.9356278201,6.19496372103,-1.35830235024
1336.81901188,820.968702205,0,654.937780047,55.0271776552,1.7124285526,-1.15521985498
16123.6225028,13747.5761835,1,2357.33117745,104.58689426,6.30456246449,-6.39995066805
1128.65085861,1109.33040164,0,1051.05603053,1051.05603053,0,-1.13131608427
9567.01412069,7342.28484397,1,1523.98221438,704.833303803,88.884107962,-9.72410614304
3395.60381518,2859.63780224,0,1595.2989725,426.278138935,0,-6.14270872558
3844.39447197,31.4531397479,0,997.889333622,159.130068093,2.33891485415,-18.5147412817
9909.30759071,7302.48008898,1,1538.97610419,1470.09668251,78.4493184956,-4.55058336152
11606.9340977,10247.5810048,1,785.815796963,689.654549199,95.1268099753,-48.9906283415
11275.2443028,6543.8535329,1,1793.78621659,405.812518128,20.8446134169,-9.69433775866
12290.0662217,9614.32054594,1,3600.35481973,920.249521566,1.53288390557,-17.9769459295
769.092767588,513.580188481,0,485.158496913,112.441072402,0,-25.31845064
1414.98198968,462.121585733,0,403.744989673,86.9485029906,0.576261151491,-2.38403008866
4228.33608602,149.778670044,1,614.769889288,189.04949959,2.95794476716,-28.2942023314
10000.126441,7233.80775318,1,1534.64200481,156.625414367,19.2637361832,-6.64759724647
1691.91635775,1121.31136175,0,458.879727858,116.383867025,2.69711814384,-9.64844313334
3454.48195422,60.0314084459,0,991.146551615,595.551954969,1.92364323618,-2.66404270565
1539.9305872,830.201951335,0,640.033569001,483.478499436,0.352945800716,-2.27542316385
1276.4171727,910.508347024,0,777.46318392,454.395022836,0,-1.20450430526
15695.2395401,10034.9108317,1,3149.05513057,203.638285909,2.26267457604,-6.41269045243
1483.93447649,997.237995666,0,704.218796181,704.218796181,0,-1.5992187163
1038.88779984,748.618153667,0,648.033900987,53.7842228058,1.04808483885,-1.20221362664
1927.46678809,1000.69026177,0,574.719107502,370.409776006,1.8631779993,-1.47276972439
9907.94082657,7234.54304431,1,1724.48045424,1197.4414013,6.84418329164,-9.06226699987
1147.98918853,949.534649183,0,471.264920401,267.692719903,1.12089194459,-5.23176271866
79.4986986991,47.5405090423,0,0,0,0,0
9959.95900778,7260.37885031,1,1534.67626161,1445.70528502,1.52185165312,-41.8223146085
8119.14919015,6267.12208992,1,1757.89134226,912.777786646,14.4625109414,-540.047044588
12435.3981915,9067.1009551,1,1531.22246943,65.5565714257,19.6383384632,-77.5819814121
8378.17506438,6543.61088773,1,1807.56602123,153.482847573,3.31054171482,-3.90079020013
4094.93040294,6.61286624695,0,679.137216301,90.7617275844,2.81534092194,-2.25524172881
7847.61309667,6038.76867002,1,1531.55865156,404.882752203,7.64978303488,-10.4129139339
3509.0892344,1530.25241382,0,989.484735453,104.302778987,6.23867264688,-26.8374717614
1575.09331943,1364.39050495,0,1143.29231303,1143.29231303,2.62221510074,-1.12165303163
1058.75667865,683.510014557,0,503.480498886,332.286137517,1.71745663242,-1.58771212207
10170.594831,8198.29954869,1,3637.65748171,441.619992545,54.472403861,-19.4984188142
6273.08019665,94.5219551215,1,1791.06704615,191.194811508,2.41283528627,-17.682996596
8080.4324764,6248.13793062,1,1819.4730468,322.035337323,9.93508193164,-7.70793903587
787.396395736,513.882992519,0,491.563755287,491.563755287,0,-1.38992117765
1659.70725558,776.992541792,0,636.195214683,51.0702249238,0.367158068421,-1.44854769227
1308.61983036,795.790525201,0,645.010124209,107.697897979,2.67226503282,-1.16215920408
10225.4264138,7219.42708115,1,1776.1379957,426.722823929,9.2176124216,-9.72970495292
2330.9661875,1846.20201766,0,585.981870196,145.491055503,0,-2.06396477489
9921.70878003,7229.29260163,1,1538.95569488,1458.34623528,52.8887357562,-5.35063691967
1024.94564996,706.073834666,0,478.37015078,104.064942618,3.05414423345,0.145011816651
1509.06874864,1034.65636808,0,726.916678935,92.4807940792,0.517500961395,-2.5876593789
1338.91301888,1049.09036789,0,742.814755731,160.987827694,1.16647557244,-1.60153325558
1324.07781438,722.452628205,0,621.541256813,487.363745677,1.38172057612,-1.63894809896
4488.80241783,13.4078335312,1,1135.39191906,1135.39191906,0,-3.83012026577
824.693000491,479.440559402,0,401.505633345,401.505633345,14.7944792129,-1.62086425518
7783.01436442,6024.98318836,1,1532.78956662,1532.78956662,10.6190418655,-5.07882232782
9948.03280609,7237.17836867,1,1519.50214103,65.5490668078,21.5777877326,-37.4712258409
4514.52812608,826.751964013,1,1719.61356672,467.825028358,2.52623028366,-1.3608698197
4554.93545869,3200.7371276,1,1192.60508142,75.2623680214,15.9838874111,-3.42247744007
2823.25009229,1674.26803708,0,563.610647782,50.2270267735,17.801940757,-7.41673672819
1268.19222287,1106.68055463,0,576.972984975,498.166624035,1.52869214676,-1.49974918607
13910.6167725,218.919528594,1,2173.33849162,141.769645881,4.94678000339,-14.5112369081
16969.7651548,12380.6958694,1,4751.99077116,766.531260021,138.161958065,-10.0027207022
2564.86438775,1020.13556942,0,642.494803231,52.3819885733,9.5177087688,-1.56301903376
8733.17235969,6228.69278501,1,1525.59394351,60.2638421383,47.0376099093,-4.54481050686
5114.60526572,1110.34418087,1,831.982352055,64.7750329994,1.28620038176,-1.30239325099
3090.67799754,1346.85426829,0,733.094399128,171.105157713,2.38955488942,-1.74923454156
