total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13491.8640631,12057.3314315,1,2089.09719801,1040.84809294,33.1469420588,-8.95101601528
13654.9913391,11852.9683202,1,2076.8952558,726.160047306,67.1276351808,-6.87980369597
2666.07253554,1566.052199,0,658.564281665,208.528687793,29.4500700472,-246.031656175
7023.58565002,5432.16822733,1,1351.39544794,168.618173404,166.875109032,-1.97610831924
12016.199625,10442.3037736,1,3626.25166752,762.186692184,1.67804047049,-4.57481398308
320.275804471,267.544183267,0,248.920604062,248.920604062,0,-1.27051774495
7209.39104895,6283.42806197,1,1431.70446189,141.362266367,3.15300625241,-4.13868120413
185.933191109,5.74282160614,0,0,0,0,0
1057.48801343,1.61245154966,0,63.1457628994,63.1457628994,0.474532878794,0.278353905602
664.799697835,454.099823827,0,255.306145321,59.4678960643,0.719534331623,-2.62374122908
188.497455935,13.0207526664,0,0,0,0,0
3317.33095226,646.832559477,0,667.881304977,353.789871287,11.692867015,-1.99924002445
12032.7916162,10430.3997632,1,3648.99839538,105.929976918,4.56303945523,-3.87524272081
1311.82326646,852.879264609,0,319.407259665,193.045309398,0.386833688559,-124.688157132
1036.03939003,786.270093543,0,427.469979152,50.8043482531,0.920441133408,-8.49495849607
808.281542666,441.705807071,0,274.882061279,51.7384504866,0.380234664458,-70.8082746639
5535.19599213,1174.67698113,1,732.597402165,86.1738200072,3.99757595102,-2.91178444555
17787.6955717,13409.3028618,1,1994.8373887,1142.64147747,19.9210409732,-33.3603415812
12870.1328568,11313.8171958,1,1411.30012018,1022.86971409,4.64307476972,-43.1206185848
3700.59760462,533.123175261,0,671.481786746,159.052998691,0.847295123012,-34.8909609816
5333.10562452,544.839976507,1,750.549378014,96.8069876567,1.28200287066,-9.77663242208
1818.12681739,1600.09312229,0,710.81394807,111.177712188,3.43636813361,-22.3013371245
4235.70810894,554.341636538,0,725.734291758,84.6021287519,7.71404314399,-1.27365731121
14648.8382678,13194.6543699,1,1429.91411743,1001.4383892,3.45237674019,-39.3138944455
2201.10983386,1710.25346075,0,734.967246704,135.460848525,5.19469567226,-2.79124127483
2482.23178679,526.565475511,0,394.093378895,184.240228199,148.802373415,-5.24804429757
3547.22908274,898.167245005,0,697.944515137,101.60843092,8.90417591467,-10.8963340396
757.049355881,667.842114575,0,426.84528864,85.922494715,0,-4.79411466323
4457.75690322,973.304227875,0,754.391613861,118.992113493,2.09724234905,-2.74932459941
1003.23177615,500.385501389,0,270.329691599,84.0308267738,1.64164198285,-3.38820578953
15920.8743604,4409.06323157,1,3458.0250746,672.053987807,1.62728526761,-42.9023318002
5113.76926952,4534.64514598,1,1416.61939656,1416.61939656,5.544559562,-1.94740667199
20775.725365,11574.9977715,1,5108.7821816,63.1867546422,4.31280212421,-9.43353325002
14607.2938114,13004.0837436,1,1420.73491893,638.303736735,16.0796932565,-12.621333575
2530.37305356,633.539051677,0,390.502189919,174.708693138,4.17659183225,-1.93909521174
15603.9516865,13216.8736141,1,2036.08303826,86.1521567891,9.15574407259,-197.009189034
59.5857937035,3.95600808897,0,0,0,0,0
6655.03560981,5033.89059873,1,806.660133726,500.178053018,69.1893075075,-4.25426712974
20507.7714115,16882.5432071,1,3067.87975528,163.233588776,3.89806303576,-639.35393202
17019.6750607,64.3816744113,1,1418.62827984,593.248208409,2.99996376082,-135.773491785
4659.74506974,4237.24692814,0,2217.26649821,252.823750283,4.73806029954,-3.21790192346
1133.99480374,738.860230355,0,657.122872352,172.046737969,2.64877748382,-2.99622560094
2031.46451129,986.822258565,0,478.3225557,478.3225557,1.59546581652,-4.67465411148
757.912394179,523.292728786,0,246.593746195,88.9893551181,29.5582370583,-1.76510297862
1746.54144584,1178.90882175,0,725.436480678,165.531398433,7.14268750746,-1.31864537876
14947.7800985,13008.7255813,1,1420.87385598,1159.64806358,15.4376882878,-5.66154986823
28326.6295925,26782.7289806,1,16543.1518225,340.559930443,25.996290995,-2.24775946142
4548.2741726,2937.91942197,0,947.297906033,92.3696104272,2.90500864918,-4.63684589054
2776.92994209,360.910321271,0,428.483065753,88.8370640655,21.8311106469,-5.06125065768
4392.94245315,3958.81136959,0,2217.66436675,2217.66436675,2.76160037917,-33.4990648548
1737.49592145,989.651115293,0,660.896870676,377.897294792,7.09852319069,-6.76056500043
7047.43269078,5423.92143103,1,1486.65767258,334.141925087,116.911534965,-4.16017413662
12134.6995233,10711.3022406,1,3849.0474246,104.374254963,438.536508501,-4.48553846509
13514.7356468,11557.1185405,1,1413.7304557,668.667334665,5.72881157239,-12.4199955652
2392.99016324,381.376244672,0,643.262180325,117.736807596,2.41615407211,-3.46913690831
25.9134143491,4.60434577329,0,0,0,0,0
13408.2569544,11568.9876312,1,1417.46134967,679.27365179,46.1264151927,-15.2562505635
13464.9396206,11560.851665,1,1418.41255053,60.5629623945,17.0345654192,-10.8095907413
6264.71561732,5147.38402006,1,4243.68386825,81.3772134705,2.00606909973,-2.67889000252
14557.7357992,13053.0573047,1,1412.45023165,1053.878874,24.024398921,-6.81851660887
29329.923452,27087.5735209,1,16975.0141999,146.478358042,2.47814846454,-2.48141000144
6247.64091677,5159.23514196,1,4245.11079704,201.893877795,52.2304732963,-1.86854775625
1521.73310376,1041.03549411,0,433.727150195,215.168057086,7.24751925642,-1.27669263392
