total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3127.24198045,1609.40381508,0,664.908749621,91.153334219,0.593539090154,-5.31403009207
596.253135584,521.119276174,0,415.133829979,415.133829979,0,-1.41057897568
81.7725960013,10.8208132781,0,0,0,0,0
3987.77587104,1598.50833279,1,428.580458631,86.0596816404,5.45387093381,-3.75548259138
4381.77156867,3630.15060982,1,722.065733964,110.132839089,2.54844027177,-75.385605323
3373.03761048,1594.02871367,1,437.900428339,92.2547711647,23.2881428281,-142.74994166
5506.65163157,1633.44514753,1,977.088413144,92.3859415398,7.48079025294,-1.13603252667
3413.17352036,333.24759564,1,435.756605878,71.5781116018,7.41793081874,-18.7373837467
1272.075982,723.130728154,0,413.832627855,51.7779041219,12.0821688788,-3.84405311753
18022.206627,6093.70934653,1,3658.00139603,222.640392244,71.5131088138,-2.11797256988
6962.97195348,1651.87279474,1,974.906102513,100.070449611,3.50368880377,-1.5607628401
6650.40267432,81.0456661395,1,724.467368494,429.368974534,2.49242503073,-4.50018694163
3766.20047338,2115.25791572,1,616.113353044,73.9880495847,66.8971229418,-24.7613192109
3996.44740554,2716.49882201,1,1385.57029448,189.502954862,4.07559134782,-10.4456671133
2632.67418649,1380.7176757,0,818.888273046,82.2041645041,8.60518354172,-14.9936861017
3121.46864689,1605.99081566,0,664.202635828,383.928392827,0.673669009842,-2.63093689576
5856.32470487,2271.33102167,1,1226.66640734,82.7788792597,1.73478649657,-38.8922672049
3397.43840481,1681.57423862,1,745.356193869,114.702177213,25.9708396054,-9.35670381142
1702.93793155,835.831095378,0,145.901165877,126.062050033,2.67712573207,-5.61234851302
2852.06133091,1762.96992884,0,581.921433387,275.346723319,5.8211073147,-20.6302863057
4263.14183768,2172.98118952,1,990.742924066,184.65510528,4.08388822154,-5.19412674896
3251.89299227,2480.65412543,1,615.652986838,615.652986838,0.95832221944,-2.64576549986
2565.98970936,2003.3904562,0,1051.33038036,62.3249735567,0.642854709123,-2.23926918982
3883.7229487,1382.4230937,1,430.556160899,72.1803731657,2.2967976437,-3.85466640617
8694.62994197,1433.10286093,1,611.57327933,356.851563611,7.52627000825,-2.18079233732
4996.15736934,3155.12364417,1,981.579116937,123.428820925,2.45136844369,-12.0938574637
946.272307897,839.356348639,0,736.910449493,62.9168795493,36.6656801284,-1.07435372947
4674.93865618,1597.11576287,1,437.780987164,97.9656027312,2.91338789017,-13.3453535519
3708.10872485,1484.03640117,1,431.832041732,431.832041732,6.83692461723,-9.2465258606
1831.72313032,1488.80178667,0,1034.86181104,82.2049396109,58.1118508083,-1.57399764404
3458.09063069,71.2152371336,1,396.002268748,73.379637858,1.41532258535,-13.0734105211
2850.17872394,1714.58952814,0,654.303628007,129.151079396,0.554051632943,-3.91920172351
3254.97704294,1603.24166924,1,439.474278464,54.9341254463,3.68849679331,-15.61808812
4689.40495835,679.922944164,1,588.63678875,62.4610892056,35.8976183604,-78.3222376994
2957.18047216,1275.53559731,0,592.938741032,123.581729045,65.9567152342,-5.83381194786
4527.99246417,2789.68354657,1,640.169609855,58.9895433049,4.9115154238,-3.9475312941
3682.88460596,802.0046945,1,535.480022543,89.4526981743,1.63172786376,-20.6602157993
8102.63542126,2003.30003993,1,614.839388318,410.89783154,132.455034891,-2.77891989239
13912.7282248,2405.79700931,1,1088.31814873,637.519210709,4.50591824574,-23.8582081804
3868.86868721,99.6731658973,1,428.034744123,373.26070334,31.8326118231,-5.68751115815
1926.7360778,1675.20745282,0,376.183443309,94.3569156202,4.89716617763,0.134954647934
9912.11129906,7400.10060472,1,6627.07250601,1200.82027779,7.41419318946,-1.51461852255
3808.01441208,3313.54372991,1,1329.54158948,181.00971104,6.39053394973,-64.3495180396
13370.6639028,80.4627864295,1,1434.80864551,1434.80864551,13.703689116,-14.0161201457
3943.83973278,3330.35624821,1,1605.93684115,80.5846390476,0.459885623859,-12.1223330409
3918.8314196,2335.54900612,1,631.468807149,631.468807149,1.71556515343,-10.1251400059
