total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
831.084612827,617.702104578,0,258.097112902,56.0896161547,1.13814532452,-1.72498474326
1954.42400455,85.09435939,0,136.357565355,89.2753454139,6.84884536923,-15.8992144202
3894.54299398,1803.4971583,1,448.312847166,54.1817950813,36.7784046295,-6.56264327667
5576.75681871,3580.9129618,1,811.742115412,167.039289068,4.22521892587,-6.26413345846
3039.46881061,1816.21189568,1,747.896085959,51.1255637494,42.0000462974,-4.04641154045
2026.49401273,1448.43977438,0,339.021606921,205.52297129,0.776182269486,-5.60541589332
3825.07174877,2860.20325327,1,964.943800967,117.002132913,4.99521772663,-18.4785389333
1231.76545704,93.7235295964,0,191.373799196,51.462237023,2.63398819422,-1.79527913388
3326.38322327,2437.29756082,1,612.089167398,109.908330403,0.860195514874,-2.58574611819
13711.6872644,9127.5888481,1,1599.67908115,424.07624772,15.6531285551,-2.54168114922
11611.4748036,8164.69821855,1,1411.51762124,67.0388718858,5.93561332548,-44.9922015713
11699.5447025,8095.34993685,1,1567.69437664,74.7731849614,3.0807436439,-12.2869420887
1670.40896369,251.771821299,0,191.040604182,72.4276064006,4.18267892406,-12.4998413037
992.267007751,906.2712232,0,510.802992469,56.2976509305,1.4932133493,-1.74203184386
2148.92878712,1580.86986498,0,480.376261261,132.695916368,4.60544290494,-3.94628546466
828.892665432,582.952279351,0,124.729757607,120.273866852,4.24138902115,-4.70718126257
2732.58556876,1674.28973598,1,353.42758338,67.2442702513,38.2998979778,-6.49790596775
801.293680415,618.051777766,0,232.804383251,54.1050929138,0,-3.46132691234
3358.14586121,2581.58187939,1,752.443966493,101.240719137,2.46849910038,-22.8472399561
1530.95957004,981.934850181,0,487.192695092,161.847962996,2.03630372589,-2.99174613455
733.258240842,523.450475212,0,154.483020881,59.9321696843,2.21445746872,-8.6455139464
15243.8204537,11218.3753659,1,7395.97430651,71.7317688541,2.69000397266,-7.32316918312
4571.91421443,2529.32822109,1,848.09354069,655.481932799,2.01725458056,-2.81078375782
2203.55897074,1645.98108434,0,516.220835832,68.3165772556,8.13135755587,-3.20958825788
