total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2225.34389122,1114.08228152,0,696.919234483,50.468155312,2.62542011129,-1.54245152714
890.686686809,631.742233826,0,253.404825455,253.404825455,18.7512228618,-3.93456272358
10524.9950742,9500.36887547,1,2634.45254804,138.614492254,2.22612408801,-2.29310367758
8653.26927968,1127.5683793,1,2447.48534242,61.4385359629,35.4518226244,-18.9887520471
2000.40638922,4.95176736126,0,608.262736157,608.262736157,0.421670636782,-20.5039908725
6548.79999604,6216.11100609,1,2501.26425424,2501.26425424,1.10877312905,-1.17557287048
2915.4056522,2473.52956724,0,1780.96770559,55.2490279076,0.343693274065,-1.24303615498
10639.9226304,9434.96260353,1,2635.16848303,174.006500741,33.0220407109,-2.43545343232
1081.08881223,292.348730115,0,71.5164147642,64.2181704701,1.37464172915,-2.44937649419
5266.89944848,4689.73172047,0,2509.63627123,1429.85684051,1.3170940721,-1.13628319154
8335.96522854,3141.28913983,1,2928.90008221,175.050055423,5.38287728768,-3.45902777782
22743.5856083,287.357408117,1,2727.90241649,52.0698216337,21.3641324329,-5.13957188469
9039.16072425,7805.69000473,1,4761.58659518,175.57613253,0.420618335972,-2.2051288955
20518.6707691,12624.0625478,1,3058.5724484,188.723455549,556.145817222,-7.2301413663
5978.41445026,1287.50464077,0,2411.48891325,113.359154317,13.9464052765,-4.93490074252
16979.2472487,13337.4417656,1,2932.40616214,693.81339975,44.8132187266,-2529.62187665
13093.4751097,11391.0137183,1,2802.52927777,644.676118154,13.2025851312,-2.05522856489
3644.69469963,3151.94759633,0,2508.41301283,1018.3198641,0.599712478869,-1.26921930974
4278.71744556,3458.28483789,0,1057.60627591,56.8168016092,0.6042327493,-9.39736143144
3740.09006261,3319.97635684,0,1733.84531856,384.61616161,2.4559261291,-22.7521699004
187.743464063,103.967158276,0,86.3928078817,86.3928078817,0.363595087806,0.363595087806
6457.16535482,6186.75034085,1,2580.79430972,88.1344844944,0.709375865419,-1.2149678369
13137.621848,10595.8901618,1,2747.78601343,1007.92862215,14.4391708676,-2.35536622227
4949.74210031,4576.01957382,0,2324.0517723,647.317032368,175.759631111,-1.34879973409
14210.1270272,11827.9532718,1,2752.01422893,1557.55788756,2.49546092158,-3.90040684143
5782.13476456,5570.9039096,0,2440.54341673,1969.63416297,0,-1.2837424975
4918.21362657,4802.929099,0,2168.42369478,1488.3476387,0,-1.23374643673
1204.39983788,1045.9267374,0,1073.95014123,79.0413210753,1.43819543376,-1.12697411414
28664.950967,13133.1783301,1,4254.20730827,925.359154561,6.34479303314,-9.64949048113
5394.50506061,4178.73459913,0,1626.49249659,52.5476276404,2.83378013442,-19.6152931788
6534.98251426,409.711325203,1,2518.25996689,2500.17585715,2.34553434755,-1.39573011268
109.588398514,7.20277724215,0,0,0,0,0
10488.4234506,6520.38395955,1,2600.69619731,167.76687003,3.43435823471,-3.15639549816
3144.46010797,2424.92794532,0,1708.82224916,206.96357573,0.974323699052,-6.09369217705
13624.0475986,11684.1216876,1,2766.54979174,59.7186382191,6.53967334176,-6.3262952964
5903.70698649,1312.12177788,0,2592.03004392,2592.03004392,0.501717079846,-2.08484095456
7682.97832562,5987.4978096,1,2101.25035548,2101.25035548,3.90081651111,-2.00310427193
6392.7084618,6156.84127617,1,2616.25245246,2616.25245246,0,-1.24938232894
159.544601818,93.2558309169,0,89.6884846796,89.6884846796,0.683020711937,0.683020711937
5.32763305648,3.35261092285,0,0,0,0,0
18670.3283795,8301.58041821,1,4729.90058507,77.9193534718,1.32808044747,-3.96129786583
12605.6441182,429.115427362,1,2510.4712016,2178.03601635,0.196276087824,-2.54870530585
225.036874607,88.032550798,0,114.914667199,114.914667199,7.14406525608,7.14406525608
14005.3448005,11155.8124276,1,2319.98357876,1342.88290182,34.6773392404,-3.95101634899
10.4940852268,4.54532727095,0,0,0,0,0
214.955395369,92.184000781,0,97.8189010848,97.8189010848,23.3955003382,23.3955003382
2708.47406562,2290.77049483,0,1570.67451981,65.2991482881,0.477679161983,-1.21989255045
11341.6623015,9078.40452062,1,1618.46861953,71.9270919343,21.9197063077,-7.19542608662
8804.92568378,6088.96677771,1,2666.26931802,1016.3969128,0.464009326343,-93.3006474251
6737.21477813,555.911296881,1,2425.18038573,521.016105061,10.0780428452,-37.1726740617
10517.5320875,9688.43896869,1,2511.34362417,1557.25858401,62.8222220783,-2.45911958136
7184.56451579,5212.23998009,1,2091.91459187,249.56275313,0.765869197907,-1.18901207354
208.09030953,98.5268491326,0,97.086184203,97.086184203,1.27890006824,1.27890006824
528.020921357,128.91598039,0,198.049986463,51.285076918,6.64751629701,-1.31989339774
5726.31998089,5583.65450668,0,2321.26452409,1465.67902549,0,-1.21238536852
7227.32915307,308.041458249,1,2504.07592397,90.3470636867,0.209790892082,-5.73019289346
6731.88149502,6037.04305434,1,2615.98200378,1290.13216283,65.8231834282,-2.48752580437
1277.28044425,432.277607563,0,207.233056469,66.1305298571,2.37862983743,-2.17606222202
13490.2497746,5936.81620399,1,2586.69400539,443.353194599,106.49553717,-2.45630625496
10444.2603082,9471.71598233,1,2626.15889514,483.414039874,3.18904230623,-3.5481338671
7129.46555091,173.030777609,1,2646.58287599,117.603033915,12.3456272156,-34.2006440631
7466.48865213,6687.71639127,1,2734.84917264,2734.84917264,6.53406586446,-3.97560813757
1473.67609775,139.314679772,0,323.332643805,53.3248851097,83.7419576316,-16.2742246076
10520.4607574,9720.3331841,1,2761.93542677,2568.18375332,7.7373625033,-2.38997271379
3053.48401636,2543.30771438,0,1861.41654756,76.6666774946,0.583756475753,-1.22711294299
12911.5720138,9724.65874363,1,2757.37604425,294.243751981,8.40551560678,-9.97740362687
2566.6785203,1473.24616409,0,891.80953938,202.731006381,1.2615164472,-6.03350462439
11625.1632027,10571.484619,1,2762.92818014,176.167069396,6.99548164958,-42.2760104641
6557.38551271,6213.08680931,1,2530.83985251,1336.19575306,0.73809142668,-1.19602652391
12757.9566761,176.420888786,1,2679.18094569,82.9861546021,0.103169326387,-6.0103800506
4916.49198668,3811.61635661,0,2499.17932738,2499.17932738,6.27156076824,-11.2856513836
10019.3551239,3237.42774591,1,2067.6324339,724.876466319,0.992814031177,-16.4292801097
6587.40870204,6235.25163005,1,2607.95088135,2607.95088135,0.653245598954,-1.25702592589
170.983607998,95.8469613499,0,71.5417573595,71.5417573595,0.358680375463,0.358680375463
5734.13308068,712.346895831,0,2349.26574089,2349.26574089,0.493458717997,-2.07200840476
6350.65107083,897.226716053,0,2361.53589069,525.819397099,0.227287698636,-34.8104198279
15309.4437896,5557.69097738,1,2576.63613996,142.585759325,2.276134731,-2.74200990027
10291.5711451,9585.72447445,1,2243.2358106,158.198507564,2.01110466138,-229.43018729
14252.8821114,11191.9268877,1,8385.81869847,57.7433759829,1.73067574642,-3.05643136055
27784.147793,1023.23911673,1,2776.46590461,103.171707728,8.93980603663,-3.01790365709
22002.750205,15475.5159788,1,4412.46940478,442.766552992,22.1805173824,-6.6248134148
4443.69156359,1667.9449931,0,2359.43007393,619.203484828,0.611992623896,-8.39776488162
13991.8013855,11087.7838444,1,2651.74889501,399.966807267,9.7473966958,-10.1051943247
842.250112064,276.93582289,0,200.725677532,72.9781994242,1.98199970772,0.143144807267
7.37892130804,3.36154726279,0,0,0,0,0
381.906668532,4.58802789878,0,109.112479982,83.9103025054,0.483038992031,-1.58589723612
5132.06045659,4012.63477655,0,972.211767479,257.46931846,634.991544529,-134.489490994
834.370759265,324.64987294,0,120.911777576,120.911777576,4.6347265679,-1.94315213382
15095.1692504,9718.80444139,1,2752.14190374,113.984658862,14.7532085279,-4.83807767232
705.171368774,303.832750045,0,147.92730242,147.92730242,1.04504593285,-3.44599576681
4387.16907755,2777.02981079,0,1508.65678544,150.268828174,0.777443463889,-2.11992187288
29062.6678071,25463.0355521,1,8361.39455284,393.325296048,24.6837651876,-8.23464455954
17649.9044303,10474.822114,1,2771.12351543,292.88988541,8.042660049,-102.944952751
1946.00364346,340.594847289,0,141.859636485,58.1002818455,1.07245193966,0.0905130197167
3411.04862897,3232.33158107,0,2592.10397089,232.438085551,7.70221571303,-1.22545276844
6584.84582831,4066.99594295,1,1565.13216114,1508.29945789,0.222529106765,-53.3085006484
771.315269192,415.293835736,0,176.247052593,52.6908049412,1.16291637653,-1.99720044369
4612.23627949,4025.50151037,0,1740.452861,50.3546711587,5.0127100011,-1.67117776154
2577.64075143,1829.0898201,0,1343.93414845,155.324630961,15.6999853437,-2.88272545164
5482.61362679,4379.41644629,0,1025.96735556,227.413486993,3.39589786913,-30.6558211821
4197.8617614,3891.11287423,0,2533.87360963,2533.87360963,3.2897492776,-1.08569444342
22505.5883925,1218.28805297,1,2732.11217157,1624.0279327,9.24358749531,-6.16196014476
5006.45970588,3085.99276733,0,2498.69948543,91.2920184562,0.339099523721,-4.45154439195
3004.05372454,2320.8951829,0,2158.65309312,105.446573534,2.5905324381,-3.96883939207
9309.8180184,5482.84598817,1,2536.12723405,593.681124764,6.92866359022,-4.37179767934
3783.54480872,1118.26492836,0,1325.35472582,53.3045159934,2.05413642119,-3.52155728328
222.736895273,92.7793080379,0,116.040916914,116.040916914,0.983738715812,0.983738715812
12334.7660026,10432.3853576,1,2659.5793762,260.277912044,3.55766239185,-11.9367896798
6399.22050857,6060.46406804,1,2606.41442673,206.050658934,41.6319377002,-1.20848426256
6264.90780698,6027.28461913,0,2635.14612923,1709.47830524,0,-1.28290774199
7.56464965409,1.58113883008,0,0,0,0,0
2044.55197774,1477.20498916,0,626.057521904,626.057521904,0.790415522708,-1.41290832028
6640.37839191,6020.03242931,1,2224.65226138,148.273269315,4.39631314111,-1.56171834034
7280.98753976,3163.63208512,1,2919.31511979,1497.6765816,3.9531031589,-1.90033919353
739.45139225,313.670400261,0,118.778726264,85.0247105157,17.089399679,-17.5222780267
1259.56591433,463.884058791,0,479.634652295,146.849002613,0.755642030868,-10.1517389914
21177.8388766,1957.40061306,1,2759.47532896,164.712660919,15.8128079958,-25.4574826672
9670.86443655,9013.50493704,1,2759.0988564,635.276880048,6.14334717485,-2.22200643459
12432.6511685,650.254058042,1,2594.82630848,740.89184016,5.56608881867,-1.80594292655
11108.3679082,10211.2543108,1,2582.88160037,1753.0349209,1.57848262068,-2.85795564674
15166.6581694,7636.72422443,1,2639.19258959,73.0725126224,1.69183142322,-32.5658465309
15695.9278803,12209.8910208,1,2736.52909751,883.65374773,45.872652808,-57.8389418962
10016.9111877,8955.7020071,1,2403.45888175,67.3200238116,102.611075238,-5.89902071267
13214.6584554,11436.7808657,1,2790.36748381,2790.36748381,15.0555849639,-2.15475700085
4949.96512203,540.596235651,0,1849.11614507,63.9129680974,55.6691753747,-1.3943847618
14891.3440834,12328.6206244,1,2748.68250975,148.892548036,8.15348080759,-10.7907734463
6237.9056369,92.4429012959,0,2636.98975299,180.469862357,12.5319993597,-1.36437286057
2122.58762665,2056.74038226,0,2060.67897438,2060.67897438,0,-1.06457682377
14483.8081696,10882.078919,1,2247.56462997,83.3221953808,1296.04971423,-81.8478275063
10542.6960704,9326.768242,1,2593.17731897,379.758994357,3.42906154719,-2.48490834977
2969.51592088,1265.52179357,0,750.755123255,632.717890921,1.43384600919,-2.751881059
10951.3229059,9925.61464948,1,2710.00950913,1629.79932295,42.603862876,-1.77770563542
162.674377236,102.885761892,0,88.8836199367,88.8836199367,4.41846990645,4.41846990645
6354.24016153,3372.4173081,1,2929.4123901,2929.4123901,0,-2.91342359951
6937.81444454,6523.46614998,1,2720.25376325,2371.45809762,11.0125007719,-1.3470687549
23067.2913721,12419.4309841,1,3607.09327175,1527.10512344,2.60842955951,-10.6769761108
4591.80822084,3360.91071735,0,1478.5900437,182.839641447,5.74044186186,-6.470666123
3556.73325769,2568.21543684,0,1499.55854427,95.98362574,1.38820791067,-1.96873851854
3910.99995507,2384.40616087,0,1448.32451316,704.640658832,12.5401664937,-3.88274453955
10915.863509,9611.40927128,1,4889.68777247,312.009507507,4.76318933485,-1.47204629736
10322.5682316,9570.97945354,1,2616.70083131,92.8359054825,1.167862739,-19.9604785938
22127.2104434,183.786452167,1,2758.66751122,158.9834774,26.0655251089,-9.43117819899
23740.48111,12061.784887,1,3629.00107551,469.053348785,2.79715465296,-4.61331042596
1487.98583583,892.878048784,0,608.923998387,93.883749234,0,-1.84274517764
6333.03472883,6003.391763,0,2515.70576995,113.945030042,0.98259290822,-1.16944218026
2384.09503814,1371.36949434,0,630.073631915,135.910983352,124.801566287,-9.38743609611
6455.6706788,6150.60858127,1,2631.79767833,1720.81776682,0,-1.2749431409
7424.67676806,2.5632011236,1,2559.87513008,1055.22038002,1.12968000756,-4.89159505807
5821.35193013,784.075206852,0,2558.87035175,191.7893963,0.788573332667,-11.9956334452
12553.1530918,10057.1537052,1,2516.98953091,155.484138833,3.5562685199,-54.103219977
6515.5066346,6229.51699653,1,2626.0577049,1699.58267111,0,-1.27073847351
613.797096449,176.339785641,0,143.382841255,118.488409286,0,-2.619013181
5083.93176539,1048.95748722,0,2374.69673294,2374.69673294,0.425776208284,-2.5523663297
647.4828263,361.951778556,0,157.697834982,65.5462789223,3.75543293207,-1.78526952214
10062.1516906,9319.46630339,1,2609.28037156,1290.69561101,7.91066404834,-12.4263983442
5681.26161862,386.780570867,0,2525.47320013,83.1299816586,0.254321219427,-2.83183485496
1685.73678948,1152.30184414,0,402.517270624,380.147899386,0.903601311086,-1.75375591357
12481.5652388,10279.4338137,1,2620.24948846,93.9905003641,2.4421362813,-1.45290648697
