total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
977.307332391,176.582332072,0,365.720758409,56.9651671428,1635.38600407,-2.2123510595
1753.4560301,261.346991565,0,816.723910992,403.478789247,20.3693642125,-1.30733576324
9627.07327217,8716.1505322,1,2174.26735637,148.677841748,11.2362797568,-3.89034259379
891.791038909,293.804356673,0,379.669790759,139.762236295,22.4058240912,-5.05058523524
735.247343761,499.30749043,0,185.041394998,66.0182603325,1.61091893287,-26.4000703829
16880.7788654,16268.900327,1,8370.09361556,8370.09361556,25.6432978568,-3.01955104613
16532.1198161,15726.3545235,1,8910.25957503,1249.01968099,0.957716928767,-3.52954482925
937.862786472,604.264213734,0,360.949277702,360.949277702,1.2279111374,-2.54280460983
16602.2830477,15775.638272,1,8860.63545396,2047.60056732,0.609814360684,-3.01774651224
1038.45737513,321.78596924,0,599.445964266,599.445964266,0,-6.68264239816
649.439718763,524.138168807,0,395.349994408,76.7672912046,3.79421717483,-1.27800226783
10087.9615613,8974.2844088,1,2160.21229828,604.476416935,29.2917901829,-3.51617558233
928.603852765,375.897552533,0,234.483920602,234.483920602,0,-3.24874680197
1323.52407302,822.945563206,0,415.28236577,73.372769138,1.92102883109,-30.9228436775
7470.59267858,7218.0716296,1,6912.42746266,539.722953593,0,-4.03612797274
16688.7501506,15797.8825322,1,8914.77896966,1718.53095251,1.25474170616,-2.9186869487
4375.41088489,3415.87201897,0,1949.62745027,746.578845989,37.2511318443,-1.81283766513
1101.03190901,274.357376427,0,262.445616594,79.3968394608,3.67524183865,-28.0030753966
701.162198122,257.917913298,0,167.074858306,134.162861587,0,-46.009808056
1880.12246384,400.349572249,0,379.569912223,229.072883262,3.14112079987,-30.1967034842
425.810483273,154.361556095,0,169.325704888,169.325704888,0,-2.51502312779
4654.37102813,522.037862612,0,1911.72853496,74.4239639003,2.43406187963,-1.37494029943
597.670105494,313.618000121,0,280.208558564,280.208558564,0,-2.88255028882
7785.92609827,7281.16272308,1,6785.83598628,295.47283887,2.62579128367,-1.82816381492
748.078463735,406.057261972,0,299.371273834,224.395720316,4.22403928181,-1.59830883599
353.993931836,258.503017391,0,146.356737733,115.003420953,0,-3.28549089838
15813.401287,15036.0362293,1,8210.62569614,409.088127207,1.58452885926,-2.26526312148
7381.12124581,3765.22809402,0,2675.18351418,2513.86047614,0.230160656316,-1.51349064278
8002.42077862,7328.5643942,1,7169.62514439,81.4272031139,1.37990354824,-1.08122974167
2418.31224639,1690.65880946,0,798.951377103,133.519396372,7.30510569125,-52.996581982
48.1013212779,8.4480767042,0,0,0,0,0
29486.0064669,22560.4127979,1,3068.0233255,557.006681056,9.52471837644,-29.2524329185
8844.15736656,7351.05280215,1,6894.82009061,227.516096907,1.04335003228,-1.53693623772
10580.6327759,8955.18667421,1,2190.63626687,122.551601349,8.18954219786,-35.6921786684
2676.81966869,46.3906240527,0,773.17692315,85.2567847442,0.755263667827,-3.86827216136
272.075449117,184.597724796,0,179.237324178,179.237324178,15.2378019161,15.2378019161
15906.8352667,11499.349652,1,3648.89576641,62.6474695072,17.3471396978,-8.96109436591
29.0856730031,19.188798816,0,0,0,0,0
15652.3247199,15043.6768119,1,8910.84792161,574.094241953,1.37883482552,-1.73918284232
26715.2990367,9208.36678896,1,3773.98696216,112.346362336,30.0012886148,-195.610467447
9952.66642326,8860.33466298,1,2151.5713958,568.691028695,18.1612263063,-30.2535297966
787.254520353,373.689336214,0,378.755754902,378.755754902,2.8078219175,-2.84482663814
702.499644165,529.172722275,0,303.00821451,65.6059408579,3.08471360276,-2.0611651908
1724.32678505,1144.355277,0,341.419484342,295.548179789,0,-14.3908431077
758.60233635,260.899156764,0,367.671187601,367.671187601,1.31153911347,-1.45913355008
1565.14115565,287.711244132,0,601.528170581,102.492857499,20.5085416923,-7.74362785676
1126.29242387,295.489373751,0,223.904257278,72.0654102597,0.457994062293,-1.23089069288
956.412112711,599.024824193,0,613.527257554,613.527257554,3.3475141669,-2.72275612861
578.86782338,373.341037123,0,246.087976634,218.316883843,0,-3.29202566814
979.085182089,601.959508605,0,378.021515567,151.953760524,0.973568552277,-15.9843311706
811.882650703,477.06787777,0,375.557534421,99.7659077394,67.3516255182,-33.6621512019
2169.59158502,1864.12574951,0,1012.01663923,79.5897762851,2.3821982446,-3.12458703811
1357.57683483,519.040383785,0,234.308429437,53.803565766,4.68140692182,-4.23639636532
16282.1170414,15573.6886655,1,8641.21186513,955.505292396,0.63371281132,-2.03513210154
2650.60445786,1421.52723857,0,740.513598855,147.247467867,7.96288380667,-2.22268824164
7460.38357478,7244.72504516,1,7008.91446937,7008.91446937,0,-1.08937292332
1641.18568222,398.292367489,0,767.720469997,127.441818669,43.1671730516,-1.56447614668
8088.5510257,7400.8486108,1,7177.5209174,93.2480215075,0.342859247431,-1.09881024956
16659.4970672,15774.8133888,1,8952.29937585,1729.90140753,1.39777626071,-3.3209185767
1442.76397143,829.959637573,0,381.775265818,157.728723585,1.44866814686,-27.6901579572
813.708062808,288.0789128,0,370.895891229,83.7560140012,1.55375455121,-17.5473271773
2447.9917613,1980.11214329,0,916.010045965,59.7555287829,0,-10.3347777159
663.923928882,508.964910382,0,398.615632538,78.4678756213,1.19739557302,-1.49509475023
10379.3024791,8942.42307264,1,2188.2605371,2188.2605371,2.01092652066,-5.67302899495
2374.4611137,439.483560557,0,603.373371225,120.287477525,7.60079206902,-5.17874326283
8534.76715605,7245.02423046,1,7166.26761516,599.774541297,0.393945622713,-4.03143263672
10132.9483205,8990.38425097,1,2151.94385122,717.004241213,7.32873803721,-12.8331528526
685.774449344,280.58148549,0,374.828014983,374.828014983,0.266911064563,-1.12958520094
294.943052003,197.116006453,0,190.145758409,190.145758409,0,-4.62127241694
1603.14187953,106.527977546,0,202.350812217,64.5870323408,4.00883783095,-3.57839414812
10056.1331428,9135.83450157,1,2146.57407715,222.732179947,8.628078234,-10.7433072892
674.261714319,126.5900865,0,170.697807481,54.9394447555,1.27042920413,-1.19621885223
53.0497409047,6.2128898268,0,0,0,0,0
1479.01616226,271.208148845,0,361.770681757,86.4949750622,2.1175437039,-2.78776898494
782.581637733,441.695019216,0,241.515720297,104.748653738,1.35314841564,-1.19339559412
8673.28664678,7347.3080145,1,7173.38260886,59.1498508168,6.00497004837,-1.83966017405
1682.21613539,1410.81148634,0,1468.53182875,62.6448377752,2.01317048801,-1.06761021305
8193.78889947,7400.38360965,1,7186.46580648,7186.46580648,15.4385301118,-11.2295703736
8027.33628016,7379.29110958,1,7173.64579581,509.972631918,15.9230265384,-1.46080385532
671.34926052,510.790925918,0,408.045366672,83.1343665715,0,-2.54540489531
604.858718086,474.032076974,0,292.948622413,145.466325149,0,-10.8022287847
5051.26953865,478.38781339,0,911.92396351,134.719846115,4.60106345899,-2.82844090225
1071.5009044,286.454324457,0,220.674814275,153.761338705,2.46297467109,-1.78431490331
8807.29664715,7377.04598942,1,7184.50557076,7184.50557076,4.4182170576,-22.0274230525
18715.3059681,17831.8199366,1,8809.76494057,177.295934633,7.07336776699,-2.85371147643
762.934132033,362.332789021,0,356.228161337,356.228161337,1.34473559585,-2.45288625882
10550.9978301,8836.16905056,1,2196.51060757,534.301630414,74.7418155003,-6.52280003293
9572.37012351,8715.08001398,1,2172.7249708,465.308403612,16.2175850142,-6.79652279288
4903.00740495,3725.54741884,0,1319.07367058,113.621811072,1.41305855387,-3.06580429023
10546.6263529,7695.46150143,1,2131.0833198,180.288775383,54.0103876308,-3.22973395814
10403.8377717,8959.18209883,1,2187.75014932,57.9864644404,3.10121190356,-19.1825061904
819.517644437,433.143879098,0,214.522337469,214.522337469,10.9545811409,-9.91487828835
8218.97650983,7501.06174151,1,7171.42873968,7171.42873968,0.312978723198,-1.88316322881
10727.4764825,9682.72186371,1,1557.34439699,886.58656879,2.95147212752,-2.94904631455
10555.4000018,8906.54531117,1,2185.27705502,618.169222459,266.844759414,-101.287246411
8875.58026315,6981.12034347,1,1861.6767676,633.037699608,5.0854218456,-4.39396118972
2661.26918685,72.046165755,0,609.449337768,90.6128287109,229.512242852,-2.13884628283
8533.80213796,7536.3884328,1,6788.47794332,72.2160255654,20.0538640286,-2.49532865608
568.754295256,338.35225727,0,214.584370322,146.694348948,0,-1.93888874945
3087.92242304,1912.37484035,0,619.485526577,619.485526577,1.6486496066,-1.95738975263
11501.1175988,9138.97200784,1,2192.6251364,2192.6251364,5.69106301379,-21.0695067763
8830.73500252,7386.26128972,1,7195.10247382,198.639902647,0.771836445083,-4.91508916619
8300.98040966,7303.66224096,1,7177.8136536,311.139635106,1.8425853533,-1.16957868154
8643.36830146,7369.22246441,1,6791.62405323,106.311297488,10.6119807132,-10.3101765433
3014.19482082,2257.05388726,0,595.943390191,441.661842113,42.0239087021,-5.18822210438
12888.032208,9985.30302394,1,1810.33067502,253.468578285,13.618006091,-1778.00535275
8760.74770721,7310.75720428,1,6827.67924971,62.1525191196,8.58920661443,-5.50570004958
8856.77548704,7385.31797894,1,7190.78362901,69.7916198257,0.725337043585,-5.05765561796
705.810236022,351.519330905,0,279.543350246,66.4585320716,1.788591979,-2.05270053333
1106.91178646,789.670823825,0,806.081419736,91.0366943156,0,-2.48587583082
8367.94668163,7269.60886568,1,7513.8538097,222.554164503,1.31837554822,-1.47910237652
7353.88583852,6840.72878281,0,1557.89037868,393.108620273,4.92053863151,-4.37109947735
10354.3291129,8871.41594166,1,2179.99805109,50.6818992037,1.94637409367,-5.74170747493
1696.27648086,1127.53343631,0,462.102534067,115.499482946,0.755985926784,-15.7533877435
7724.43170558,6206.42314461,1,3312.84602633,371.078280367,1.07961211061,-4.34007149994
8012.44883878,7356.41985275,1,7173.70185044,232.437877682,0,-6.67143242646
5291.8344472,4230.79862437,0,982.662241427,360.432213367,439.715270267,-7.7625464571
8776.06546197,7347.67435383,1,6926.04088445,116.910116093,114.237600293,-8.40468298813
16135.4545534,15359.2457484,1,8396.00251522,516.280362791,0.693600464643,-1.78255797917
10435.3816456,8988.6905014,1,2178.39020863,2114.72664316,21.6979227697,-17.9738326345
717.022230398,539.840013337,0,317.351658632,317.351658632,1.07097850668,-2.98398410249
14565.5231377,13482.5373432,1,6453.70503501,2613.85077585,0.798361835917,-1.94116516682
9904.48608777,8814.62483206,1,2146.55090299,2138.3938913,13.7031502307,-2.87568409193
8626.80399798,7377.60223514,1,6871.76612904,174.330048577,5.50926585895,-1.15379448396
599.815652003,64.829777109,0,213.129733429,180.482067553,0,-1.85143865004
7951.83994088,7548.56359449,1,7246.86341729,7246.86341729,0,-3.31116560133
12040.8021976,8109.33120609,1,1528.60327684,225.666335376,15.7762131195,-7.542465279
1007.48543343,443.085330382,0,382.793844453,216.36833523,0.8808246928,-2.79660063236
25986.2882107,22474.1457949,1,2356.96457269,130.014631544,4.20837247915,-7.06166319233
726.400048818,211.016136824,0,247.020767494,150.237467223,0,-1.97839110251
1329.86138789,352.1588562,0,375.090070203,222.72463349,1.93221783347,-13.3171607988
897.574300737,289.510276156,0,374.540625045,145.393173151,19.1135115917,-24.2966777568
7621.29653467,7190.37994337,1,6804.59535707,277.701071695,3.54667781166,-1.31472523751
10181.2189142,7381.91322626,1,6773.39090434,603.136069452,5.17746590083,-7.32321116491
6057.62168386,22.4017856431,0,812.664154381,151.425393353,8.43574008366,-7.72858912037
16590.7506335,15766.4335834,1,8929.28090006,98.130813285,1.16871488172,-2.96684443465
10259.3757333,7359.71871813,1,7170.52039018,77.3158294611,1.49665149433,-4.32178204539
10488.5738429,8679.74386834,1,2734.22859015,947.512053771,53.7509328168,-7.96527454232
8706.76446368,7354.56773713,1,6974.69471676,184.211073319,0.622995601087,-12.7404837843
2025.5641169,1745.96703864,0,1820.40374027,62.8806231138,0.864501928112,-1.06868600628
1714.68089994,1390.89026526,0,561.682902087,165.889458289,486.42737086,-2.3813099688
778.396276673,160.599533001,0,174.842497007,174.842497007,2.10254626116,-2.66111088954
352.547170636,188.944489203,0,156.194639751,98.3536145067,1.12019258243,-1.92370629675
6582.23470905,4298.02098645,0,1517.62201976,267.786098851,3.12267077498,-2.27658549339
8068.89840882,7073.20686676,1,6788.67425501,92.5372783923,0.963704937995,-2.93647136171
10029.5635442,8829.39124742,1,2149.90495061,244.632387649,143.813562454,-3.368089575
8344.88563738,7383.50429336,1,6965.91447821,60.7338837797,14.6886217851,-4.9829437427
10082.1156105,8990.43429707,1,2174.13502746,399.957577537,17.9171988736,-12.9195372947
8612.85656781,7180.99466996,1,6882.94933435,320.394731781,22.6163498003,-11.1146516087
13684.5993744,20.2714084365,1,2664.61775893,334.9728386,5.07325820917,-6.28311031601
2554.57551817,1635.51498006,0,714.894712532,714.894712532,3.6036181906,-16.406032447
9804.85030834,8873.35681239,1,2153.20690975,60.2453090117,4.91638228636,-139.265858417
2111.60685979,1808.55792553,0,1641.3428982,73.197528213,1.1843786518,-2.07532064836
9903.96735939,8812.83728319,1,2182.87924446,284.198400983,3.97960430459,-3.16768954814
11753.6135453,7266.67933103,1,7183.93101632,142.664001144,14.0123433033,-2.06003046177
10014.0577534,8776.24787993,1,2195.10252376,2195.10252376,3.43817452924,-6.54625041877
886.876529073,499.430735938,0,235.906334204,158.690373009,1.23836336376,-2.28634625007
3216.06974241,2460.82563381,0,902.760608357,150.162697244,11.2053700388,-4.01713039733
8489.31791506,7396.33349708,1,7152.81315611,72.6176182849,0.673559643796,-1.49181414268
16436.9048226,15635.9097113,1,8675.08632091,906.792576651,0.907146604994,-2.51011869548
8724.8855224,7373.14541088,1,6899.16006925,148.614681901,0.282483241499,-2.49907992371
9896.74457963,8787.38937455,1,2148.27038132,728.443150983,8.45186123694,-3.76917888018
4161.71479494,147.460537094,0,1908.63808088,66.9622447477,1.05003394417,-1.30644274915
16462.4559592,15659.2246615,1,8928.08786718,2666.22554854,1.17623898632,-4.54652672136
16664.4022165,15819.7679354,1,8731.45163915,2117.52492569,0.500421483348,-3.39011529845
8382.13005082,7343.18501605,1,6947.53751462,6947.53751462,2.61975023084,-1.20700669429
14855.9579563,14008.9178804,1,8279.47645539,138.712822314,3.97691161215,-2.47069447141
28365.3179132,21515.2639512,1,3104.57015697,1121.62469318,5.58604732775,-80.2853521125
6241.60233187,5823.18239196,0,1609.58221914,342.986612485,91.7488680084,-42.9451927373
1380.93608753,944.977565871,0,501.6757158,221.543798706,5.25130122692,-3.01240624775
187.446133106,103.675117555,0,85.9750800832,85.9750800832,0.266982692226,0.266982692226
678.743473649,525.527211474,0,185.913678202,131.80388186,0,-2.86018542376
2159.5051009,1805.71961555,0,1906.45262248,57.0999454288,0.460854885225,-2.7037169366
8153.31971475,7268.18963016,1,6996.97667253,180.386435262,0,-1.39877381935
8515.39326463,7425.23737668,1,7150.26388648,180.501590955,0,-7.06953286661
8874.71087956,8399.72573659,1,3100.10547738,120.655490115,6.2548892563,-1.38877551221
17058.1177069,275.058430156,1,7145.74265208,428.731210621,4.69745696791,-1.21469577622
16781.0810128,15867.7657873,1,8766.44274857,8766.44274857,1.41320908815,-2.41791978236
7286.35224936,3862.29125002,0,2681.51804606,1023.63920643,0.349636546384,-7.72147652992
1082.93936956,758.986251522,0,804.945034325,88.5769503174,8.49817980481,-1.42988211147
881.420941973,518.901647714,0,229.5102903,87.0235920592,4.67951931515,-3.09251804695
2202.5581953,7.9705708704,0,225.772826881,70.2748194346,0.223828130807,-9.91413266631
8221.69199635,7445.35187684,1,7174.48302521,305.877841833,0.269686415173,-2.0266110558
10473.8304937,8859.10990168,1,2194.18055586,124.090296265,37.0391917659,-3.44999434209
706.870168656,511.873275333,0,318.237089582,81.8214150717,0,-4.13238446304
8750.62244992,7545.05717407,1,7190.16525727,562.46576512,0.53877891138,-1.81919900534
16792.7201111,15858.1129625,1,8843.33914829,424.672156883,0.73010076515,-3.28130955287
20325.1590783,17036.6795958,1,2872.55653752,998.706298718,23.7214337155,-23.1086546964
8908.43840042,7344.73563105,1,7160.75256812,79.6537453395,0.575874916699,-3.63014735566
8747.09473555,7384.93675599,1,7171.70825778,7171.70825778,0.328856819234,-1.64079469382
662.706267953,506.637246953,0,302.439509228,70.7191089123,0,-4.47736516786
29382.5991443,22280.9768181,1,3110.6063667,351.730775571,37.1978547938,-16.2723419387
210.395491205,15.7695909903,0,0,0,0,0
1197.96291678,266.740416885,0,249.502291041,105.565493455,4.41614882515,-2.00826600335
9031.60071912,7419.57353828,1,6906.61637881,194.562366737,2.09187104376,-12.4482851424
884.734642565,281.247951104,0,205.581198868,81.161563291,5.80429580621,0.123752373677
9451.29480711,7215.45210295,1,7185.72972255,514.358076324,1.40672620676,-2.91362222937
1980.3510918,1875.8319381,0,1902.70939947,1902.70939947,0.791362952408,-1.07697927007
2859.10272452,14.0463518395,0,1059.01777599,58.8462138657,0.473978407731,-2.7124420473
15551.1666146,12646.4167336,1,1968.53274291,127.411460042,7.05265759698,-4.20470620634
