total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5438.28276674,3389.7854946884177,1,1698.77769066,144.55504321,4.04896770054,-3.19970241137
4389.33522949,3779.6418097486435,1,1350.6838443,320.432709915,7.13601921805,-1.96983472125
16291.8315956,14081.831723536538,1,8870.00265418,106.7808672,5.51183220616,-2.90626257085
3009.70516402,2246.481393201377,1,723.536357606,403.382229997,8.1789121274,0.098393510854
6514.81485894,2954.6953582391534,1,1133.14649778,345.606952389,6.36267871682,-8.06875529169
1574.44838314,1279.2032285762884,0,429.321645541,429.321645541,1.12280378591,-2.76433702083
2609.73840891,2185.4790092792014,0,691.927833791,691.927833791,3.23516674038,-2.51668693371
9747.64130018,251.53101200448427,1,1245.2816041,362.809526918,264.537188357,-55.1242482873
110.650896004,58.12073640276765,0,0,0,0,0
5035.00484419,3900.3823722809534,1,965.643068306,254.061569194,3.80931782536,-38.759744268
5768.29326782,3874.559243320458,1,934.260758989,161.645827018,22.2589992836,-16.1620077051
6081.78739002,3908.53329268154,1,571.480845817,571.480845817,247.704097556,-4.39009221895
2429.0086156,1542.4470460926689,0,339.613808559,109.710562449,5.34938267324,-15.4670557774
926.615514988,812.9274752399504,0,714.294983619,82.7813415461,0.635710293202,-1.2309170401
3982.2008081,3535.7758596947288,1,956.648512902,376.913532064,9.43755485154,-2.97840381118
2069.32861732,1614.6366773983552,0,450.28369165,251.957365433,82.8089472762,-23.7429621176
750.795459506,707.9705149227614,0,577.601372049,577.601372049,0,-1.24054911932
796.60355178,648.4717804191637,0,529.879003161,51.2288490767,0.803323263499,-17.5349329692
4163.57610115,2931.382828973384,1,571.412262469,132.169159481,2.38150834607,-1.81728178743
7987.25383558,66.27706994127004,1,1196.49912799,161.327012865,9.0891066396,-21.5234376113
5469.53178988,2239.18574932943,1,570.989849939,331.021657536,12.4396980829,-1.82214295442
2518.724834,1958.2297235002843,0,694.359373575,486.375545492,1.01815521638,-8.84946651977
1488.9799355,976.3127828723743,0,909.356934788,171.658803023,1.26221070873,-6.20629905353
1077.091628,625.0728677522326,0,280.787685254,190.825987486,32.1164999051,-2.18121122451
912.737519883,632.4758098140987,0,188.467767339,59.1076487965,1.37804636813,-9.24326395729
1812.07287478,1627.6250827509386,0,558.665147425,148.606352397,1.66238157164,-2.59725155619
17295.2048026,16267.481232200638,1,11592.3146765,55.4035573603,2.96583982154,-1.65047929796
8609.21666987,607.5747196847478,1,892.665320884,70.7092919826,238.250945987,-20.3752237793
1240.41324616,1037.0787916065008,0,376.456818474,327.994149182,1.05812024687,-1.9023548042
13051.1829338,4800.612899411908,1,2291.63113486,699.646154495,4.5174821087,-79.5145671028
3993.91401149,1392.2947281376885,1,381.943288457,79.4045425566,44.0459585058,-2.73309646481
2776.1061022,1987.0617755872615,0,1097.45035223,322.046165316,1.65143579995,-4.02325538077
2685.70362429,2583.1344002974374,0,2022.89801134,113.285373484,0.71829338842,-1.14553501864
4221.45436355,2775.858814853522,1,1471.44569705,121.464044323,15.0743863,-1.69934316457
3652.13675279,2458.0404410830997,1,1217.82410046,51.8867210279,20.9173669216,-30.9378625775
3845.36585399,2161.851030945472,1,962.445079926,355.116822995,3.84289072477,-14.1335741196
1735.47274682,544.3477013821221,0,380.360969676,219.351238758,21.959603151,-3.35649702939
4250.53651278,3737.889999719093,1,1357.07413651,278.703092377,8.04082732504,-2.85255139419
615.804260988,548.2335268843013,0,478.043555992,478.043555992,0,-1.47070614747
2402.28483039,1687.4775791103123,0,456.237870152,172.217673848,16.4517045979,-6.66926223618
1375.01150161,1279.396377202937,0,622.777369141,51.0337222498,0,-16.8221472
2876.96808476,2162.2039219278095,0,1127.43026456,406.848435767,51.3587869086,-2.19085700139
2323.16539019,915.0480861681532,0,558.465715115,138.775857962,1.83163883537,-2.78584153302
3993.58924113,3560.9685438093948,1,1300.59668627,1300.59668627,1.25098435057,-4.53483488778
2456.60719701,1925.0313166283815,0,611.633963958,590.246525908,2.90417384014,-20.1817654437
942.198745918,779.7076182775182,0,248.402539461,83.3768116696,10.9372624754,-145.18081756
5161.82231674,4205.8584438851485,1,1286.70965916,88.3324160821,3.8489007357,-6.64944068495
8767.88244434,870.2925140434106,1,969.847310237,549.106042356,15.6849008777,-5.66941928124
3646.77208997,2260.226913387238,1,795.005402947,64.2746936314,3.61735868973,-6.01946817055
2882.11514978,2052.374325019683,0,786.294411179,786.294411179,4.15129034935,-62.4228687994
1804.57416511,502.4453900674182,0,808.053176471,55.2152086679,253.759630943,-2.91044910746
3004.46496339,2221.2995228019117,0,1129.28554508,420.058925456,14.9378622449,-2.1506295386
7816.77201581,4436.035646836035,1,1046.20971626,73.798048302,10.8382857481,-10.6528383632
3987.49608939,3548.7595607479525,1,1298.29072186,198.589751822,2.48742993536,-5.0161908747
17680.8771193,14556.414039522235,1,4727.8393508,427.988163314,1.29300744612,-1.85048673921
2630.66656203,1741.374930909481,0,271.869191622,83.8398686054,10.6270178713,-10.2214469666
18345.703552,15509.75852455479,1,6557.38621355,423.433048899,18.3424959432,-4.91539339981
560.670796205,330.35806331918104,0,236.303541261,116.019494077,0.749958809565,-19.2739609989
2260.54078524,873.0335274203392,0,489.8565588,489.8565588,11.2011879918,-381.392037858
4448.0702214,359.82201155571346,1,892.7818803,514.983984674,3.60555810589,-2.86127671641
