total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10169.1028229,6854.09720459,1,2274.57725997,1401.38780794,0.606405473476,-382.348598882
795.384215856,195.336453331,0,289.922731083,71.8496750591,1.9875250133,-4.83866663945
995.815369301,387.35312055,0,397.754207435,397.754207435,1.95538686421,-4.17022925316
1218.9762377,831.353504834,0,370.192741387,111.140571879,21.7905722027,-4.53243904449
2720.70374808,1559.59404974,1,341.308349468,73.3743196741,2.99276121461,0.0792310260356
2885.30594789,1563.34454296,1,470.300695395,470.300695395,22.7120671633,-6.67203454761
1428.75041594,288.067926017,0,285.093301651,99.6568874789,5.9743293951,-4.60162558336
1182.60695483,402.780138537,0,406.071768382,52.8769100671,1.39430500506,-2.43052295618
1157.32308998,113.091997949,0,292.437871994,60.2142005332,1.86739934825,-6.73232500976
1296.76798132,424.602649544,0,349.453249694,349.453249694,2.29405392112,-1.56219145425
3776.33099238,903.229860002,1,283.150244154,103.593175626,1.01866092634,-1.93739152331
2549.37962659,908.594717132,1,389.0478654,144.508193691,363.718339686,-5.06900560787
2735.78640011,1395.18844605,1,465.950296532,57.0512182251,1.4925756705,-27.489212101
1527.20104631,377.936767198,0,320.91197714,225.92818937,4.25371641633,-82.5409576102
1716.28040327,1031.54112376,1,449.423277218,202.411894888,1.42017651395,-3.05555717399
8602.21180257,6996.69633827,1,1567.74641959,93.0569859617,3.14364032754,-13.8875796433
1022.79423692,390.366917143,0,361.434972255,99.8649734779,4.31661374506,-1.41497841531
2137.94717525,1231.797459,1,855.811165556,855.811165556,19.5977718796,-2.87596887648
1130.08912421,457.715413767,0,347.051329678,100.464980024,0.893711816211,-216.063002257
2227.01773781,1161.23431744,1,482.601194457,482.601194457,4.5295857905,-90.8874431119
9153.36317067,7029.0133511,1,2274.48972372,52.5636379189,0.192628543494,-3.24875435754
861.872345979,163.603209015,0,289.062621853,58.4403912336,1.21410212301,-2.94773499209
1158.55879872,406.61368644,0,405.555682155,279.29234806,6.04516671583,-1.41562686443
615.861841236,305.6242137,0,211.343524465,211.343524465,2.38384757786,0.400128607462
980.024883252,147.517049862,0,287.389868988,62.5650419911,4.17244977153,-1.62928784196
1460.40652914,890.877101513,0,580.490204093,143.181614983,2.41126349264,-1.93014960669
1023.23059617,404.034911858,0,379.383083769,102.833988713,0,-8.01262888848
1088.67106813,393.248941512,0,361.793339241,232.98470727,2.48343010296,-6.1547909302
8650.93057794,7640.03069235,1,1972.78486992,701.547003733,0.371172783107,-16.2299033803
1148.51503748,397.661074283,0,373.182534274,112.393402906,0.8050722906,-2.18002692773
817.790547154,203.659372483,0,290.583393499,64.8353276699,2.8612051357,-1.66443891183
14628.059253,8849.84863373,1,3092.43407891,391.353475839,11.2992406113,-9.04241083547
4981.8597168,2.66270539114,1,484.33264428,307.004690373,23.7686714898,-18.6675518919
1338.32761402,1063.00950137,0,465.936034121,465.936034121,0.921450148845,-6.97705132724
880.116686246,137.166249493,0,295.097932469,77.5418409921,1.3144889619,-2.13687437019
8326.27674307,7385.14150508,1,1469.68993732,86.3233534103,0.497034892747,-14.3724188123
755.203109333,120.182527848,0,261.864497669,72.9874728498,0,-2.06412285697
2126.07804296,1321.51444184,1,476.443650544,476.443650544,2.25950002326,-2.34888430398
2508.07611748,1634.59376299,1,464.375080039,55.0072312904,3.83516726484,-6.89238632106
2032.87131737,1227.2047099,1,358.026918061,323.283722172,1.14517926906,-16.0392773562
415.617115578,238.800753768,0,0,0,0,0
