total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3392.13230898,1063.64507708,1,1056.52411927,52.7403718465,1.23972936336,-5.63709478605
996.901816716,370.145444386,0,206.289664922,54.5524301636,4.20584071209,-14.0261513439
1744.70742866,1090.36945115,0,532.281068174,532.281068174,13.6523174865,-9.85103392955
12373.8905711,10669.9047686,1,3007.75986111,1554.84665414,97.8524556522,-3.64100672771
5373.11999334,766.990912593,1,613.098413778,457.001904928,4.20361711915,-5.81437039324
25309.7375834,17200.0362848,1,2721.71344525,2721.71344525,22.5006001017,-11.7211820671
1936.15382458,776.607816082,0,263.475729482,207.117589849,3.3553413199,0.272276276695
4395.76923067,3109.84694479,1,1142.12107478,120.99524259,7.42305361012,-2.80248321549
4339.02572865,3198.59343618,1,1247.57776906,1247.57776906,47.7325195241,-4.34572588813
1426.74467985,1030.78377946,0,533.132474683,533.132474683,8.50113666169,-2.48505350279
1706.31440836,1501.05464591,0,229.606215554,103.079933727,6.50477303175,-1.60861486165
1684.48895956,215.98900435,0,375.727431861,121.109102577,2.88674054438,-13.2953934323
10157.4948069,1501.27849848,1,617.25800439,567.83556537,6.11999553611,-22.547443048
3625.92724391,2273.99254176,1,574.009583435,380.092961097,16.8358037582,-930.305347536
608.706355016,432.707811346,0,146.252070424,96.8036819991,1.62619375172,-3.75154530282
1282.04171165,8.7965902485,0,479.626072447,454.023929901,0,-15.268262998
4956.93821105,682.955576886,1,744.850883368,86.4228140395,17.0809575706,-3.94496699315
3275.9392075,1532.33965556,1,724.018983675,77.7816802753,6.70815172411,-5.56160732178
4533.18218278,1.8,1,539.178510493,101.501495134,0.656372876279,0.0606288218051
6412.08204791,1999.67009279,1,1385.97752373,95.1337375418,5.83403980115,-4.39739018963
6497.965115,488.793258955,1,749.919462701,70.5471769477,4.83775740152,-6.25352587322
647.220372633,445.61889547,0,147.897184889,120.42977511,0,-105.882241579
2426.99155856,1940.06648597,1,582.307561688,124.048512909,0.890733214221,-7.52298450715
7087.28388521,3361.73232873,1,570.990196209,200.777214934,12.2970455396,-6.57887793147
3906.59484414,2000.0917204,1,1172.13406112,81.500898966,8.19388711031,-3.85878528074
678.554168175,442.791926304,0,170.378075003,69.5677329041,0.964648499934,0.184282063658
1932.71727338,903.627268292,0,576.744386758,532.448384863,11.5888848837,-1.96150876024
1238.99362895,942.457744411,0,464.674364748,464.674364748,0,-3.93806909272
3443.1272906,392.131725317,1,460.712011225,215.045437133,1.87268374542,-10.5397120452
3986.22789674,3009.95991003,1,579.332492273,87.7090969901,60.0740130424,-4.62236473372
970.179650198,681.242526565,0,478.327567792,101.514171251,0,-8.21207253773
1362.64526291,674.118283389,0,431.121746468,72.4391542321,4.00623452038,-1.23134809768
1138.00203302,678.311410784,0,234.696562049,140.691886757,1.15030706488,-1.9285389669
295.172528391,7.12179752591,0,0,0,0,0
6399.15300627,4603.47171274,1,1882.36619775,530.697405784,6.93705464941,-5.66394983237
9197.7461372,850.43638798,1,1710.73155296,125.640462847,6.69552338074,-354.11787512
4824.97726148,1703.63197904,1,799.007449738,472.544826431,6.38742969749,-8.49965912945
1097.58518208,99.9530389733,0,269.852569496,269.852569496,1.50593033382,-2.44604436301
5728.2161269,1202.77004452,1,416.596573455,198.063813438,1.31122469169,-4.86934453245
