total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1123.78007716,711.7032035898111,0,654.120145127,90.7166002342,1.73509375137,-1.24329043696
1467.06623058,984.0696723301659,0,268.451208116,68.3404754651,8.36478482655,-6.19212131741
1041.52162816,634.2192444257743,0,239.792475455,198.961884417,6.74237625168,-2.92755102546
220.284020034,117.90373191718743,0,137.702674101,137.702674101,1.87868619231,1.87868619231
15541.1597312,10601.254126753118,1,3954.71259869,139.718443599,3.8901048818,-12.7571029457
1580.20816515,1041.4996543446377,0,375.396104279,58.0264560888,1.29003454692,-19.1730705439
4454.82476224,3627.441481264722,1,782.042249586,141.97953279,3.1320572866,-8.68528111176
3936.07266453,2291.817828711523,1,613.378484432,53.3511806709,19.0176593099,-64.1318026118
7046.7516623,4596.446046675626,1,816.391681321,149.394454569,3.57985219186,-86.9271063806
2205.49157899,1116.9578192572897,0,593.025584663,83.1565793643,5.69586882619,-3.25881006861
3173.41721129,2305.3893944407746,1,1170.38419719,512.58897181,4.49336098078,-3.6070220683
7428.60860141,4461.11252604101,1,489.764117817,147.727461368,7.92798487194,-9.01165141346
7485.15237035,4587.602153631024,1,1056.35035857,670.857924618,44.057453451,-7.83595725024
2101.74547254,1133.9813446437292,0,596.74610038,172.46149977,36.9340964519,-69.1443924547
2636.22967668,1936.0086156833083,0,344.622569999,201.248387313,6.91119830351,-1.9401958321
2220.35671261,1929.5721028248724,0,289.359412228,70.3508643983,8.84542119101,-5.86618254466
7999.34534493,892.5101904180143,1,814.68870015,109.971049574,3.03504754922,-40.4752780743
8031.38994025,6700.180195338033,1,1167.22177107,135.665357188,12.4113730221,-25.5566569243
1035.88119884,788.7069164144561,0,320.455812486,96.3587983335,7.06380571812,-1.5536649518
9248.15762869,2353.2426075523963,1,599.598945425,208.784156577,6.58204503932,-13.6218372866
1571.42731166,1013.7943085261428,0,245.942882987,97.8991465158,9.29176039233,-5.59687636012
2949.90773828,1985.6408638019113,1,580.24130763,146.609593377,145.463615656,-17.0286315457
1353.95217811,1102.1190679776846,0,641.993025694,641.993025694,0.871682719091,-1.46505366726
1003.67192245,915.5707345694269,0,421.40109117,123.812530693,0,-2.07177399465
2894.53341706,1581.6356343987702,1,566.433827214,481.041930132,1.15439758821,-2.9425746631
905.009354723,547.6260220259808,0,184.868584389,57.2324139638,7.99209989976,0.385393422191
746.052082443,587.1164194603997,0,327.534578081,327.534578081,4.37416072,-1.32318717094
5472.59257078,1829.2104799612318,1,784.690997748,50.3909681674,5.18896897018,-52.0408029672
525.974650139,325.82268183783646,0,222.297716682,88.4465589741,1.30928280826,-6.43374622554
4335.89830258,2853.7648431501852,1,491.880691549,51.3036358779,9.60094821634,-249.901980346
8699.45971776,7112.630883154277,1,1449.91776514,1131.04520489,6.71792592846,-1.87786504599
3006.03606601,2325.1069867857695,1,788.185012262,589.472724754,5.14946649819,-4.87575129774
1066.5503445,338.7649627691742,0,249.705597341,53.3241967256,4.49680837794,-9.28365608836
6676.60427054,3842.008027060849,1,1475.03300361,82.5709063855,4.43744609399,-5.87040914956
18125.4138475,14070.326278022127,1,2242.64108726,2098.73627251,11.2331249764,-2.13705014915
2487.38400946,963.4141632755873,0,431.886364054,229.13984871,2.09512626462,-2.22312167442
1689.81924906,763.8764952529957,0,579.00848816,335.221459021,0.344324873671,-24.2385334422
5698.42749628,3029.89046996752,1,463.621121374,240.320128395,2.46780438502,-38.5894101038
3472.16172564,2361.981032946708,1,369.294314485,53.0446257868,3.21946824007,-16.6217961915
662.382790824,570.2268495958429,0,196.25196027,196.25196027,7.25813794959,-4.55046058355
1449.1222682,995.9991817265715,0,324.884426889,224.014946615,20.5579592606,-4.86929439442
3564.72815504,1947.9409770319016,1,419.813929977,417.710264715,3.71670621222,-17.4156932981
1247.84423306,662.1392074178964,0,314.287915514,54.853166444,1.72878457357,-8.37778907607
1411.43638698,1006.0521855251843,0,260.078754933,151.73097044,1.99536534999,-207.574700904
3147.0516721,1964.0597470545542,1,492.279190512,193.095101584,1.93309714318,-19.7308983165
1529.66159933,989.2072027639103,0,330.82466055,197.168891947,0.647967552278,-3.03997879597
4674.49662822,2932.9777854596855,1,519.887483923,85.5725477191,52.2543881072,-16.1416116817
8024.53790314,15.22662142433442,1,1561.06271511,363.513222685,5.15557099059,-16.4217168411
8201.26687509,1059.275341920126,1,1499.6127839,268.05431921,254.427663115,-127.328859981
5819.75480778,4856.542988587664,1,1516.61790491,53.7488173421,0.718451812033,-2.78986010433
