total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1581.4495512758281,1104.1436727165537,0,883.43065360815933,98.252504175338231,1.0564365663359687,-1.548708240029131
4557.1304469284969,285.05776607557982,1,833.33469120804125,815.75363581509396,2.7951275514331071,-8.1446945501957408
8715.4900591232326,6028.8388508899461,1,1052.5272623027315,491.34858508079253,3.8782756207380031,-10.377260149218554
4105.6636448168292,3523.0865970055293,1,583.47183384388541,121.32340689319881,68.729147224666221,-5.8353796218214544
3743.5744630458657,2825.7573639645711,0,1302.983440279424,168.61480632878929,2.3424704752736987,-3.8684568500598342
7063.1319502952229,5582.6195150663816,1,1205.0201547813799,121.28233512199142,23.361289826555261,-4.6398722551540539
1572.3593550254218,1288.7262005561925,0,390.06222155969186,89.264428032060025,5.333813998294306,-2.3768907943607469
1911.3688764858164,1566.9384321025507,0,1114.4402016051386,1114.4402016051386,4.8787327612734295,-16.195780183943523
17338.444998644176,12934.876556426812,1,2710.6158905797329,1231.7935251094286,893.75399415871289,-13.67881018794394
6726.5623977376163,5028.7701727161875,1,1291.9626111350881,139.8017092387046,14.379416938285555,-10.677908427656984
16537.165590327659,8517.9244285213044,1,4606.2853115112466,645.91413671928558,128.24203854973746,-26.636284366183805
4968.1050446544923,163.61638059803181,1,839.16979730685523,425.28296112552914,5.2137915659635015,-41.960373331405648
1137.9271320000248,101.47753445960342,0,281.93789144997595,50.620966901021333,0,-2.2377897073327935
947.55685880150293,628.81183990125373,0,330.39425954815579,65.093459915188362,87.824287851815953,-1.5285858562907537
2659.2830525896461,1680.6906318534652,0,399.03967439595101,143.63454148150009,24.277339845695362,-6.5230159618433206
7507.8801075436486,6063.5422658706684,1,2035.68704507644,79.19289790458491,14.367355726601064,-13.524848687500715
2749.9661552190209,2282.5746953823877,0,552.97988968736752,50.983557741427084,9.3068921391889461,-22.661624915599994
3571.8392595061946,1073.6746620834451,0,812.26036126512372,57.271367468584572,2.5034811708981701,-38.025674935254493
15184.971900892095,876.07819285723576,1,1296.1259037096058,58.259725354000423,17.843481640511964,-5.6322468823204597
4058.9150658163344,372.42604635014453,1,827.53761350201239,827.53761350201239,3.7269064359269737,-6.893840663333382
1176.3495314578936,841.06077069377091,0,569.21066828860353,58.325754458302931,5.7806039444644286,-3.9385799873244602
2169.3882066613082,1431.0087351235841,0,804.88554031013155,157.96212835813964,3.70997861543034,-1.5481975894732265
2404.318718208151,2026.1654226642008,0,816.50369306059804,50.470874821975976,1.6432843610813794,-2.1760425067150271
