total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3331.1088690230927,1325.0780693981771,1,801.15074492459246,52.968121197926351,21.614235236065884,-6.3151680083395014
2190.5681144541231,569.35585533126823,0,728.36461460985902,56.402647595836946,12.236351443521343,-32.070247619667043
5200.2933271488828,212.58998094924416,1,729.33544332502026,112.39062436010163,77.986280172823328,-1.925432501669228
781.64021090404538,541.04639357452515,0,290.71197038088917,71.848507798502396,0,-9.1544163098381688
876.90169711414762,613.17424114194478,0,345.32940048544731,135.59756798411817,16.042788396193313,-2.0059533505107221
3875.2054216726569,3762.984035310275,1,1583.2394993180417,1583.2394993180417,3.803176842065966,-1.3052687642267795
3170.4624980800386,1144.1880265061334,1,803.89242254128646,119.72412786421687,1.2242861562765721,-135.24144552153084
5700.6787727811943,5065.080114864917,1,1627.3320249908888,364.66153654893554,1.8299846106666224,-13.05309761471319
8609.0190970928161,7199.6647512227955,1,1531.5367138186264,1036.008054217888,1.9174705059598884,-21.730553607079251
9.4189034201686592,1.4560219778561034,0,0,0,0,0
10547.91723621148,5841.4956072909954,1,2366.4815460592054,59.406145594592509,303.5661335377896,-8.1516484009935422
656.79422400305953,431.70171414994405,0,235.14845770303188,56.718975140114594,40.185722971680505,0.55561697220285822
6208.2974367930947,4846.0220026326751,1,1899.2905818772572,266.69527515474766,19.330389334856569,-5.2867025859770864
6428.6950686646132,426.08461600954331,1,1506.632590932159,449.46501821927927,29.797558105973426,-28.331591915010911
3357.4382768215128,1469.5028615147369,1,660.00114616149483,59.728013406349348,6.280104263892814,-2.7160412886401293
2666.0001390201569,1324.0075566249614,0,797.92050031224812,74.767761441412773,2.2839073011079427,-10.576307454259609
1659.1705698018386,1110.7476806187804,0,349.0869884912027,193.33068775947498,3.5363658300453924,-30.415190370247423
6118.6270624000499,4775.7454549002086,1,1881.9819344483658,71.914327821196409,12.003232343690547,-5.4301163415463751
1820.3324021072597,1231.3480174183089,0,795.01476784227259,64.600858568213795,10.483032705279806,-1.2371585989157079
13335.553087336504,131.22880781291886,1,2113.0426567253253,99.283206254564561,30.347434127499127,-11.693273087476026
2810.4193837656831,903.57558621290775,0,668.58301257301548,114.93365787706993,18.623565605231658,-4.732097162308019
1828.5831740915291,710.28102888927003,0,672.9321678924199,98.098892439380521,0,-8.1878603150911413
1694.4694699667941,730.9024558721909,0,432.67954295424585,432.67954295424585,17.313985409311385,-34.755879714554347
12723.05015738606,23.480417372781091,1,2360.2333490480241,635.19440234678973,8.296089593373873,-9.595893003445104
3190.9693566804053,1182.9058500151227,1,798.31484025489704,173.84029808436017,23.027033208225085,-8.2791913054744093
595.36941066085558,153.82197502307659,0,192.61864398671489,82.823424348575912,0.82163757630802225,-5.2342288574236404
6820.1567829927844,4214.2320890050651,1,2354.5376430685619,52.952464144720508,9.206578367547996,-15.986620578404354
15266.82212861122,295.91623814856803,1,2368.8674095666756,200.08834142822289,20.362839265122062,-7.1602674995522229
2455.199221989209,370.53373665565192,0,581.30482387701363,251.88374248201146,11.928427291978061,-1.7075024907387262
2046.3379901989238,542.64692941174917,0,498.24822327677833,152.27301999075902,56.285182786739711,-10.116135102909029
5044.4032619193531,352.10193126422922,1,1508.8938568922649,223.47373494517902,13.522337576208006,-13.060181550687268
1294.248419577304,925.07496452990222,0,799.81098021215234,86.176100765084385,0.99253893829303252,-2.2997724667668895
20350.445843878049,17508.9265636132,1,4305.5765163051392,391.26639751146502,112.7108373103201,-10.067903612479261
1598.6352441705064,1192.7052443919245,0,489.76072862204342,121.12098733115853,1.4269839330449852,-397.49428458889111
3535.6963564265775,1206.5132904365371,1,793.68683553501421,198.91807068580917,11.478884422930589,-2.1527398296802973
1239.9153496247395,895.84688981990666,0,795.59696089622116,290.60871698618655,1.8484241924909359,-1.7033638264199353
1266.0570436082835,826.75888262540002,0,495.79151517563923,74.105898115615176,0.70730335956262425,-5.4012782578756093
5648.8672199704724,4322.6933386489491,1,1874.4483150475703,58.508781940564724,9.1494025774721131,-5.5505904833665571
1310.2802623131483,982.45955133023165,0,475.59086886773161,475.59086886773161,0.82973161147312025,-1.5631353170055724
2169.3950842787081,735.37362612484264,0,477.64762457832683,89.948914344919942,6.6391649454841533,-2.6817512930532832
3933.6956124226122,1738.8617685141048,1,796.53077576438625,134.51171892507486,10.374831853923293,-2.0396107687168463
507.95222377995333,442.29383898037736,0,302.02038466380537,138.58472227081137,0,-1.2850816540694669
439.33330137229007,228.88392254590534,0,202.39027755825666,202.39027755825666,0,-1.7670649638802329
2681.4132030520254,1392.9368004328123,0,797.92528545021605,55.941268481167789,0.63953905992676274,-3.175742100673955
7638.8587682121251,59.121654239373242,1,1506.0817615516478,220.82915897058373,2.5897028031152178,-5.0370928233552092
5794.3360845925918,4463.9566541354325,1,1878.7679579279766,384.84580255510224,5.3517751400035758,-6.1882052857111098
2225.4655601744721,828.1142191751087,0,795.32618337582642,795.32618337582642,24.256542247146022,-5.3635193075515986
31708.522975512904,26423.129668530939,1,3079.7228157369868,1226.268430091764,7.7213208586188697,-11.995266056740697
1086.2682992540228,992.58926046980775,0,562.22991690729907,467.57120264270839,0,-1.3112982741660837
4763.5006801722875,3229.2427982423374,1,1436.2303796250026,600.17740437313023,2.3932712681917381,-15.034157992149209
5921.806756370529,4646.9257891642728,1,1887.9360467765343,271.66675821085994,7.6859370851437054,-12.098137138933206
892.7996281986193,99.066896590132473,0,130.99263491291887,130.99263491291887,0.81866628352781445,-2.0440824911169964
1245.0321877340978,685.18482907898658,0,285.82435823245658,241.63146993543674,2.4563521685870566,-2.621021598026767
3571.4197236380478,2371.9411733852089,1,1508.716905149892,227.31653386365232,3.2442086761448357,-1.5811149977554049
2896.0499819493853,963.9593456157786,0,800.86859489170251,112.00980438756569,2.4646582558180676,-5.1032103374656055
880.24791954296131,699.98035686724802,0,364.49169185007065,87.633562586665946,3.2192582505164067,-3.8718413087250032
296.48237339109539,208.56447444375567,0,93.523795324185414,51.073971421833363,0.81165095868698178,-4.5568470084076598
5402.6645323638659,5073.4687394326183,1,1262.6077312936634,499.72184024981175,1.6675326343332839,-6.3842001425182824
839.42084042771978,605.42402496101852,0,463.23906744302559,463.23906744302559,0.8569098901971347,-1.2511890510158314
2887.9932942776804,1434.0887734028183,0,417.33824466272802,96.599898568602583,8.2377375573422178,-1.7004203391051862
877.11506358443273,615.91690998055901,0,369.42798183456381,63.274717966167088,6.0272698045005813,-2.8082877787156524
1092.4253064955897,1010.8132221137594,0,568.09593378359341,117.75130954721224,3.6027812240098749,-9.2725003301967064
1211.4783455282638,810.16903174584502,0,295.01873583049621,62.164485870081243,18.361278698890672,-12.816461251518543
5748.0418245416977,4412.6262882777646,1,1902.4626283978535,241.5047814658281,6.3127226133685639,-8.9884121294113228
3137.1278523097467,908.95600003520519,1,1483.2740090375437,64.442948630031822,0.33160309687073991,-72.035423759645894
3134.2339248029875,975.3299390462696,0,1509.71843498472,125.41251026703188,0.60414291067519188,-9.2920125135658722
2177.608681546581,2004.4312959041526,0,590.16138507048447,90.371092095214109,6.177569281548962,-3.668354738697861
3735.2423917071133,1466.4069046482289,1,794.92702436071045,194.28773374853191,1.4736583821814642,-3.1429105939546806
6666.0254838929795,5214.8121471439417,1,1906.212653299265,209.18579182023259,7.3116551151514875,-8.5725144472487447
13752.670592470173,623.59846054973548,1,2353.0291076499634,67.209173787483039,7.0988488784733663,-34.359821905021626
2176.2706719857788,1025.1810864427805,0,256.82367540690103,109.20838269309253,4.0397610181768169,-1.8231976729649939
67.801359784756812,26.517352809056941,0,0,0,0,0
2895.1382370520028,964.44347683003184,0,797.58933739363647,113.72480365065867,1.1563323070623155,-52.337392197039478
3421.8051463867846,1101.7477932812028,1,791.89584899678709,140.78881564334105,0.99738176699386993,-3.2074085174558449
5982.0603925287578,4030.1648055631672,1,1616.1577546237888,255.39560297323658,0.98032267404526718,-14.681618301255032
4437.2537567534073,547.38323869113867,1,790.25317448643182,151.21602117817619,4.2200031533483937,-18.405018426661776
3046.257713187968,2797.9688096903437,0,1090.4109904035427,1088.8322970580184,0,-1.4888894926846497
3894.4594930392955,2167.2437449442555,1,1488.0953591386321,234.93387071232911,4.0902841437398694,-7.2417262638359601
5901.3583801772029,4648.8487660925257,1,2348.5735979774404,101.06539081230326,5.7041609527816242,-47.356207344594992
6421.6262780720353,4742.9930687278047,1,1899.04478200978,74.085032038454713,11.315673021517158,-10.759395123385984
2871.21021709558,944.77002492670135,0,800.52079383147691,448.10440190064583,2.2402693750295257,-4.4778211887486474
1824.8265798774507,292.96965713192895,0,378.82001117021542,51.463677411690874,3.2636463697153997,-2.3409960760152329
1430.0538018723464,952.71400220632847,0,800.90267763744737,800.90267763744737,1.3913500804495851,-2.0421411651058525
1317.5367312347262,705.82384487915965,0,449.33504795552523,118.9498016788079,11.962220841575041,-1.3320141226913553
6774.4634662251128,4690.7597007307886,1,2342.6974505557305,405.67181912496414,26.530864320168728,-27.688955737842598
3204.0124990175009,1183.3609846534571,1,789.84789342274451,196.49823615062652,8.4467539772958062,-1892.9765104565818
6366.5792187540937,4755.7497043053054,1,1887.6527966557646,91.473640619722971,4.0703520935848312,-12.038585027658836
12578.871934874482,415.93750732531925,1,2365.5101773636329,315.57556593360653,68.312586328847914,-11.149629569575799
877.47375100661179,774.67841715127179,0,717.64434471510924,717.64434471510924,0,-1.2170800095807652
12813.132997127715,301.65516736830483,1,2361.6594093388703,326.30026511441565,316.43646218265764,-170.95896793161037
2165.8923510829986,1892.5281768047737,0,466.29131709949968,440.30066599972139,1.0890266772545059,-24.275854072041902
291.37678950647535,89.204764446749138,0,0,0,0,0
2892.5516264613957,969.94660677791956,0,799.94020815275735,52.403093251078246,1.9304246090648296,-5.8261940995189763
28.473000550800926,3.4014702703389896,0,0,0,0,0
2517.7736083058035,839.38542398590653,0,800.76250052594776,298.42575648066361,13.219745601886567,-3.5325128132024055
12415.541992029128,9711.6479857952017,1,1284.2849306630678,129.11958230353568,13.033043249172527,-9.0832278258014281
