total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1207.38812048,550.270697021,0,274.378834473,70.2652611641,4.81165013325,-29.965438304
20081.2154733,17927.5790337,1,7030.53684596,134.332245755,14.0998980071,-13.2318407338
1790.72985246,968.25300929,0,426.482973746,426.482973746,3.058056169,-11.7581146976
20543.7488799,18170.2646081,1,7101.60253259,1652.48255255,53.8232029014,-9.39049597413
75.3103615455,6.35609943283,0,0,0,0,0
1457.01385949,708.717150914,0,456.026133349,89.614123762,6.22931285375,-1.82115029725
21055.4943726,18064.2888875,1,7024.98032531,850.121664997,9.89914004471,-21.6658181699
2401.04454854,1587.97905843,0,445.218809965,338.030099579,4.95830595112,-11.0005904616
28738.1065019,23823.5740453,1,6797.58341269,174.144145072,6.03866203534,-8.75656333832
1224.47395033,693.730451977,0,322.169352983,147.828443701,0,-4.818263085
3956.40949268,3152.22434639,0,1950.05939906,53.4771540259,26.4464422755,-2.62754172524
4302.25972306,2735.56950195,0,1620.27165696,702.197119531,1.20621592841,-1.52848457649
1689.42496039,1360.74790097,0,1333.1826961,1333.1826961,1.66231880743,-1.82794408311
20275.9983486,17985.2908781,1,7071.07285829,571.773971931,6.8701340818,-32.3953341324
4816.64510153,2883.20738762,0,1611.15653936,161.391814144,0.919044937215,-238.208275914
3827.67552313,2021.02217949,0,991.482623592,194.258656886,2.67257820149,-1.50260766635
19971.452991,17787.2420811,1,8249.59110468,607.933034112,2.00710687718,-9.66531066443
20595.3985132,18115.2215623,1,7848.53757912,103.341739858,4.33657504321,-4.67395520029
697.661610565,545.832300253,0,189.242252031,88.5528719969,4.33082200998,-3.768634251
680.691343764,480.974032563,0,171.645257883,59.7595608885,1.64897452552,-3.1756549236
20117.3486415,17524.8849177,1,7097.06816917,2255.61080136,257.091460358,-5.67499275806
1061.36298464,580.424965004,0,302.216920768,302.216920768,25.6483822971,-1.20471242454
2164.10706019,1430.85991278,0,911.453221755,53.4682825722,1.62765415502,-6.39340012488
19958.4136976,17788.8449015,1,8220.51182474,412.494425706,3.21974994906,-24.6936308975
88.0467686016,13.2230858728,0,0,0,0,0
20777.0261109,18281.0529131,1,8382.21670344,75.5965174843,4.12469161803,-5.76335878699
20406.7724432,18059.827997,1,6973.04483025,224.711865631,95.7206084796,-13.1792755732
2338.57605042,986.945885041,0,296.684453049,145.138570595,5.49575794824,-30.5929454434
6016.62139486,2497.70020018,0,792.557442416,446.753478378,7.95400126006,-6.40742783562
19103.4464459,16959.5908904,1,8146.35257625,126.15536842,14.9737179048,-811.975612797
1434.73784317,678.915385008,0,273.902886245,60.1281778054,3.36159775177,-2.28095137438
2320.02278061,1511.17502626,0,1335.51342279,273.713350086,431.384128921,-1.4352081276
18687.9131227,15825.875051,1,7060.43386341,203.421857645,14.7875686997,-6.58598882699
4595.15244366,2783.1727309,0,1632.0553794,666.584232982,1.17640182781,-3.52097274138
4044.38915352,3765.43717515,0,3663.37511974,130.487921304,1.21370475658,-1.05835830935
542.409414741,366.280821229,0,221.909923616,221.909923616,0,-2.14583206934
24548.5479823,16818.3683587,1,6781.80343622,468.741713093,115.106870728,-8.38297353158
19561.273753,17461.333663,1,7035.47800895,203.24569587,27.3860877649,-6.27669636866
12777.1405645,11620.423753,1,3966.61477184,176.758357509,11.3411837547,-121.563683225
20884.2554502,18357.3775156,1,6777.36780221,249.317836691,3.95825415723,-104.782201883
17255.9233984,15640.268265,1,6561.34749116,722.063566787,3.90000716583,-12.9995880958
1683.19811007,1384.83980662,0,1337.08853469,1337.08853469,1.18012293408,-2.23821092125
3144.84744352,2069.68858044,0,838.723636045,304.501516463,3.7085509424,-10.6984752139
14775.3785745,12257.3171424,1,1943.59580765,284.711603224,2.95609439561,-20.408630857
19137.9640172,17030.6097698,1,6745.86536752,621.261306643,8.2459865806,-34.0206382151
2476.00619777,1531.48375767,0,419.723261512,364.946065559,4.12886187136,-5.08650753544
1139.92304962,697.601963873,0,173.365271997,173.365271997,7.84339117149,-5.30729370282
17550.0626125,15722.7592095,1,6593.76750038,70.1703941525,3.54641555457,-12.904390664
20863.4685121,17850.2050868,1,6983.03565946,846.947144119,22.9900043971,-5.21137279367
20535.537538,18116.3362093,1,6803.29043112,434.394888018,18.8377197827,-8.10366277071
4916.70511341,2918.17849009,0,1611.46064132,135.68344419,20.84970568,-9.53928458915
33522.4337278,30521.219145,1,6614.46807664,83.655610253,6.79663551015,-51.9892424386
21879.0597565,18508.3356491,1,7060.68083832,674.345986937,17.881185215,-16.0458675209
22182.1373583,18831.8351907,1,6831.59871897,444.326525097,6.00805936864,-6.9206653408
1144.04817306,708.068033454,0,198.901567175,128.046905474,7.69034126104,-45.6910055515
20373.2049153,18061.3458114,1,8255.27563151,91.8239863805,12.9103331638,-9.51094481617
1342.95649056,726.761673453,0,323.536257053,87.5886700349,23.5378629821,-4.68439203681
11624.5801831,9896.71155587,1,2198.54496809,1021.50492788,29.8380135185,-8.51941088234
11728.4268157,10054.4562563,1,2382.79051086,949.002639162,45.6898627488,-7.52796961151
20093.4847858,17759.1357549,1,7073.70966103,1607.06361187,30.2567817789,-17.320379913
22307.1165307,18784.8617693,1,8306.10857769,108.563341386,37.5743857449,-5.47557444739
3264.62283819,2927.50245944,0,1548.50860818,1548.50860818,1.26962795813,-3.43906901796
1776.2975164,1316.83106358,0,366.8017547,84.3671843516,13.207349274,-15.5253845167
20037.5680728,17677.6934808,1,7066.89203724,227.467613763,6.98536021207,-27.6277131446
1147.69996898,504.103818672,0,273.400258062,273.400258062,13.445462078,-7.96500857632
2072.4061904,1134.5585441,0,293.053728427,89.662742987,4.1550531314,-14.964454079
16771.4099435,15500.6468871,1,6578.10069317,217.819882494,26.6446787062,-5.08823736679
6530.43184419,4549.49181558,1,1633.01663827,1110.06609239,4.49249297044,-2.24886836532
2242.00973547,1540.36785866,0,418.725331451,389.245145469,3.02337124168,-14.8364419449
279.191949666,161.061789385,0,182.110824262,182.110824262,0,-16.3903973256
11698.8537284,10076.8190522,1,2292.86683928,1033.01915464,3.23201553343,-5.40793490882
19596.4100318,17429.8409643,1,6950.48355571,1650.55313343,8.26802540743,-13.3008016783
1177.44670384,453.612444715,0,297.050721145,120.744555131,6.81944960268,-7.88626289411
20784.8157102,18441.8980287,1,7067.65023561,1017.06617079,38.7834977543,-41.043980916
423.779977984,276.15883111,0,340.123850521,340.123850521,0,-1.30253843087
477.025328987,145.340496765,0,92.4856130774,74.6480698346,0,-115.185225184
21109.2573024,17939.9081313,1,7677.9089252,2160.43586761,0.803464809538,-7.18195534426
4347.04448916,3174.55558622,0,1935.15122175,91.3197655393,3.58143435775,-2.32715231755
1277.34350268,678.870539941,0,321.451884128,151.893171684,42.0237201974,-3.18523016921
5384.68269458,4864.35280484,0,1664.351109,1664.351109,7.19034713683,-3.48569348343
1738.28194706,1129.5289018,0,286.351679409,201.91552247,19.5004516032,-13.5372745322
21610.0333455,18390.6546444,1,8349.47128079,216.543521804,5.51473929921,-18.2563135928
21797.7598392,18560.7384252,1,6832.7324621,1498.02011525,21.8209253541,-5.55080825375
4894.799535,3281.77203657,0,1860.83383074,127.667140724,4.07225539152,-13.8809071146
4432.03651193,3168.01523355,0,833.537055542,330.460443878,10.0154572444,-5.84668728584
8559.08150775,5775.83228635,1,1285.89029486,59.06028853,321.895984382,-17.143620145
20125.9120524,18441.6666329,1,4486.5093117,510.861312967,66.058123359,-4.6006391427
2401.22325949,2040.46529007,0,792.508793288,106.209850984,1.54396890402,-2.11758475665
977.317729695,783.932044249,0,177.076112475,165.557751237,0,-18.1770629055
4484.00696092,3482.02279717,0,1227.24179536,136.171344805,3.98717589569,-5.06053249607
1276.97012177,1092.1526679,0,982.269325633,982.269325633,0.923965918769,-1.42057323451
21965.4314441,16254.5810543,1,2175.02091494,592.591382696,50.9062903039,-29.2975976247
1695.52503504,1380.71710716,0,1337.09593508,186.818364566,0,-2.34054362779
742.11250668,336.452671263,0,135.123052702,94.5184685807,4.16256331458,1.61199060844
3732.07441995,1779.07581064,0,1517.12362582,1517.12362582,9.62236957878,-5.38097624952
2146.50831053,1456.95066835,0,544.667499154,490.427552704,0.482200004141,-1.73427439994
17186.1486083,15805.6165334,1,8278.52065395,345.137884524,8.94109275175,-25.7133237226
7706.59017521,5271.04356366,1,2365.18895583,411.416804818,1.83914771039,-2.82927408678
10406.674401,6820.25512719,1,1113.173454,400.257164056,160.462369976,-9.12967624353
17415.8656636,15878.6861311,1,6936.10754093,546.848330855,10.4857301755,-490.440791476
21984.461667,17761.3662067,1,3626.67612384,552.234320936,158.515916831,-3.27000613714
20339.2474584,17955.0815852,1,6926.91042866,124.265668316,6.97839938526,-64.1996164005
20436.7623353,18116.8757792,1,7035.52149819,824.036018022,11.2849881771,-63.2122490652
8620.66734075,5970.50722301,1,1510.04082794,294.641409142,16.5364577672,-246.873036869
8647.88661601,7953.02063684,1,6782.93371605,85.2160475509,0.763165187767,-1.05934779538
15775.3109233,13901.2931952,1,5209.52863674,2427.75014794,4.34038664442,-16.0304379452
1773.9318246,1078.50087158,0,282.553351146,78.7861299026,3.25376032768,-12.4662293073
20514.0315013,17893.484104,1,7061.72656194,928.609286851,20.8482410471,-11.6485037017
1938.54113662,1402.73045878,0,452.312687949,195.960573859,2.56706533014,-2.60673929715
1068.12144651,639.542219091,0,410.01161993,141.64349104,0,-4.94504984895
1237.7904066,523.175582381,0,242.271066729,100.159696956,4.80257160158,-3.71494711556
10274.3075018,4006.18260318,1,1079.06915231,97.803670204,19.5360498235,-20.6123460854
8394.83692655,8009.86573795,1,7044.510602,458.036893787,32.8033667301,-2.15927839392
14284.5666531,13768.9654256,1,4619.70202679,839.528190003,26.3764725473,-1.63187861383
3136.17960139,1024.7398304,0,570.729266827,222.479214779,8.71825732177,-1042.2298149
2161.72181112,1391.43100799,0,419.025552348,133.475307553,5.26818394824,-7.22452425605
3951.37201727,1515.96001596,0,755.89546102,70.6657618985,22.8870079782,-2.11411006991
17135.2918076,15926.7739587,1,6945.93023862,800.73392199,6.90412052114,-9.67842334478
2821.90729953,170.573298028,0,308.772044857,308.772044857,0.728927346072,-7.12899581679
1163.48704493,529.819912801,0,275.590787686,83.6096206846,582.889775116,-4.94759018456
1346.49690355,901.089612636,0,202.101870556,88.1483539654,21.9936070223,-23.0731510632
14803.0643526,14179.4846014,1,6951.94035146,6951.94035146,15.0696118654,-15.1219634028
34640.1390142,24786.525764,1,7835.91394866,771.255384059,5.51965080655,-3.03683887111
1732.45278223,1230.79737569,0,372.784891915,86.432972982,17.4495354732,-5.60053938297
20386.1403231,18064.841536,1,8217.19882685,802.571893614,1.61090662758,-13.0866411052
1709.99308618,651.383404763,0,301.184363198,301.184363198,5.43103723937,-23.534368846
5098.04589862,4646.82619645,0,2092.62078324,123.336507525,10.5745777086,-1.98767237873
18287.8111719,16217.2728367,1,7554.92058726,1652.9932528,2.53097762477,-19.7013264202
18802.6805279,16902.0830802,1,6843.27677745,321.175328983,91.6107418423,-2.97407006684
24253.6438058,17739.7883654,1,7061.31198026,7061.31198026,43.4609701524,-15.7148133742
2831.55243146,1671.70339774,0,387.10920725,74.8845972375,24.161255322,-4.83569845851
21154.500468,17872.1185988,1,7019.8481347,169.746587173,231.302529917,-11.7831818789
2728.29293099,2525.04376398,0,1660.22600228,132.316696683,4.93488437363,-1.45120133408
8541.39982721,6932.19380067,1,848.717745232,258.566901018,35.9250895609,-5.17905671827
6389.26026634,5658.11574378,1,2436.33884008,88.8876563229,23.9099215049,-1.91181260622
1508.76533081,1125.18636679,0,272.191563003,173.028182346,4.63145816811,-42.954406604
2958.51107333,2856.76013694,0,1349.93825365,72.7819017591,0,-11.292951341
6073.27200689,2029.8455828,0,780.571863697,206.505759183,3.5253475819,-9.2757846805
20701.3788952,18134.5704956,1,7103.46837432,1611.99660133,97.8667284673,-3.61645882741
9625.53109612,6011.94811771,1,1843.61662038,1623.91336171,1.23402437017,-2.74131797862
2564.35217781,2081.25678377,0,838.500274172,421.82277058,2.49645893441,-3.2375364271
