total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9081.93622567,7117.65066086,1,1370.28572712,76.38583325,4.16881257238,-66.2000716975
13165.4811269,11316.8916779,1,2249.17845776,1146.65055847,119.726486133,-82.3292588364
8171.58284441,4516.83487965,1,2119.53262387,66.4924257583,15.6955038047,-4.51184924912
408.169319732,210.704556192,0,186.462451375,186.462451375,0.221573537246,0.221573537246
2385.74387492,904.389567609,0,262.967233045,75.7714973216,11.933738418,-3.39714819269
6745.31622238,5629.8950079,1,2231.81219743,2231.81219743,143.992388537,-3.66052427889
64030.1791595,30290.4383172,1,43799.7929041,157.730443783,141.708927254,-6.35769316357
29575.3541006,23184.0329214,1,4295.93077009,1252.14942864,12.293985315,-17.6113585784
2608.30853455,989.480065489,0,330.249767929,125.876961399,33.8709648692,-7.45402458576
1181.43937918,918.485677624,0,181.439341733,50.1143392592,1.68685599973,0.183645923803
2339.93869842,1865.55939064,0,534.527963676,486.998459493,0.716060488717,-1.65344347863
4372.42525097,2578.28578129,0,1655.09567648,124.96585202,51.2595336315,-6.31344503382
12933.9406383,7412.73755774,1,1697.37510035,114.854607283,40.7665850407,-19.6320558574
10575.9134899,9918.15149814,1,5464.49032046,645.579312601,0.335702475443,-3.20260697524
16776.1274968,9657.60749047,1,1536.27008342,513.687470968,2.14653100764,-5.72168423639
6704.46626841,6167.11779035,1,1956.62412494,140.276853301,4.84518789863,-8.54253657846
9336.25846068,8371.40500573,1,1908.22093746,386.81165219,22.513213146,-4.89932789431
2791.10982189,2022.4213829,0,762.471897655,86.2244268166,1.47614794663,0.050829935138
1472.89605994,1274.63090344,0,681.606393221,107.07166055,5.67524356223,-4.44936396284
1885.32270475,1367.56643714,0,602.301377026,72.804866368,0,-3.87159711445
2347.13179391,1963.49744334,0,1088.16627476,716.821417556,2.79760857639,-15.8804623484
2184.05580111,1740.62587594,0,425.979826522,104.127689077,23.1851581381,-3.49572154122
1660.12272725,846.612172131,0,445.719730805,127.663053671,2.99473359071,-9.96347854555
959.104218119,834.367790606,0,465.368240376,227.048636922,0,-1.90719224337
1043.32318212,802.321263585,0,306.639148221,306.639148221,5.25718804964,-2.3821388231
6604.76786554,3789.06386856,1,1116.60724552,109.653935588,62.6022956105,-13.6795326512
64.3060977016,32.0876923446,0,0,0,0,0
29254.4821278,23547.2254998,1,1775.09767806,158.576835754,100.166937427,-28.0566025051
1651.32375692,1412.43760924,0,458.727157162,272.164252412,4.72685879017,-3.2009322084
12648.2581496,9257.3021799,1,1541.06495571,110.139274478,22.9114385213,-143.567908602
7579.97366847,5333.9464658,1,993.788227183,356.85680779,10.2603336997,-9.46184686333
1299.00564162,1197.52749447,0,486.645656428,79.17675628,2.29905891495,-70.5427657491
1334.52464396,701.383012341,0,359.558786229,116.474680246,10.1059825439,-2.05981488527
1492.82916408,961.945882054,0,456.94452283,67.7609570646,131.219881514,-1.57055550792
20248.2324601,16352.2544403,1,4251.58325189,987.425949197,47.5361410276,-8.06020797479
3477.09993101,1835.90451277,0,1082.34539373,247.097829254,9.01982034659,-63.1305091282
11863.7618639,8004.46614397,1,1026.89729038,575.387444417,23.4109374034,-17.7657562914
10564.7647921,9013.23129183,1,1763.20326752,202.980722566,9.67227443139,-20.8542179686
26121.3735359,19354.3207179,1,3121.79744106,400.724667166,107.393298696,-561.787135631
25626.0489163,20006.4254208,1,3122.44896752,362.865413301,497.417496531,-151.607067815
1060.02632924,535.997061559,0,519.16927017,70.5519091211,1.04601788133,-6.85668858791
1527.80547,772.698369352,0,231.709785269,63.936391161,4.2458527359,-4.80444401935
1809.20157698,715.780923188,0,452.413089261,57.5493739133,14.5231315185,-2.60702860659
1548.78159661,1019.65080297,0,886.29371663,147.206773245,9.00810771977,-16.9669304629
6222.10163606,5680.03405712,1,2319.56152434,1313.21643178,0.507118443651,-66.1498243958
1208.76570506,354.350391562,0,353.47421906,126.838092251,3.18944911931,-7.53280658883
2607.34615911,1457.62917781,0,951.680874909,594.337381575,3.69454375365,-18.4223563646
1268.19853726,715.00674822,0,222.005202493,208.247140014,8.07629289611,-3.00812859649
5097.31074478,4309.7808587,0,966.193133144,113.514540398,7.83644727342,-16.2181828844
1340.09741645,1025.0917715,0,487.758101889,123.401145444,0.413500436252,-27.7487208147
1510.98708495,813.550268883,0,236.952402601,70.0006096741,2.72850672594,-11.7121834267
6362.21515576,4286.01129723,1,1511.09794088,71.3177486824,6.45812686881,-45.4779717526
24301.2531703,18911.8872852,1,3414.66034358,363.596158019,24.5020759122,-20.5742694396
3507.32158256,2616.83341656,0,1084.94856003,701.088530024,2.8962201638,-8.23951864989
7322.71486528,4917.2961127,1,2480.65923215,52.614107896,3.71447168451,-3.39181037833
2251.66520716,1904.39211299,0,1191.55402951,140.076682872,5.5238939498,-67.4521299258
2633.35998267,1892.70368785,0,692.67480945,76.5878485392,4.24641381191,-3.09129261875
2212.94082204,982.824918284,0,695.379606478,61.8678439509,4.35467966408,-28.7382497129
16347.2155335,12371.8988688,1,2570.48868321,195.709897393,58.6766489599,-5.37208448169
4134.12775851,1650.84029815,0,508.798772917,379.822824651,4.03164679676,-7.77045216346
1458.13856525,901.312154584,0,450.864446055,450.864446055,8.09466050038,-7.51175348272
2465.41831636,1884.8702263,0,453.695770395,107.260789133,1.5221959121,-2.47939973547
6242.39502285,3905.12248848,1,1246.63600757,111.023535006,7.61336161989,-3.52495502714
27921.6356631,21936.1084928,1,3216.76120641,2454.58685652,1115.60731512,-7.88886856077
20986.8205357,16532.1598982,1,4282.90964912,700.452557779,90.8201274657,-21.1656176903
13824.2438622,5763.29264917,1,954.5836091,184.720316708,16.158503905,-144.993968289
3226.15440346,2523.57942613,0,1277.84227383,75.9691789911,1.48734293456,-21.4323929768
24021.2730508,19401.2675197,1,4238.24823077,60.3607110271,9.84937977231,-9.21758596351
19433.7643054,13043.5820329,1,1049.55774058,796.810337722,9.81717658778,-13.3445023209
25756.9286981,18450.3759723,1,2851.97255715,98.132201825,2756.41949288,-12.8955406838
1258.55869978,975.355729978,0,913.481856487,54.4343717116,2.40979702204,-1.12847724648
2970.53319515,883.514119865,0,845.937959432,61.3974772111,5.00804465788,-5.38893278942
1780.72384571,1428.13731833,0,552.186803836,552.186803836,1.74852801994,-18.9430389049
5635.18097079,3836.24458292,0,734.28887592,81.3620760663,171.27381793,-73.6496743212
10311.1341442,7256.49064011,1,1013.31951103,196.225342576,3.13352459426,-6.57973000372
9043.60757282,8268.7272491,1,1912.88067996,491.377656692,2.49558116678,-7.61736607172
1852.47668262,545.601732035,0,488.747744991,151.069206478,30.6379096611,-3.3184780144
26191.1156066,19420.3979014,1,3092.39162368,900.482437089,17.1463104373,-18.8547582537
5234.97743834,4444.49282258,0,742.927840999,627.749658809,3.86689816545,-8.49235234138
473.95366342,298.409952917,0,286.408954734,84.9212548225,0.874766713014,-2.33977126392
13166.1781846,10255.0144149,1,2721.64785856,210.631326187,29.546249988,-7.62422262422
5013.05866556,75.5794284181,0,605.881702126,67.8433120011,3.37985045481,-6.30289427992
4219.32402708,1343.96844085,0,708.647063427,50.8208245732,5.90310583701,-11.3117363315
507.423957044,113.319812919,0,119.114926049,65.7206012876,2.9498372975,-52.7717356755
1207.58410166,576.513833312,0,669.096693577,58.2051205057,0.620557548765,-1.66019770766
39.6982557434,6.01082357086,0,0,0,0,0
2525.45692076,2095.30691785,0,1106.70901993,1106.70901993,1.23219233404,-4.63795630922
13396.0539237,12102.9886169,1,1369.44767518,174.922658118,43.2979201875,-7.47515676344
4285.17492924,3853.88894625,0,1261.48371294,473.354174699,0.322414415793,-5.79762177471
1366.9920593,565.085214813,0,417.891759401,61.4590547603,87.0826564226,-71.6748000265
1232.59210405,727.240297288,0,402.085846527,187.243319562,5.76260089271,-2.11651441886
8357.8860284,5398.09372001,1,1923.26995105,54.2231669061,24.584542302,-56.323109549
5223.47265731,3573.5818278,0,662.374969651,447.347851809,36.8974742056,-3.60135360337
6027.39900936,4631.05729289,0,1548.27870908,63.2225421223,1.25803455256,-7.48363538635
1193.10985612,1133.67844647,0,955.656516831,138.25011888,79.0054348667,-1.12343407465
1632.40212666,918.182487308,0,912.858604181,70.2149522985,0.788873452731,-1.31945908557
4345.76092976,3763.98901433,0,889.613443501,523.977502202,1.05202679972,-9.76088357976
13750.2357911,8870.13086995,1,2677.32573765,110.682776098,35.939789595,-12.9076373593
5181.60272614,3877.48701223,0,1175.77608734,73.930369938,8.57695422745,-22.4421346865
2097.73758132,1711.18044928,0,490.465176983,490.465176983,0.623904155621,-5.32178014918
1786.97096476,1091.79170175,0,402.822097761,80.8252287939,1.5562786573,-2.9185763145
1330.93047075,963.790521846,0,850.985765337,430.158599211,0,-1.56331148815
3358.95921803,1889.06341344,0,1088.07790231,247.99478827,16.5359567918,-20.6752118244
13277.4493219,9378.3273402,1,1996.46535363,82.1015953441,113.156697356,-10.4815487076
11228.1353665,6145.80020827,1,1374.101458,477.422757184,7.50933409566,-81.6733105617
6608.75743274,4334.73506688,1,1419.86565656,297.462877192,37.4247696889,-71.9355021212
8879.35614834,6190.83170261,1,1530.94391447,50.4010660396,14.8040969825,-7.49739956312
1876.66384166,817.395400036,0,740.824890049,110.753421286,8.61901713878,-4.64479159309
1417.83897567,1114.05486849,0,239.819102605,95.0940160716,12.8005467592,-11.3447980623
21248.9101024,8368.33126077,1,2303.37659873,112.308437131,18.3920320571,-6.405615177
278.681483159,196.700228775,0,209.574964107,209.574964107,0,-5.16512999381
18247.2817501,12416.482338,1,1655.92828192,477.69406676,7.77286771978,-446.235152141
8684.92260162,7109.47205494,1,796.558508104,640.04336326,9.17476196432,-36.5754747229
10864.0215988,9383.04454055,1,1171.59378927,1008.87094318,3.38380776841,-25.5031176193
3373.67236515,2158.72088979,0,761.675308963,61.5249498717,2.75665639704,-3.53180992352
26199.6128681,21588.5004289,1,3704.99493856,486.755844559,11.4418056538,-12.7369771858
1401.07343376,788.702288573,0,217.399970716,78.9767234361,5.48989419073,0.246439053865
23353.2190222,15838.6103371,1,1754.39789241,200.11652081,45.6614378211,-8.83123132598
8005.11627265,7451.53410379,1,1913.76744324,304.282432541,44.5639298205,-9.09740326946
5549.95751556,4802.13849967,0,762.734734882,530.1544062,3.549483445,-2.79450792293
18237.8678956,16165.3628728,1,2122.89664597,551.511588389,6.49977638537,-523.863151491
25063.7094645,19552.5140772,1,3088.76503784,400.688949054,26.0264277032,-56.363293092
9378.93367457,7694.59226275,1,1115.34761031,558.545483239,5.91691838185,-17.4307361621
9185.60552738,7027.46056908,1,1003.35005887,641.844363507,15.7109439904,-4.23330574279
19565.8699875,15785.1335306,1,2612.43388877,240.547436597,13.3797887612,-4.82771084984
1769.24045652,838.035804724,0,649.696099859,95.7954069512,2.77437979095,-2.11140699402
8555.7970781,6309.5812999,1,1563.34024912,354.373681289,8.63770980802,-8.00425650081
1547.7082478,786.069112738,0,606.962719796,254.924889413,1.18076108258,-1.97731322923
28392.998055,23031.1934161,1,3157.80492275,371.827173039,58.3003609675,-15.9145064914
208.484993385,71.1286159011,0,82.4097871882,56.9671492923,0.985878423036,0.474596320561
6285.78654636,1186.54227906,1,652.064123773,183.430339182,7.35391811047,-3.33058283999
6904.20290228,37.2607031603,1,1118.66299035,774.883636909,7.62865787242,-10.6008371915
8417.26063341,3147.70207771,1,1154.74966703,268.928198823,81.2320024904,-75.9563555304
9608.62796774,8256.45678303,1,2353.67951943,473.706881639,29.9420912445,-58.9385330901
7337.11997079,6627.45575693,1,2366.34609149,401.362441324,0.518903779973,-1107.38598018
7118.97644147,6151.20226948,1,2313.60132918,1308.72411085,6.07290971622,-2.29411675342
1280.25258795,737.769347425,0,344.888359509,96.7644321963,15.518142893,-2.11129696668
798.904500387,304.837481291,0,343.0483169,60.6357390333,518.25991009,-6.4061567454
6335.276016,4359.07080007,1,629.894061275,306.298266084,1.25520071129,-59.8744962431
6856.26525525,6015.00406401,1,955.669160255,168.687469579,25.3514948456,-12.3282148049
13250.0609149,5068.37123048,1,1576.20631676,398.497855938,99.4553990915,-33.6332976967
5589.40284559,3972.61574407,0,2770.49574356,141.533383845,4.59581297119,-70.8513847291
1642.71185734,681.754281248,0,685.545777403,685.545777403,3.17955389189,-111.218083291
9681.686619,3813.07840465,1,1379.99715907,80.1927238605,4.09658214461,-39.2676879885
53.8063881122,6.92603782837,0,0,0,0,0
26056.5175476,19309.4967633,1,3141.9752713,145.286183914,28.3337646678,-17.068561464
13096.2068338,5370.87066778,1,1443.75909571,59.9194838422,6.78422231357,-23.9548945552
2030.4496227,1899.62112012,0,1869.19856273,1869.19856273,0.945801737277,-1.0772245914
8314.80896013,7106.25214864,1,1670.99233028,70.4419023329,1.4334887672,-3.83951398366
31033.2350472,26202.6120753,1,3113.11206734,227.862005458,348.720005074,-81.9992362214
1907.77892011,958.145229075,0,507.23637301,203.837128094,2.33782407146,-3.26750981857
8908.88090165,8198.38309485,1,1997.49697506,449.313447668,5.222259435,-135.603001076
21621.4363184,13177.3172934,1,1510.93314663,139.895998345,14.5006330102,-5.95899176473
37.1564838681,3.5,0,0,0,0,0
8541.16301404,6636.31392416,1,2383.92568826,209.660923252,2.12939909663,-11.0996974339
21484.0552747,17291.4965119,1,2673.34686351,329.085726038,5.59636017004,-5.56825632312
26037.0288002,20265.3961762,1,3394.81747137,52.6898819603,30.3996192439,-23.7641362441
13169.2147514,10246.6115814,1,2705.16980846,60.449786782,13.5620074297,-5.44644851561
13841.0409964,10497.2907481,1,2473.36261983,58.914969094,2.46830933328,-16.0091654155
9090.03030358,7272.08911455,1,1365.3110496,298.064184933,57.558394032,-5.06115865831
14988.282144,10098.0002,1,2767.61354179,487.991692397,160.077181202,-9.09240432078
1426.67638823,987.096287097,0,367.856096185,67.1515063031,0.621012605979,-9.76753233638
1158.69693005,848.934685356,0,319.64444944,52.2112846361,16.8907924191,-1.37396121081
28016.4247362,22082.5706223,1,3406.41052298,410.868594947,9.16314925797,-6.07476053372
2997.46260725,2497.35586571,0,921.643663013,269.556072586,2.94949279092,-1.94051990328
55.3120523743,5.23927475897,0,0,0,0,0
3061.5053491,2409.66937359,0,786.292060968,786.292060968,0.62837877098,-6.89547717755
18977.6590876,14706.3855043,1,2453.56329457,2221.95149265,12.6711935906,-17.9574696103
6088.8563115,4181.95802585,0,1717.66252503,193.245232552,3.46843503284,-110.406829524
23949.7565716,18555.3217515,1,3402.58922326,1619.57903407,31.0229413419,-9.8353329377
6890.86884366,6335.71436225,1,2194.29487877,138.067201426,139.06522787,-4.33920007515
1093.12065227,1031.99624515,0,621.058466468,72.8796415033,0.644266359052,-1.65657826932
1397.77696646,1203.14990753,0,730.221852827,431.461317209,0,-1.7577568723
927.758712425,781.373623819,0,395.77374017,60.0775016294,2.41057299859,-2.3761280667
9383.56860875,8360.00652871,1,1768.87504073,290.410957479,50.0042089323,-11.8967458661
36130.3652726,31271.2517506,1,3110.58737581,604.601444204,24.6215562085,-4.07473468682
