total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5686.0467492,3694.11031373,1,993.134857081,72.5307434654,16.017735275,-9.22710518287
9909.12739544,5671.33051409,1,1477.74253324,703.08435041,4.65362183095,-16.1956133197
1796.42541669,1226.57807334,0,606.715582505,606.715582505,1.11676054536,-10.5205982995
1231.8469847,283.017826294,0,454.411132667,138.28495495,4.31169333815,-1.68668283366
1093.52960761,4.24381903478,0,224.705229472,50.5565790518,5.19012404342,-5.61286765641
2182.28074803,1833.57727953,0,683.478176855,683.478176855,5.63467644748,-3.57966995719
1848.97951131,1220.05297016,0,613.790188916,59.0580287685,24.3861754548,-2.40900244836
5175.47220731,3986.96698883,1,1447.50510261,375.247463595,1.92713082844,-10.0744433951
925.775001439,726.622487954,0,542.992795809,542.992795809,0,-1.33462167942
3598.04453636,1.04403065089,1,617.15012475,53.7741743292,9.44406845562,-6.82068808237
1376.0462144,147.033669613,0,350.270143307,60.2218101485,6.28514344175,0.169267852461
1645.33298918,1099.9177151,0,872.291226347,872.291226347,0.47630573164,-1.72306966324
5596.75822948,4166.2898915,1,1319.67012824,1319.67012824,1.08419465897,-1.83066104135
4829.67910371,3634.80532904,1,1317.12705267,112.370899878,0.457482032145,-1.51080618279
1445.3974536,991.822348004,0,861.826369166,122.604719979,0.582183896714,-1.41108055844
3979.09503258,34.6659775573,1,467.2067913,100.710426872,5.82428605273,-1.97351360561
1562.80276431,1089.66462731,0,868.204918104,64.0837063876,4.32867522619,-6.59518655505
877.393872894,681.543498245,0,372.379566487,121.362106218,0,-2.79880561169
2686.72950321,1782.48036455,1,1213.31854317,169.381882386,6.8734793408,-24.7073727023
880.366122669,95.8876947267,0,151.277435431,151.277435431,1.61708288418,-6.51140607812
7187.30081035,5170.00897485,1,1476.51293185,240.874410926,14.4944770976,-2.96263490274
1758.26767466,149.040263016,0,269.140825795,66.8733769692,1.28609349334,-5.70543315469
6502.96521013,129.147860997,1,971.960632645,160.506074356,1.89759544736,-39.075783378
524.653136685,315.865952581,0,179.1333726,73.404509474,0,-30.52785205
718.019858268,220.961037289,0,182.599816102,82.719577245,10.4941313937,-1.29818151377
759.886628137,548.847100748,0,232.074111384,130.2349349,1.57569792845,-2.02747827336
4877.75620734,1218.40899947,1,871.586066139,117.233491075,0.844366964482,-6.11270154049
3256.0462959,2002.66147414,1,1248.34625931,251.394648635,3.85460730064,-7.53760890216
7021.85239459,4165.1886692,1,1496.03505165,112.499808201,45.4883426337,-19.8282899827
7633.63244848,3655.24732405,1,1263.80080418,85.8224898949,6.58148461615,-10.5491846474
11358.4776055,3404.64398873,1,1434.99689452,61.8644711122,5.73542830652,-7.03568802045
1376.67301958,752.43533277,0,772.690721437,84.4013853354,1.94861741569,-1.09184803196
7075.52773398,865.142970844,1,1543.33817398,1415.32955847,5.6984478247,-3.96937795888
722.437728927,209.920461128,0,184.96736772,184.96736772,1.98535824145,-7.12306960477
138.163985831,9.89949493661,0,0,0,0,0
6253.6162795,4664.72713564,1,1721.35857033,609.984214875,76.097875053,-6.18862202041
8586.85304208,3729.15399655,1,1317.77975035,78.422430016,18.9454886735,-3.81103794833
520.037538964,213.574179151,0,110.474100026,56.1533767882,7.70575120891,-233.01854869
3644.98339156,10.890362712,1,1273.21532996,63.3815416422,22.1703387309,-1.30290151098
1488.80825446,1010.60058381,0,869.552399387,121.635731345,0.398793465222,-2.85290594317
1726.3043387,1083.28980425,0,870.453266912,118.538628835,15.9899703524,-2.29184824985
1564.45174906,1081.03622974,0,650.941327482,166.918629392,0.591879154826,-6.94040768426
3445.41353857,114.435134465,1,623.2746561,50.0397781156,9.70378709495,-7.45477038691
1504.39132982,1094.42701904,0,860.748100965,59.1688239426,2.50969186961,-3.94230242072
3457.04336467,119.893661217,1,622.942649613,365.467121352,3.54234033077,-38.6038276845
3481.451771,1989.7341531,1,1254.44932594,57.7449523645,6.46379220429,-5.14316055724
7168.64407738,1840.64694062,1,1257.07015238,121.805429349,3.11639645973,-5.48770819464
1573.68384631,1089.99021097,0,870.242008561,207.55931775,8.82478328791,-734.214127556
6772.51944481,4109.83121795,1,1485.34811208,121.11134878,0.153800217338,-17.0307142183
