total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
813.944383659,581.510352444,0,220.64538901,160.949412647,0,-2.83677457114
1767.11343007,480.766315376,0,357.379700701,58.3938349943,1.27441656751,-1.16646011431
971.981456291,702.727607256,0,355.600567003,355.600567003,0,-4.69995845443
1221.73123459,731.97562801,0,306.633399574,74.1983402354,0,-7.27553097101
10535.413408,9298.82055532,1,751.717311176,106.224990921,187.421218997,-25.8245184021
622.564317625,504.17382915,0,272.155815749,107.641344476,3.66642622266,-2.42658674391
2519.83445549,2139.52572315,1,979.797074121,334.262685518,1.4205751894,-2.11207515166
10091.682526,8698.89715884,1,989.20247435,709.949251878,4.67165622702,-5.08142513572
10997.4352959,9450.98441963,1,746.979303284,96.6040102758,13.9260872687,-15.5767295243
47.399746293,11.4490174251,0,0,0,0,0
10299.3093636,4207.00783099,1,3195.22251371,3195.22251371,1.07706759754,-5.8348352136
7322.4130693,5613.60149726,1,1814.47443428,130.88482919,3.59000464303,-11.6442467223
888.46837459,612.589258802,0,293.572781253,93.2977936696,0,-5.8481862477
8368.75927402,7168.55828741,1,1149.57489062,532.086632478,421.782085412,-27.8774494711
12479.3830804,93.0000537634,1,1932.40606479,173.076638497,1.79818960413,-7.47241956736
853.465873341,627.816565567,0,263.428568078,159.189157073,0,-2.1175956168
970.107787482,694.480698076,0,347.535691649,172.76674709,0,-6.13401247948
4044.0252553,3095.91234534,1,1738.99966096,171.764609241,1.00309059055,-4.86886644354
398.548368828,254.021436103,0,174.037349553,174.037349553,0,-1.59612600881
12840.4057878,472.017849239,1,1930.91269802,762.201679233,2.8479702557,-4.40035906892
9051.33009621,8224.54307181,1,748.95083164,641.944318654,25.2358054036,-4.37480070932
519.155160974,101.02049297,0,172.306496621,137.678404084,4.34092438184,-2.87169235152
856.216138226,685.27047215,0,344.623635853,175.709679124,1.70139949285,-3.00321786617
33819.6164953,30308.5276919,1,8305.37585683,97.0157277686,6.78333966987,-2.56508311313
1844.38949897,1571.60079219,0,442.731328079,171.706092356,23.5410291341,-3.25225292364
556.445154481,349.705304507,0,137.40111436,56.4434880661,1.24600741018,-2.43614183724
19680.7797397,14125.9026943,1,4596.40859875,2452.13229327,1.80100946363,-26.3097948271
10086.1761218,8432.19092051,1,1034.37760248,741.015308555,7.94085405159,-7.23366977156
738.598199295,537.533933813,0,172.947161356,155.022311486,0,-2.03593808899
10075.2447682,8745.64605104,1,949.580345543,377.480669676,14.7919504501,-24.54376121
845.233282546,610.680448352,0,239.414919811,139.22818929,0,-3.16017250901
4399.44134025,195.290271135,1,796.145792769,54.349963229,4.83137111959,-4.62937758407
5332.70042689,4874.40560581,1,2743.2699621,277.920900714,5.26869800034,-3.70163353973
2059.94116068,1562.98587646,1,402.982261557,181.492558551,12.5328452425,-20.5947443608
13502.1191941,704.33959139,1,1839.88958683,53.56427597,8.49018083824,-3.8136686054
3574.28317827,697.789545637,1,590.9800874,157.948255159,17.4096572213,-3.22773493797
11483.3764275,7733.81781528,1,3234.58766427,237.649445266,7.52415448266,-3.07942481279
11362.0307287,7699.64039745,1,3210.1774353,109.544914449,2.02902708332,-22.1820955239
4728.09357128,3289.54614043,1,860.59804184,448.032976231,13.3629173154,-11.5970054051
1194.26407855,767.028089447,0,358.534882251,99.3551986863,0,-2.14334533131
3447.40709062,836.729406678,1,682.577407397,259.550119738,1.91037038188,-6.73279672028
987.293410261,694.046143999,0,483.410330019,483.410330019,0,-3.25675227367
9703.20516406,8548.50379248,1,734.023255439,261.082922786,121.887949013,-4.47143920644
4967.28735001,4648.77618842,1,3229.59641712,450.343831273,4.0509965212,-4.44372218434
3636.44051833,2393.66235296,1,799.299827096,230.660380654,38.9470970063,-59.5727587198
28771.5757497,25710.4289519,1,6776.32033655,1009.05529211,2.0271102092,-10.3967055292
953.661626251,730.977934003,0,371.38792033,224.416675844,1.15204116035,-1.92382069013
10164.8340882,8780.82629597,1,763.457890654,336.034464133,34.8320750869,-29.4481843032
5231.28493097,4639.39319524,1,2610.69177818,2610.69177818,0.880732790294,-6.99671870345
20652.7901651,14855.4062462,1,5303.45412479,99.3365468971,1299.72834783,-8.7954591572
10209.1811541,9182.69355091,1,3328.98470828,448.732339269,42.9957583694,-2.2487636038
668.767965222,499.286100347,0,286.731481309,198.757383992,0,-1.79452941942
10449.6009903,8812.46455425,1,921.818203622,177.890613746,7.76855400617,-6.08735293386
435.815037477,276.650031628,0,175.180261762,175.180261762,0,-2.2124233725
467.862635277,266.966364923,0,175.725824625,175.725824625,1.24386374338,0.976000154479
4130.79823208,2822.3415332,1,2477.76964211,313.320664323,0,-8.96175957296
11018.9904407,9500.96517413,1,767.865142782,137.635306306,367.74480979,-17.999959406
657.62700279,242.750015448,0,245.421779875,245.421779875,21.196848671,1.13408360038
1093.33726989,575.381690706,0,246.144371243,115.016875296,11.4962055364,-2.49944992042
11705.1301189,9269.52345809,1,753.276595352,668.225149405,53.9612374905,-35.1381574231
886.576723298,702.1316472,0,355.817634012,184.590855208,1.34317314936,-2.99704971762
3445.59229446,577.217402718,1,516.589042927,306.659913488,2.47497786281,-4.89403665627
