total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2622.9718909,2004.83813062,0,722.523394955,111.05314479,0.43389142132,-7.57675723933
1589.29686557,1156.4480144,0,712.382323438,712.382323438,1.8826399626,-2.19391831597
4265.93642613,966.808119536,1,559.399251211,559.399251211,5.22528069117,-49.0733330522
1134.14182868,543.374539337,0,191.045284988,191.045284988,2.51525247587,-5.103370108
7789.40223015,5730.39409203,1,4004.09325411,384.34886229,10.2081606471,-1.77637478987
2091.86516578,1569.91170771,0,729.84627887,506.500469972,4.97859630895,-2.56362603084
3727.27306548,1546.27257946,1,729.22183241,52.3238505175,3.19481906817,-3.64253620341
1267.34197627,1057.28594524,0,506.373116626,77.5426874405,0.677481287185,-1.99099638733
4766.95512704,3338.68630003,1,459.399217497,141.89123404,4.58762647431,-15.6665323872
1887.89880143,1684.45129642,0,750.075223164,186.60057828,2.80263303091,-9.09821648838
1560.41464534,983.390731093,0,717.062175477,717.062175477,0.739680067791,-1.47694736777
3149.06812876,2554.00176194,1,667.431886923,667.431886923,2.98526354292,-3.90422449457
2670.75805395,2244.97091741,1,703.417746487,212.784600592,0.484339894787,-10.237608351
2304.70876719,508.331437155,0,508.838820935,115.103066816,5.24546333131,-3.12938495591
964.555862254,702.156065273,0,297.940221582,297.940221582,1.59715443997,-1.57690204387
435.70260886,351.39301359,0,140.973131948,123.974434611,0,-2.20363030003
10007.4396164,7115.28496267,1,4683.23074147,75.2479217242,62.9500170338,-14.3386135844
3708.17648046,2547.16113546,1,703.710509848,246.069044682,304.510479419,-6.50445100958
2946.55199623,343.800232693,1,672.346940319,107.315868151,3.38573990824,-22.5428216181
3411.08874899,3057.10315495,1,1100.84583338,86.9276860103,28.2938808669,-6.90534014693
1396.80837417,967.830987311,0,445.911770593,67.6712446105,2.19410805133,-6.78535886158
1778.98810923,364.379266699,0,434.83878243,434.83878243,12.0054178669,-1.4849084497
45.6032768178,8.99444272871,0,0,0,0,0
1435.41194567,915.09112661,0,486.945874508,86.1680848285,13.3291645422,-3.86449164649
3803.0832058,2426.29022584,1,774.937865972,91.5210997817,0.317499912136,-44.0348310811
997.373735299,510.040831699,0,182.575392557,70.2643254207,3.48377719398,-1.5044007045
1440.90530724,1035.01097579,0,502.403027953,116.769028101,0.755975249713,-4.01986752372
8297.80617776,6823.75854936,1,3403.52407134,53.1770473935,63.7812163761,-3.93373176829
3981.8000926,3190.7319035,1,780.834446025,731.030277251,0,-2.2152958012
4556.31078408,2405.37337019,1,1605.00995097,1172.07646657,0.917319547806,-44.2591286571
8078.57113596,4589.48343172,1,2918.56126047,2918.56126047,6.6175005463,-13.7871053829
1177.3168049,1137.27279489,0,1143.61323335,1143.61323335,0,-1.11288293712
2357.3603621,849.373910595,0,249.614300364,221.77822853,1.91935215255,-3.0214417996
4249.64136224,2903.69695561,1,1712.41785145,72.2678143281,41.2288118124,-9.08498904824
8940.23262079,1854.49182797,1,948.584515757,274.377076299,22.3232488737,-51.0271867198
1519.72422063,962.265587039,0,701.210459487,701.210459487,0.669588018019,-1.97041253842
