total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6385.3583605684735,2502.5306891225127,1,1006.7322209896042,67.374585999244374,81.534106025779522,-35.828282217975868
1924.3498706752837,1412.7359625917366,0,379.46695819340727,77.644916846485216,3.0623018026159339,-7.9226707593567012
7054.3757023179814,4385.1490567596447,1,2071.4079105635305,56.462153800066851,1.5948807521201149,-8.0981972166107017
7036.1869519699685,6373.7018733229115,1,1881.9553184770134,320.09264702067401,0.59100946127169018,-3.2872978571736162
18300.39249653164,221.21844407734179,1,1980.9141503468534,1980.9141503468534,3.5535310563656877,-10.974594798987269
2165.1690435540481,1398.6099134497797,0,564.17749342443722,564.17749342443722,0,-4.7207513471742608
6167.5347743269785,4861.8022635644074,1,1216.6112385041431,157.19434417742309,3.2360148903049244,-119.88705143717955
126.7270060362783,24.796975622039074,0,0,0,0,0
11420.001752633874,10908.622051386692,1,5764.4385079782251,1812.7266961814901,64.55459314670135,-1.731308915583639
1506.8158001699899,837.98532803385046,0,199.88944082167706,90.032509628964576,4.4216550183955681,-3.1215010331609547
8943.9103173671338,7163.7096458469059,1,1863.695238944224,397.98017572931599,24.553735512244142,-47.047967052921081
5650.3893014076402,5452.691835231476,1,2903.8116784524505,1507.4145547778994,0,-2.4004789404881492
1482.1625149144413,850.16254916339381,0,532.64255954821419,71.351831004156253,0,-202.80143069047986
2199.6818932703936,2073.3031254498219,0,558.54973700490507,558.54973700490507,3.5293346204378282,-2.4242146249767429
10521.115578898507,1782.2284084819205,1,550.7651766141712,379.79977776236649,13.496323324949092,-6.9615192393049528
4800.9537032393146,3979.7306692790157,1,1037.2661110630788,88.838228182572976,2.7652931886383927,-2.9845150603979991
2740.9729170195856,1884.6340016034942,0,557.67763095504267,557.67763095504267,7.7573236065826876,-4.7895474430546177
1867.9575167498269,948.25528735673288,0,402.24593491558198,213.04901227637009,1.1370779154709985,0.090293351487148357
3079.4734076818945,1576.0732375115058,0,1865.92186611239,264.99929808296042,0.9464870343846522,-1.7666702542594346
910.94835525076087,751.33354776690237,0,634.26121776719049,65.481420592968504,2.0136617831100412,-6.1979517779692417
2026.5537030124585,1050.4675006871942,0,447.196052435551,75.68604219015964,6.5213842478308646,-2.181613541472919
2389.9524106281092,1713.8232726859558,0,382.62548494943769,382.62548494943769,30.085423192888026,-13.833991356199231
4552.7546729911164,4234.1023287114831,0,1355.2423613550154,1355.2423613550154,0.62306564596914438,-1.322308447774688
4305.5268473439037,1470.8660883982607,0,704.49119539419542,90.511474263441983,2.7065663312514578,-2.3305120838942508
9271.1414941902094,8352.1499729111674,1,2785.7752817521077,157.91899219070663,2.1877317596479955,-2.7178354626317773
2684.2032750637604,2544.9869940728577,0,1780.9022541279323,376.9257522311853,1.7502475992922695,-1.59090241850701
6380.033108641248,5848.5219201093878,1,2892.5205766327817,485.29342078817052,1.0565763435258764,-26.185063182972169
968.09332069631637,157.39199471383543,0,318.95141155194136,318.95141155194136,1.3069176657820516,-1.1923685093807699
8876.8853632355167,4760.3364460928597,1,1847.1681044655973,378.44291684324185,5.0926842264222021,-1.4767023424108898
17636.040359602135,8601.6623236441919,1,1749.2737129849513,357.95173420152815,11.449985310106067,-21.234334358650138
2125.2748032205536,1181.275149996816,0,858.68143373273506,73.944169086690209,0,-3.1349801113044227
5517.3563172815648,5326.3880819932747,1,1885.8024893335864,168.37945082201878,27.770846262500644,-1.8683843240452556
6557.6755328326526,3161.4182908941361,1,2425.5590242998783,95.214765646486313,8.669107364193545,-1.8337730274081143
