total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18.651513067399314,0.94339811320566047,0,0,0,0,0
12892.536611252144,11443.249682236248,1,3425.7756145431745,745.80672619922075,2.2924744806722592,-13.86084563922088
1591.3743166945819,1080.8681556970769,0,533.73761799957572,104.81608244176985,1.1370321984370029,-2.6690726178673811
2153.778040249158,1918.8004403793534,0,723.53577562232067,723.53577562232067,47.458308448775476,-7.9932835607923414
1116.2422209926553,1085.4086465474652,0,1094.7612091909689,1094.7612091909689,0,-1.7274033079249074
16650.310138668228,10549.357343459364,1,5153.8898612588482,1632.9432480769663,10.949188464500345,-42.545576226651761
5061.6225072814996,3564.1273055265578,1,1486.7667721566786,137.0001168050843,3.0924328176175258,-81.239341342902023
1964.0726478901677,635.51520044763674,0,686.82902336478071,56.324103213488051,1.031507168599842,-1.3672513252309229
2226.1283210221918,465.29479902530608,1,403.8102323741212,145.76633757353207,0.72820631937668234,-2.0662849814670179
31891.006666038644,27269.528942392826,1,4335.6729390490218,862.08171489115989,35.522004159794697,-4.1860232689981274
2849.7190803804283,438.47766191677312,1,347.45150613568887,126.29953045188552,7.4642910498567394,0.084554615749556625
2327.7586712254056,344.62225697131049,1,294.93367798782441,200.91326952026671,2.6772085551277458,-16.064229599046861
7026.9800033910205,405.50803937776624,1,1438.044782410941,55.323403951862645,1.331126954984861,-2.0139420073282319
3629.5129956672286,123.5819566117967,1,395.24880322188278,117.84127061988042,9.444007946868501,-17.764946693093872
3279.3541157724885,266.05961737926333,1,957.17072222694219,60.366453533701588,0.78772882526387189,-9.3525424783134028
26.553727520690551,4.5044422518220832,0,0,0,0,0
7614.3671129121385,743.41607461770695,1,1452.0194932405875,234.08802385792151,1.5176913417939113,-12.509882210270023
2116.0964004312023,749.85003834100064,0,416.38710339680699,143.74943289355423,29.126953880120027,-7.6793125401776487
24375.826589911696,17775.988983176154,1,3415.3495529273127,495.23768691984696,10.152918229780582,-14.82878724136641
30.808772511150252,16.114899937635357,0,0,0,0,0
1011.9695898910805,368.51477582316835,0,152.83413506720976,81.881113322157091,1.485536415144471,-39.774715877891396
7221.1189497985888,96.76052914282765,1,1160.0338064062005,1160.0338064062005,2.8694211405575145,-192.86606575038709
2238.6960582805514,518.61998611700267,1,679.12246454518822,67.514901534351281,0.6786433604190838,-1.7135751567498023
25.724247676297566,2.2022715545545242,0,0,0,0,0
5279.8280487811599,91.629962348568071,1,476.28690950432122,97.863942901824061,41.929085053874935,-6.5459579215457264
16513.323351778188,11874.439065909597,1,3396.0545906734201,89.431823709181728,36.175576072179261,-19767.473159674661
849.87931324695251,477.8106424097312,0,200.60883797096218,165.62487090870223,49.072158850379878,-2.8819449342718171
9.250853941682939,1.0295630140987,0,0,0,0,0
12245.024614183878,9952.6679001160282,1,4389.5907046266393,525.1857246673743,8.6082654667598959,-9.7380240399012639
869.51313706074905,93.928164040398443,0,294.12955201900041,294.12955201900041,9.918644476609952,-1.35547835023642
2661.4881255104065,881.96283368405045,1,914.9552574197279,211.13068561673623,108.55940132852723,-3.3622709301823739
1961.6854297157197,234.33926260872292,0,349.2900789166282,346.50439798393438,1.263256533485138,-4.87490955883412
1984.609908702646,534.45046543154956,0,357.50325489087328,52.14227768213965,3.515105769535475,-2.8351508697448975
2179.6830752171395,631.36722277926333,0,473.31188650584193,313.69227251385649,3.7342019372006425,-9.833705011489343
1175.0949087019731,742.13921200809762,0,396.9834286586817,151.77381382727981,68.176604314196453,-1.3322332401020773
3575.7029384587427,84.000595235986282,1,390.88660776256802,57.556490310789719,4.4343938598650565,0.046891355778452951
12073.975397654887,528.53367915394006,1,964.13346155842146,364.33349606993448,8.7848402914961223,-109.29471294594779
2519.3671422291427,456.66308149444268,1,302.78716366834743,227.73093268234979,2.873274411712659,-5.8467609001999161
2567.8157722969349,39.804522356134356,1,387.14987490094552,124.18375742679618,4.6173851293884605,-3090.3990420176237
25155.242031527025,17877.951174002013,1,3434.0080606381748,65.222450973471709,5.0141929873437832,-7.8652189546673883
5132.9385238028135,3336.4517754644676,1,1166.7915084684823,135.33975963842582,8.4142325285792836,-8.5743393309681295
429.64719172417796,65.122653508591,0,71.343246939672142,71.343246939672142,0.64118932618469893,-1.8133543235276928
2442.9688069527947,355.8700465057434,1,401.44007824738298,83.61633419134796,4.5733541817455157,-6.7813312158838199
8548.9417080706353,6777.5102928730394,1,1771.50319339673,136.96774303666584,333.54255196888937,-16.456819134036515
2036.5734105886434,1265.2250076567409,0,675.04669385539717,675.04669385539717,10.328199813789936,-1.4736026112785952
1073.7129226525431,723.20694825202008,0,283.77723967921537,283.77723967921537,0,-1.8224015037283841
23652.357175324632,18051.305824510317,1,3506.2565306786928,396.66500276134701,22.686072661640143,-17.141859005903036
4262.9589430574024,388.40870227120297,1,408.97398595296676,147.62788680939337,1.3191002743189502,-11.370154341805657
6368.0810882325413,226.47088113044467,1,658.76788020353968,161.11905555324307,4.6860491880420057,-267.30199457855929
14.099999999999989,2.3769728648009427,0,0,0,0,0
4643.9237285189211,2258.2782313080911,1,1290.2914273045153,318.62191451193382,20.932580723984479,-2.0214315724975567
3114.9976985863741,55.965882464229942,1,660.29513570426093,189.41809841058245,1.4097559212423292,-7.9385522666084718
1268.5824372412446,758.52834488896985,0,412.06835005566234,65.141389951413998,7.8031817345850571,-2.2632618460577243
5967.7712908278991,5629.1764744054699,1,2109.6708243679936,414.89288764359492,114.74732354286375,-1.7109498914175305
674.8186901341877,234.23870303602692,0,240.49447055756551,160.8224533283983,0,-1.7904482383755222
1437.914103915163,217.08010042378368,0,395.33383203549346,54.365159021044008,2.3797064111312913,-2.3903371114316401
1479.4044724896601,647.97945955099533,0,483.96024288126262,483.96024288126262,0.89677660378061474,-1.450660647410944
3917.8124229522123,291.38184569392791,1,581.18147345934517,139.40975421104127,9.3994923204587799,-31.613951149926443
2130.5884080926253,1692.1235918218267,0,1277.5434611930996,384.62223377728481,0,-1.5346692429494462
568.17430799799342,375.82667547687458,0,264.27995401494917,70.211152332158619,0,-6.8897369744861114
568.08311823844997,102.82047461473809,0,155.02889528273863,72.168089050054931,0,-5.4106429671178118
20788.608700527955,16978.180046754129,1,3060.1576622477255,152.46231503752745,4.9919795520885604,-160.15081230064402
7952.8816888896463,4692.8467149481885,1,2944.4394109078403,141.29457009979066,2.1569157528121483,-3.7065487568199535
9881.4177457737151,7052.6103536208493,1,3228.2190638791221,317.91865217459485,18.371925024094359,-3.724747777023961
1853.6022168401657,442.19059239201368,0,398.53220929179855,145.62331025837099,5.4994392046050766,0.10969935961865036
17211.550803973412,11239.893227695715,1,3564.9441074923716,588.38229906834135,2.2807151824329961,-12.626239687849676
797.18496538388251,338.67261477716204,0,216.93303565021259,216.93303565021259,5.4215892084118726,-2.9341827201111119
3064.1470400133717,73.338189233168279,1,236.33831788680362,71.707678036095814,3.6960215697056538,-58.738314636289616
1805.8811874001594,194.63630185553774,0,394.58140404810922,60.662020596683483,1.3759213714384566,-11.575177990924804
8.0977669805866785,3.5128336140500593,0,0,0,0,0
677.40043708291716,531.20355797001207,0,307.2680273779186,72.391141852377473,0,-4.4062485949222827
1785.2454713020097,1384.184106251766,0,966.8409155974706,966.8409155974706,0.92613387771447608,-2.3969424176833121
809.65964513400559,610.56880038206998,0,380.51294037954619,79.095913510663465,5.5422058523973687,-3.935920278950888
12907.868560549025,4038.6006549298731,1,4471.5047636739073,86.699102075674617,3.8367828516864013,-25.540027876645297
21420.013074927716,17867.637559845454,1,3476.0440532004436,54.094142317609801,82.187432096668928,-17.707561945805494
3555.2488387439994,2759.9035490393499,1,1533.3801436477645,287.56892823056535,0,-2.0461875493639448
784.86984079075944,545.81770766438126,0,253.8816161050261,69.867015220407453,25.091123122056729,0.45924961849417129
