total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5237.43135691,369.903987543,1,799.000629393,199.379208684,4.63329213193,-3.60025383936
1410.02464007,463.554797192,0,393.349668433,392.876375242,0.383382486464,-2.92789497138
2407.23196653,842.261835773,1,402.840606304,140.777463046,0.754158049185,-1.96087839688
911.073957177,621.294270052,0,463.023028631,287.634584608,0,-1.26156396877
1320.10445613,692.825006766,0,278.679100576,193.182869154,4.47687373423,-5.43527266685
759.856197723,571.602834143,0,340.858205614,340.858205614,0,-3.86136385376
779.931880843,361.994834217,0,408.661685769,408.661685769,1.74439188222,-6.43642737494
6407.17839405,495.699525923,1,994.322942715,137.201801193,8.34387258355,-22.6832233901
4971.71751858,2904.74922325,1,876.299032175,137.07040667,16.250898399,-3.76232322117
23976.4168543,18297.8698348,1,7697.19220027,72.7150756767,1187.66222785,-13.3571259915
14656.6517377,102.716551733,1,1179.00273771,155.305770155,12.5198907408,-3.20321176095
1662.317158,955.881927855,0,297.065224231,140.966450479,5.92715191904,-19.5252777497
4067.39498261,3648.47934625,1,975.183445123,769.899510502,0,-1.56465161676
1059.0335075,727.534006078,0,366.460325247,51.0576946238,12.9512277086,-3.85379047169
23047.873142,21095.4648534,1,8408.69043565,58.2006631947,5.02483815312,-39.0053553876
31150.7816645,22009.1937501,1,5326.61291688,307.084712276,13.468477341,-6.08083402504
1271.84344337,551.202993461,0,623.263857702,86.2063841494,1.88907020974,-2.00158346096
457.904810084,385.578694951,0,231.299497542,231.299497542,0,-9.67732246294
16229.9183506,14485.1762047,1,4758.67559578,134.977853535,2.25351369693,-96.479935346
1056.11292076,687.435327867,0,252.746298149,252.746298149,21.0795391178,-1.54486868577
5991.51630057,4806.9877491,1,993.23460739,295.411250567,0.735325815209,-14.8379548627
2584.81340313,1159.5462259,1,716.602164736,109.121887028,0.98901306191,-2.99168482246
848.222590463,725.48414869,0,180.467439694,167.775354418,0.583707134977,-25.8788746197
1713.30826878,1115.83829026,0,484.750262172,108.436320505,1.98733519275,-1306.12153898
2390.6816245,2210.21072299,1,1565.31723867,1565.31723867,0,-15.752724376
3858.22943295,810.170457373,1,796.539982671,796.539982671,1.84831234306,-2.28446260513
2746.83944264,1522.72310352,1,520.885514779,57.848250188,3.37874956238,-1.97462810256
1071.16715017,488.370197698,0,227.714884803,74.6009265326,4.89326980452,-11.3015841283
2097.59495274,1552.82876068,1,448.884684759,143.1457534,16.5546548423,-3.23236685678
2616.69317622,2146.3530977,1,526.193655754,160.837000197,27.2880195686,-8.35751043043
16420.9641028,13948.3830066,1,2974.97478076,111.616741186,12.1302693005,-82.2937440556
1546.75163729,902.28484416,0,326.111606874,78.0432515602,1.06637400071,-9.70294799013
1873.97567749,1301.09960418,0,527.446671511,55.7482799159,0.41836818227,-3.80973862254
2156.50046082,1080.38273311,1,687.759023845,97.6805007837,4.36773821631,-195.133459851
53.3101344975,8.80227243387,0,0,0,0,0
2010.78313057,1512.4872892,1,415.585332323,146.856467563,7.9536023499,-3.73385124171
4457.96762564,3706.73280532,1,908.642745589,908.642745589,6.1682044944,-7.54622617794
41132.512776,34963.9227583,1,3546.39942531,2008.81222687,43.9402723731,-5700.23079056
2881.78092462,738.119353492,1,419.646392358,109.88814252,13.2681209163,-60.4139356065
165.422521476,102.567294982,0,58.2332986339,58.2332986339,1.02583552034,1.02583552034
980.356687579,628.174792554,0,480.09358079,480.09358079,3.86208394248,-7.94339211325
1420.03434007,850.711308259,0,228.41092766,65.7026998102,0.981199230143,-6.61697463606
