total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4156.81241089,2671.61645825,0,1029.67161413,408.387863918,0.633183548225,-2.01391686393
3662.12419417,3217.15658618,0,3291.84412885,321.272262803,0,-3.95303701068
5305.40568931,4815.05415338,0,2363.31338876,671.729795704,1.32364558932,-1.13926820761
3620.99450364,3430.93613027,0,3294.73923541,192.325223885,7.21000330262,-1.06703933986
17367.0435174,13189.8741135,1,2173.79104965,164.662288723,7.56092342241,-7.58531602098
17707.3617847,13168.4883009,1,2131.72326617,244.078393429,6.80944929581,-31.8526923732
17380.0568243,13198.7273027,1,2215.65329019,184.045710655,2.68533427791,-58.1107425374
3417.31963911,2955.6897486,0,3019.78178738,321.233942856,0,-2.35795820132
5221.48368017,4815.65036937,0,2104.17271216,2058.86376209,0.985447209646,-1.1561040243
907.479632079,843.833028507,0,433.730139108,405.028093879,0,-1.29805008531
3792.5514676,3351.69330638,0,3432.1191918,319.849962186,0,-2.96569378146
11734.5276843,9467.1101108,1,1129.7291866,487.633642212,366.467785233,-54.6407675721
2096.42836033,1549.7539837,0,523.9937279,110.16453275,0.884338376556,-5.09427390647
17457.3464446,13197.1034701,1,2311.29919332,706.971537457,29.2771130957,-10.0252775215
14063.409156,10136.0080924,1,2063.35113039,609.763743506,16.093484447,-15.4716593107
5583.86327757,4744.48086201,1,2430.36066671,2430.36066671,44.4073112983,-1.28223251762
1416.30811968,1176.18306823,0,613.735737924,269.047591295,1.18613305868,-2.87707149652
67.7968244055,20.7135221534,0,0,0,0,0
17535.0621087,13192.5923764,1,2432.79665641,201.899147481,2.192143516,-11.6371247384
4716.52253713,3565.17844294,0,894.670049603,171.677665488,44.9645975834,-12.2691113846
3163.24601117,2926.39524501,0,722.911049547,160.997901599,6.23263278521,-7.09781731172
5699.34678975,4746.40519341,1,2433.84582939,323.547656896,3.60389967503,-6.01297831253
14809.8821168,9342.96868292,1,2600.01609924,264.204800341,22.0351100551,-25.6919012718
8976.12110335,6006.20839216,1,886.713304977,59.5601340955,9.93211921191,-42.2369630084
2259.30404438,302.771019089,0,405.55951332,230.281738274,4.58279179154,-7.80642398055
1784.79277759,1085.26064151,0,308.691954172,308.691954172,27.473695008,-11.8488840321
17512.5930804,13187.0735381,1,2363.96363023,201.642234915,30.4318399376,-25.8773809981
67.757653748,47.8700323793,0,0,0,0,0
4102.36546848,2871.35231206,0,854.050348846,119.154141752,5.646316438,-4.3892260125
4652.34751917,3583.0010801,0,867.95469322,105.614253915,26.8579360846,-3.5422113363
16956.5195731,13138.0503432,1,2526.1808844,377.127597976,52.9713194397,-15.8405880625
3591.55848827,3421.405223,0,2300.56574611,2300.56574611,0,-1.14963726769
15012.1060716,9096.04598493,1,3170.6677738,266.367854014,7.99942532977,-70.5132742068
10677.6235492,4669.19688598,1,838.288697931,140.932274366,2080.92958326,-4.6193377267
5013.97242204,4446.03404958,0,1910.48520816,570.49733223,0,-4.83979848691
1284.91301802,1036.6509972,0,408.024398217,83.9164023347,19.6454031988,-2.33124297169
1279.09857737,1007.65486155,0,405.004713372,71.5351459143,1.09272596592,-3.19923473462
17141.8489624,13135.3436697,1,1747.66438527,174.817744948,40.6024646405,-10.5142423982
17401.9885784,13209.1318795,1,1731.3018591,616.081888128,3.17702086814,-17.464271662
5171.26392574,4768.4671772,0,2091.38801877,2066.52328306,1.12778431944,-1.14455642995
13609.0360816,9721.77223607,1,2070.21256208,717.462727054,7.55534992294,-14.577250849
2143.82676808,293.583718895,0,576.663234991,224.472982499,6.85315169731,-9.85004151612
5470.80813939,4789.98153754,1,2109.47263529,879.957271281,0.829826442796,-1.17598035472
5214.75046745,4081.21253796,0,1321.03804549,50.0198293926,1.71730293979,-9.30560247199
18686.3288294,12062.6532977,1,2081.22690836,163.469986199,16.0909149105,-3.85418288623
2680.10276661,512.443840826,0,850.395688298,236.487937719,6.95530217522,-2.55695978904
10642.4703314,400.519712374,1,2315.79145332,2202.10542557,17.7247947207,-1.31147537971
134.141959874,4.85077313425,0,0,0,0,0
979.85265118,905.967416633,0,511.385569664,411.129575281,0,-1.4025523521
17454.5587362,13201.5533578,1,2148.41096921,667.742319764,6.97625643328,-6.36645137313
4281.54373719,3440.16311387,0,3044.71929288,393.624676157,0.160745393988,-3.01279195564
17279.3242046,13138.6399483,1,2131.38566827,774.67547594,9.16568272958,-17.6319541411
17573.5967137,13160.6845555,1,2338.22587611,177.356204095,7.72239936314,-10.7954480138
2440.37701662,2064.43165302,0,1724.06386498,320.812959768,0,-1.66385579141
301.117007529,235.989576041,0,206.423855913,206.423855913,0,-2.09729494946
6468.47416256,4153.98459915,1,2220.29255227,236.325422169,3.2819963483,-2.01597318304
4377.94842563,2820.51620985,0,886.402083585,126.515236814,9.73935748661,-22.9002921828
5394.17112995,4767.46850226,0,2683.58049907,2683.58049907,7.30841656568,-1.13251290687
17247.9940686,13185.9529288,1,2374.04633846,1036.40350509,2.99064050448,-43.6815779328
4739.8858907,4179.43566765,0,2374.41951329,2374.41951329,0,-4.92047307295
5516.83710211,4736.04681776,1,2445.37781762,2445.37781762,26.7652242855,-1063.63101773
16855.9100578,11984.6836274,1,2099.83770403,88.2806622386,2.11974859433,-6.53638968205
5601.39008302,4852.49574137,1,2115.94827301,143.818548133,0.798187308644,-1.178496038
10950.9211488,9449.52521664,1,1272.00423825,317.071391161,93.7998636805,-26.712083588
17247.698539,13210.4501611,1,2208.5273825,84.6314080506,4.21900531387,-11.5855231687
5462.7584683,4764.09429902,1,2481.82868709,2481.82868709,0,-119.163978509
1043.96478999,957.975573801,0,422.195181851,206.317422129,0,-1.44969898304
17253.9870948,13182.7698596,1,2083.09653857,928.266969867,4.4492909094,-9.30942261187
11148.0062129,27.358545283,1,2342.63103525,2342.63103525,0.991140112958,-1.47927830606
2733.50051735,1792.88262304,0,379.939287774,72.0920610318,3.46852643671,-489.152438606
15135.7338777,157.698002524,1,2666.11126141,269.51684249,1.49753529341,-4.45817838963
5931.17979759,289.394212105,1,663.251347857,262.312984425,19.5971579375,-8.76240919557
12743.0484536,9146.0704092,1,6663.25646677,133.768479685,8.78234587987,-3.13066042924
17683.334981,13168.385133,1,2391.70270728,571.568227518,58.8268057427,-15.7127548726
1503.52631597,1150.84868249,0,284.53522086,284.53522086,0.967212204552,-12.9409250445
59.1662246057,2.69258240357,0,0,0,0,0
20359.4983162,13443.4725611,1,2010.92922065,1426.80362129,19.5890917191,-11.7169247745
6785.6294912,4720.57861919,1,2282.40313296,323.958400226,1.49260971428,-6.40127312332
3400.19262511,2909.54749231,0,707.843855947,304.491845985,16.6556133066,-5.39001409272
17763.098647,13164.8950691,1,2114.14008671,155.016749248,5.1470552921,-51.4121297898
6604.76854981,4126.70779799,1,2095.7547936,155.495502272,2.17674748384,-2.15017293335
2003.9364159,199.917432957,0,396.293785901,304.225303824,0,-14.5579272675
18285.5088728,12999.7423178,1,2100.41646668,349.834580212,3.35142244881,-8.88201627015
5604.99146409,4757.00132121,1,2346.01754194,2346.01754194,0,-82719.0709283
6237.78361469,5193.83262919,1,537.280132071,61.5423101394,212.137512107,-12.4546407473
17233.2651149,13169.8803795,1,2396.59861843,1755.63124304,5.58804484538,-5.08826796348
15717.6649206,13156.7705316,1,2509.66648605,320.858815243,157.754677146,-21.7670035598
3696.73979455,3238.81326723,0,3317.53343443,321.95925762,0,-3.745486717
2088.09043626,17.5863583496,0,519.534757539,103.380394293,4.88769651084,-271.77167541
3621.03961515,3423.07481805,0,2309.10450334,2309.10450334,0,-1.21741775799
5498.98399911,4820.92366668,1,2183.36123788,2183.36123788,0.677896795307,-1.19682080841
7706.60632455,273.824944079,1,3431.74588193,828.066379516,0.855429426248,-3.04361891752
4700.99999099,2480.84650472,0,842.437301139,256.681991756,74.6827484418,-6.1130405355
3249.16527073,2911.74224477,0,705.462794002,55.8677668062,11.2568883833,-7.87717889225
17394.8979956,13204.3685381,1,2198.27386709,2198.27386709,19.3368902713,-5.8131033735
13992.7340133,3233.3415548,1,3593.99172919,148.590352545,0.797117287513,-1.40519599206
1413.87008428,1201.70919943,0,606.93946843,606.93946843,0.850277306858,-5.04270845685
3707.44971536,3261.42054019,0,3334.87724459,324.642767154,0,-3.04420802101
5254.99091456,4818.14341526,0,2338.48452577,148.442383596,1.16372810797,-1.14698007964
17487.6279223,13181.5274684,1,2427.37371346,423.75433838,2.24104474346,-27.6969581917
3293.9563629,3242.4347719,0,3251.87461982,3251.87461982,0,-1.06483566768
18226.9377494,14244.9317541,1,2587.51540243,607.977483486,4.76617861855,-4.78486735021
5483.66700367,4836.62630043,1,2118.34357986,146.541905421,0.854680589919,-1.20219396886
5247.25098081,4805.20713914,0,2089.05047789,141.600542278,0.973872561128,-1.15355620405
3577.21042031,3057.4367565,0,3114.94677944,66.396505495,1.34224985079,-19.8299232349
16187.6866114,12060.6771423,1,2180.96676216,62.6099506278,23.1798491293,-12.0207515524
5594.03201569,4817.45829769,1,2130.05235015,2056.78389363,0.730839718342,-1.19317966784
13998.8311831,10102.3632562,1,2176.86358177,355.443299543,9.38298073586,-3.70424741254
5407.8912208,4802.18167191,1,2363.48481624,2363.48481624,0,-93.6496768079
953.47231496,757.136850246,0,402.647906668,83.1508087494,6.05332857022,-1.73071794384
9796.34653509,7607.40260864,1,2098.7321889,502.219643091,4.32395973475,-18.6796456824
4719.16634415,255.169277148,0,2343.61591489,2343.61591489,0.177674177591,-1.31988900034
17085.4144952,13048.5661634,1,2127.79391203,1769.1107137,4.81572088034,-11.5598944966
18809.7288621,13174.3322263,1,2405.98397666,118.09828975,66.8362696272,-54.0122293254
17473.5247461,13174.0853899,1,2132.02840552,142.665746918,3.26726871622,-39.8451914476
5541.01873138,4782.9017134,1,2108.7951508,2108.7951508,0.708457468157,-1.18919337062
3163.47830789,2922.78497499,0,712.611218707,671.659974531,4.54776701594,-5.03632814661
4243.31586304,3481.90642321,0,906.891366523,662.003569767,2.97362257009,-1.99367709058
5399.6155475,4793.87737119,0,2364.71562968,322.533493839,0,-16.511817932
5501.94209688,4748.10866451,1,2374.97153161,361.824100847,17.0253810775,-6.2573234265
1340.77034553,769.328180948,0,814.388564277,814.388564277,0.975300184039,-1.13205658905
16465.9792244,8303.7608907,1,2508.58888376,383.555936474,2.33806813235,-2.41999620322
6795.79880336,6089.59922901,1,1442.56303434,75.3521940766,1.27463011054,-2.11391283311
13978.1487442,10058.7124991,1,2326.84333593,157.104271255,56.915272621,-3.03617239754
18331.6200043,14224.4689103,1,2526.42520272,235.245109257,12.4552053331,-5.32439571102
17387.9302152,13206.5871579,1,2377.19965867,163.373536391,41.2592016917,-92.6515205959
3184.49919085,2884.02725369,0,695.125630912,695.125630912,2.836588981,-24.1912348003
553.259505812,150.096635539,0,299.261861337,299.261861337,0,-26.5730372962
1349.74153796,741.427980319,0,422.185509189,51.2563003697,0.749563089131,-2.97029486458
1308.82607265,1095.63883191,0,541.150554882,58.1318354385,7.38823330191,-1.93662178142
619.065900325,79.7850236573,0,277.178770494,277.178770494,337.516819133,-2.00647455543
17295.0880803,13141.9267667,1,2345.99664004,728.308490921,31.5117179184,-20.1757966126
3449.20124536,3396.89125084,0,3391.57457838,3391.57457838,0,-1.05703467242
17392.4226916,13202.3644901,1,2338.78970353,386.912720476,63.5608598115,-12.3545735116
3050.45025929,2855.10297713,0,2800.91355396,106.449154711,1.24427940309,-1.06542626696
2018.45470077,1360.42493361,0,617.745208755,617.745208755,0,-2.90488393987
16764.2153866,12744.9260712,1,2529.8859689,160.551000105,5.23535974495,-6.76355528721
17612.0927063,13214.6968232,1,2228.66091186,424.33176898,2.22568547376,-22.2199198357
19538.8818385,15790.4082607,1,1898.15437795,1634.56390781,13.1156891381,-2.75114060983
5626.67257831,1785.71639686,1,1253.31800775,488.097524642,50.0787545737,-16.7164002259
4463.61359439,2353.17586466,0,471.704271409,430.767673125,154.188998619,-8.03526319449
3752.3599965,3301.78507023,0,3375.21044939,320.755604065,0,-3.09145329503
2827.46451553,1282.02695759,0,1303.2432634,297.217816609,0,-2.40612699631
6546.34190633,4157.5201563,1,2088.42681182,2088.42681182,3.10284206364,-2.025104753
