total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14561.8257903,10744.5917791,1,2703.78659076,335.819981248,4.75624551417,-9.77970479143
3693.53567187,2437.50205333,1,1121.0385236,164.382937944,3.7705440854,-13.8321401734
3674.91599684,2432.82658856,1,538.281755468,507.051678048,5.57919953229,-13.0392167039
3491.57255752,2184.11142573,0,995.298444446,995.298444446,13.8480831819,-4.7461259135
3866.42905149,2450.91069809,1,1095.97203043,326.616217157,100.554927744,-16.6503161412
1089.89230646,1015.2345788,0,407.627152725,214.891333529,0,-2.09440022637
4825.93315781,3350.77026667,1,1219.07848536,79.2482726813,3.2046129142,-24.3970505114
3691.78909463,2439.33763346,1,1120.9454717,1120.9454717,12.3963377013,-5.91015068604
3312.59574098,2269.49635382,0,1109.76476232,170.877658573,4.05669895795,-3.1902340563
14797.2294142,9780.25493431,1,3518.13992185,52.0552545586,4.61436481508,-5.74165189607
3610.30113076,2449.57088487,0,1114.47937693,243.732789969,21.0263418812,-3.08281066789
2130.8850042,1281.84249032,0,637.973711289,52.845545672,46.8350330287,-28.6313620504
578.3749541,308.21708259,0,243.7300067,243.7300067,0,-2.51969388833
16106.1619445,9107.24376527,1,3581.10292595,1729.53674424,28.2615057168,-17.1038464109
3351.91807897,2301.3959807,0,1112.21204678,376.510371947,9.40464732076,-3.63741685846
10117.8952848,8234.30413939,1,2354.84509057,329.125075581,6.07529705516,-6.39827197291
1114.81631599,319.691632671,0,463.549644929,58.8165479733,0.826267149157,-1.76361131974
3778.32706884,2423.28339242,1,1211.69998623,205.468672569,73.048910417,-1.76452600921
6205.01439204,4472.97148325,1,565.285143426,107.457226032,64.8645377694,-14.6403380546
2527.73165893,917.549181243,0,662.495788863,109.993356264,0.743164992382,-4.68496502555
7304.92332069,5104.19851691,1,671.793892561,428.251706453,2.84410043349,-4.76314413708
19780.0427981,10902.7698976,1,4050.57758267,114.031962492,2.41518435186,-1.93994443964
5136.97331416,667.795537571,1,592.153705776,343.541235931,19.3807469974,-12.9541283205
1144.56833268,898.554895374,0,597.394208095,232.241029035,2.60112643755,-45.1691123352
3736.82343603,2418.08465733,1,1101.48076743,150.266045586,2.14839076639,-2.4024579561
2575.86871225,2305.99846054,0,729.895786128,368.104735951,0.25189852442,-4.39817410971
3780.63470512,2431.34131911,1,625.264188056,182.95890606,42.4316074644,0.0763788550267
3721.4513884,2448.50577496,1,1226.3491145,59.6810976927,1.72374248651,-3.539578281
3635.09373895,2438.55764951,0,1245.78313378,52.644538319,13.5728554634,-2.20217970284
15390.4713872,10704.2952113,1,1428.67109173,127.824441165,9.81593710334,-8.83683464977
3603.731002,2408.74138504,0,1118.58610977,163.067296291,3.27280965705,-7.63825367323
3523.10265932,2402.76806413,0,1119.87386916,337.04199985,1.81743919482,-7.47592682363
12222.3777243,121.136493263,1,1737.07688867,118.685801079,8.08954898937,-7.83753881557
6087.31910181,5106.89856762,1,2604.72404268,1840.57632627,18.1492314091,-1.33222920173
3687.60627796,2441.30311514,1,1115.2341627,258.203694513,4.48584776278,-35.6629431832
1154.17448282,958.118786999,0,392.027397248,392.027397248,0.68300715987,0.0755752663832
14851.5605615,10782.3205986,1,2723.96572569,125.945353129,19.1053526032,-3.96326525044
9861.25940849,8475.08973994,1,4804.89177431,53.6839323993,0.911363366311,-1.69932880182
3748.09927487,2442.24622018,1,1217.39283541,141.369451733,6.5100057942,-1.91596877958
5575.02524047,2441.53070839,1,1232.64677665,56.1649341972,19.7780233011,-3.03124688902
3845.70900718,2585.38624,1,1111.18893655,361.078817642,8.22106323778,-4.43140177381
11896.2739466,7097.45229572,1,1519.59335427,306.820176809,31.9650386667,-15.8861223073
3570.89995261,2412.89175265,0,1042.65075802,256.135580592,1.43309710651,-36.8402238785
2313.00752363,1834.47270081,0,672.943115635,464.775727941,10.8396726182,-27.7052494869
3481.50452177,2351.07351225,0,1127.00232258,57.5633850063,2.50594462374,-4.75355369113
4194.58853587,1322.56270173,1,1051.08926252,321.859699093,29.1470241934,-1.79909027291
24.6064843564,8.71148666991,0,0,0,0,0
1649.31768739,1126.75439205,0,417.090065352,100.19511723,5.70441682579,-4.7835135215
3661.86465343,2433.60547748,1,1145.19208309,330.000874462,2.79386388808,-489.234926225
643.495507012,272.198640702,0,111.799573484,75.4696302554,15.7285931934,-4.3282269071
3107.62920282,2053.79009638,0,1108.69111483,1108.69111483,6.90485250216,-2.53768582405
1531.51143845,984.007545703,0,407.356159399,407.356159399,1.76990377784,-10.2514431728
36.198875908,6.93541635376,0,0,0,0,0
1279.74695665,923.844559436,0,415.458415549,415.458415549,2.84097432003,-43.8346821517
3607.85536889,2419.28597111,0,838.860732708,248.688811697,30.6345858055,-4.49418161814
14917.5548496,11073.3999372,1,2712.56574985,1043.41717781,1.3365581517,-28.8076089495
721.367914589,566.579650182,0,217.625185936,211.223435715,0,-4.88678033619
1449.48330756,476.329602271,0,352.347923405,62.600976837,11.5948709511,-22.1974203291
3169.17475315,2133.20409947,0,1076.13379289,57.6072570003,12.0052828399,-1.95091683041
8645.09603705,6711.02162491,1,996.948913108,702.452997105,1150.47744588,-7.52281635164
3626.41860587,2433.60231961,0,704.482512706,343.445743441,2.0521718838,-15.365006613
3682.62889804,2423.09419132,1,1116.14904114,68.5951145628,1.65643026385,-6.544909062
8360.56589665,6783.00009214,1,1046.30150687,415.100740713,4.76656501042,-14.6743253086
4356.74854022,2377.24000681,1,534.951914995,278.100393212,10.1737701684,-2.27685701139
1115.9524566,519.730401266,0,484.508064098,67.2307454184,1.64905505652,-1.23125320242
3663.50356989,2435.8009463,1,1179.84841004,193.555395585,5.34361714197,-11.6913784749
15232.7345171,11525.8858827,1,2709.94137203,81.5519171258,3.56093532039,-4.57247901704
972.355817903,762.961768374,0,434.849239116,111.501159515,2.19712960866,-5.57714653425
3713.2619883,2432.14438922,1,1110.28308146,298.603011731,8.77849249698,-31.5509773655
3970.59271883,2434.30568541,1,917.267826373,73.4412486741,2.65912882794,-13.7641162607
2477.79618175,800.754144541,0,365.050966252,91.4241005852,0.474513068202,-16.3115794598
3523.56700374,2413.30827911,0,941.324295934,186.955692929,40.4027139098,-2.29949765636
3432.38217765,2584.18239488,0,1152.24426802,75.7572925751,23.2280634656,-27.6946310881
1637.11543906,974.647654283,0,368.827777909,74.145966723,1.65267882459,-2.45603019709
5756.61208941,2469.02500797,1,989.594220082,96.6082409987,33.3715540079,-3.21309587258
19384.7729529,11130.6652748,1,4076.4364444,130.649251485,1.98638542176,-1.74801093372
12364.3104071,8270.24124678,1,2756.61951183,180.17433552,6.25371007555,-5.31443746951
3274.02960967,2264.35273312,0,1101.90015629,55.2297088318,7.16134477537,-4.85117217103
411.462207176,225.701151969,0,88.0762754355,88.0762754355,1.01325933601,1.01325933601
11.0888396724,0.854400374532,0,0,0,0,0
956.781796559,509.197260401,0,201.585274806,96.1333510491,1.62026861766,0.397464269944
