total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1293.24239786,595.206585985,0,238.933682646,89.0132359432,4.95211692251,-1.15463891422
697.917669509,586.295915046,0,536.995208817,536.995208817,0,-1.12343219955
1158.27755725,686.819634256,0,201.595470109,194.758527992,3.28753694654,-6.72056047988
443.93303568,208.587559552,0,96.8297304839,96.8297304839,13.504336241,-26.3426050795
1688.13640441,1533.70232118,0,1080.61696326,1080.61696326,1.79667446165,-1.13795035795
1083.0417818,551.62846192,0,694.481504277,93.3069338802,0,-1.6281962332
3239.69629002,1202.23651999,1,356.979408131,100.045111086,1.60901379704,-2.79169202713
1019.13934146,488.200389185,0,344.905758462,153.01319313,2.07237445309,-8.11164938639
4982.96173184,3354.53368592,1,884.666018396,233.847675014,10.4374027456,-14.6320574411
5728.14870223,3140.75126363,1,416.106138626,52.9258125726,12.4060045436,-118.129633655
72.0262602588,4.4598206242,0,0,0,0,0
2132.50641729,1778.23270693,1,457.589104614,457.589104614,6.55640182577,-3.18909872591
1940.46899974,1295.49778078,0,300.55443735,74.8666571804,187.286683704,-3.11279777085
2124.52855086,772.375096698,0,575.361109708,79.639725531,1.31732068787,-2.35346353687
1820.41285418,393.869216873,0,507.557359191,69.8659395933,2.31850400014,-1.59405964454
567.020898544,350.891008719,0,187.781942046,99.2580206574,0,-36.7599646039
7062.32788424,4667.44809291,1,854.081726914,320.058273853,20.8728683423,0.149416822488
5742.58578041,4158.43490751,1,1265.45734438,236.245752589,6.26993999092,-4.04704682082
5763.19946727,2008.63538254,1,430.605779873,211.763010333,13.7238316338,-4.25543006576
16263.3516231,9452.61856048,1,2612.64156625,54.1140150702,0.898957163888,-32.4328696661
3384.40690022,1822.32469664,1,540.105744515,77.3801522447,0.447678974304,-4.53798973343
4494.754962,2137.76549696,1,849.860910693,109.428997159,5.02416396788,-4.92413774487
6642.65114047,87.7624635023,1,574.343153574,122.22759684,18.7345803801,-4.98911955154
985.110993784,493.18430632,0,282.531308119,99.0862857263,11.3998600174,-7.95161571792
3545.8281256,1092.68716932,1,499.146380339,78.2048691672,3.76808583801,-2.12646867577
1030.93732494,569.437213396,0,216.246184638,50.8369577947,1.68963398161,0.126408825425
1036.05375715,540.594607816,0,257.11703094,147.489082131,4.60099087904,0.614002425782
14015.0688766,11007.7550045,1,4398.82603376,617.286607,37.2505244263,-4.38445181125
1051.93428377,329.158396521,0,380.460333901,380.460333901,4.7116898715,-1.84277689914
5958.18890315,2568.13975476,1,895.478307616,62.9374461007,6.35764213811,-1.54803373171
1147.19997511,685.664932748,0,225.381436129,174.423186742,3.05766434344,-49.0366742782
904.133891614,427.946971014,0,380.387140981,95.5200131285,0,-2.71349436418
492.135394983,304.061589156,0,165.181178432,97.3504399573,0,-2.01343441845
1043.58358988,501.028312573,0,369.508218746,112.513368216,2.50528006106,0.309539219266
3263.02174346,2032.78209604,1,306.999940297,117.596386068,8.59182011854,-11.2125545779
1532.44129775,1044.56280328,0,405.973693622,56.7844046142,7.17493321971,-5.56328826829
1157.08365678,688.939714344,0,182.559669863,161.871963371,0.768596923568,-40.814256521
17425.6933666,13836.6267728,1,2424.95787517,1407.80398067,8.81504423962,-18.1113460831
2106.78043914,1200.21039822,0,303.122684823,139.706269982,0.96038247514,-69.7670019203
2653.8006385,1241.65625678,1,301.55589373,70.4650705165,1.34356788753,0.0675754873881
2365.34907256,873.523096432,1,724.491922041,724.491922041,1.97447579253,-1.58798815914
8794.60914034,230.620228948,1,1099.38443692,50.0870163754,10.4748218463,-4.28351044862
1349.436246,861.148866341,0,269.029598516,71.4585438224,19.806894176,-83.9017550933
18924.4650006,13437.0594421,1,2407.10164834,845.354175903,8.31806850307,-8.25278351344
1517.47480063,950.184876748,0,636.49339575,90.0138061206,1.35984941349,-13.284586533
1808.42462929,1076.2941466,0,306.056146955,106.95997464,1.52309285562,0.110226640223
1936.39750547,1541.29176018,0,302.281715205,253.947084436,3.40720873833,0.236361376396
1409.52390546,436.681176604,0,285.389235043,84.4176935939,47.6971131846,-4.29502127796
3266.18418983,1484.68100951,1,504.888954061,158.334869377,0.828894759712,-1.18105057836
2805.58922984,2259.78937293,1,884.898738031,57.7399887104,1.3994176663,-3.44422280255
2434.55723166,1404.57981261,1,526.215098997,298.724829098,13.6819211346,-4.34667983926
2611.09250491,966.411020219,1,496.317456635,338.109381502,2.52662422596,-2.0652576121
1136.96099567,928.695773652,0,852.376722893,852.376722893,0.718030177657,-1.6152832402
1164.8224447,684.283099309,0,223.926435865,175.604770532,1.26728605951,-5.47143749839
918.72432072,420.768641892,0,299.96278415,159.177150347,1.76806171069,-3.86246804819
2627.40340343,1613.15071831,1,318.369855003,82.2838411354,17.0953958313,-59.2883522645
12819.5485337,11176.0556781,1,2812.30286232,760.862788505,9.9915489431,-9.39343162257
2320.86035895,1198.75362356,1,300.637861321,107.345001005,35.0307364091,-8.73335147885
9658.56815628,4642.92810412,1,963.558736644,108.636769159,5.97829681394,-7.68533115925
805.194284385,345.489406495,0,425.449143037,425.449143037,3.83275259343,-10.992903639
2305.76136028,1329.36797765,1,351.75184518,126.919844996,2.39524545833,-9.58515176427
12227.8972075,123.758838068,1,1096.17730736,385.919280132,18.1413318344,-10.8908220242
