total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4674.97601797,4471.46455314,1,4558.91165013,4558.91165013,0,-1.92224623343
9144.45404853,8569.17384174,1,7514.01503597,133.510387637,1.8225335845,-6.29448616695
1916.64822312,244.540651017,0,323.588128688,122.810163228,4.26034810843,-18.3980987645
4010.28503686,3565.83927428,0,2088.905002,53.3102706759,5.76974792663,-12.1020035841
1963.65698094,1697.72459486,0,421.674374206,321.562771825,4.82893404824,-2.54068216911
3594.97264145,3326.81004117,0,2079.35176292,76.393541686,3.29387917255,-5.32272495885
7205.52599786,5471.95737739,1,1866.14625651,1866.14625651,1.66808349888,-3.29296201447
3826.20663469,3365.03020046,0,2063.94475885,51.1580222273,1.8134210308,-3.97011005303
3435.19674612,3225.29664527,0,2053.79381136,112.990791309,0.268440742671,-5.53279251117
2281.27824386,1768.5624473,0,375.368601301,333.950526875,2.664404302,-45.7534407348
3724.50366661,11.9004201606,0,923.699637231,80.7569201544,29.5773279534,-9.94006700718
10085.651837,7284.73587991,1,1636.40943296,569.935974852,61.0240013805,-22.8559732771
3998.9310833,3589.37308872,0,2050.30418576,54.4791488458,5.7263865137,-4.09465415504
12018.9468511,7494.04602601,1,1432.96446909,416.269131675,26.2034115882,-12.4678794896
23525.8000243,18406.1057223,1,8708.24158842,438.863218449,4.74012922712,-9.79816889471
13558.6873244,7773.6231559,1,4508.69640938,80.6577782707,96.1493941163,-7.34603750341
19.1122789885,4.04969134626,0,0,0,0,0
4185.39154717,3686.76206176,0,2033.54416241,962.528796746,28.7444561432,-2.49958179848
18875.9737523,6456.78885902,1,3574.66456136,288.010973908,4.29516689273,-8.2458837651
3765.4441551,3320.99655676,0,2087.94343743,53.626223704,2.03018578734,-46.9853824612
26617.715891,21266.5714399,1,8403.29462008,1564.42612894,21.3797710619,-3.74584449461
10924.1690353,7737.515189,1,2522.48767094,284.571988794,12.7558266085,-120.053558784
467.025688675,182.184878626,0,172.365080237,172.365080237,1.37123938982,-1.7346645303
3730.14510347,3199.05527461,0,2060.81347335,52.2793073874,4.10978466186,-3.74674350699
1385.5293501,931.841102335,0,434.882983689,430.702114885,121.809943289,-8.01503511949
4543.32886025,42.8514877221,0,936.79529047,197.816868251,4.62316972611,-25.9471152952
1896.12226611,1412.13205119,0,658.263326319,85.629797046,122.680286246,-1.41437721012
1822.1176557,58.4028252741,0,258.340335894,121.234498572,218.260722667,-11.5166590013
1863.22669885,399.220365212,0,247.488073966,50.7687439919,6.79323022354,-1.97574750748
7188.49181268,5507.40840414,1,1871.22941189,425.69118784,2.37460722559,-2.08070084769
6748.19343573,226.410180866,1,2103.50077582,58.4982887223,1.22318855402,-1.97975502567
1828.57615539,1448.19957879,0,520.118651703,189.124062836,0,-3.62834461756
1729.06501001,1255.5100358,0,624.847266308,331.796583544,1290.0818105,-1.43726357165
1707.45001158,553.771252414,0,419.299179752,235.179533598,2.74036652859,-27.3863497323
9908.98352702,9867.33590033,1,9897.32162323,9897.32162323,0,-1.06867270416
482.510578025,343.861890881,0,131.879940879,106.424209935,4.8628190776,-14.3347522316
16334.0113457,18.6783296898,1,1877.12600742,287.445554985,5.45666850016,-34.7178877226
9063.32392175,5787.06117559,1,721.960915096,381.850360942,10.0092784722,-6.50760696359
5727.98943836,3408.60514727,1,931.120278102,274.88053283,4.35427048156,-4.60598712523
4300.71362261,46.8415413922,0,943.073525861,103.771623533,1.47137406569,-11.3987694257
15.885049094,0.761577310586,0,0,0,0,0
5184.47180259,3574.33481644,1,2026.40784272,227.048175051,4.41748770006,-5.80195447397
6313.39901618,4570.38398824,1,1881.62961648,681.307856543,1.69019525749,-6.99490415753
9076.66484131,6026.36513746,1,1888.24196874,409.800228185,7.31771750524,-4.04011056448
7164.21550266,5475.58593212,1,1857.7925951,169.10901539,147.944094627,-15.3902142316
5308.89278351,1353.74662696,1,942.028648332,135.843933193,4.0079849817,-64.8558548713
1319.00812466,973.941969524,0,427.927541213,330.803000523,0,-1.5508692584
4903.34851966,3593.69739683,1,2250.54222947,51.0353520752,1.7664584127,-3.05289209457
7229.0865999,5518.34252833,1,1859.69021078,1441.58968218,6.52632116786,-1.65071227525
3136.38757503,2792.65758016,0,2057.75999987,218.864009953,3.41249912554,-1.22063775917
3854.19156686,2739.50992698,0,1255.6652481,404.728110105,6.23841017927,-11.5931961037
17982.621576,14901.0206298,1,3843.41477844,110.337027431,2.9443949842,-5.0999291566
7451.46093659,7428.02589252,1,7445.444293,7445.444293,0,-1.07044841125
5022.9600226,6.80073525437,1,935.735562334,619.232296631,2.21854313508,-8.84977146457
7345.58593274,5476.85122767,1,1860.14607484,502.359569809,2.46418857478,-43.3937380275
10939.2921687,42.9408896042,1,3777.00842887,82.7266858526,10.4291420949,-14.566271202
4023.30065409,16.8193341129,0,898.350151904,611.99374094,4.75772658534,-9.87186337947
7174.14335065,5467.99235277,1,1866.07885892,919.365541401,3.72096706128,-1.84106724469
7264.19770517,5460.848001,1,1862.31921017,330.774803067,3.06745860103,-1.93795421777
1142.53319126,535.993927204,0,292.727070556,138.148397337,15.7051244429,-2191.55243947
3815.0536411,3359.82207267,0,2053.78427739,114.561268492,4.92928412235,-10.8473019676
10514.1233358,8094.204342,1,7167.70936383,7167.70936383,1.47171701463,-2.36650713615
1147.02470743,531.51268094,0,338.565301406,247.451086583,1.37118633462,-1.42514626253
15775.5616177,8927.00163773,1,2155.38785548,607.194052494,47.6643645342,-9.48540677922
17249.8443896,12762.8835586,1,2105.13908675,96.8561022635,8.76617328366,-6.41248100861
1631.18268934,1541.03690417,0,1546.01871136,1546.01871136,0,-1.10507364827
98.3894363679,41.1757210016,0,0,0,0,0
1680.20389495,1187.62263788,0,613.851718353,613.851718353,0,-2.23212309688
23173.0166737,19991.3880471,1,8682.30268096,986.477443463,17.1305551637,-19.9379227062
14437.0511882,2635.10699973,1,3030.59402995,102.205580382,3.74686507087,-5.18981758824
2782.88871123,2741.14870082,0,2771.08061794,2771.08061794,0,-1.09785741321
3029.68091777,2829.38918143,0,2753.20091045,184.349320667,0,-1.55767113514
8592.69124417,6567.25487932,1,1890.77117167,784.995084502,8.82727434209,-13.8624138962
3269.98176418,1235.43395615,0,949.300586279,323.038474964,0.996666899132,-3.89022648963
2637.31220954,1826.11921845,0,1148.43572244,75.8732026459,2.90998254888,-1.76252396623
3133.70833779,1403.12267817,0,962.814224869,104.755649934,24.6811993152,-12.5302970866
9522.73140021,6386.94039506,1,4532.99277134,224.146069305,3.09023544875,-14.6480870952
7531.95807145,6750.84266148,1,5484.07417554,214.204258167,1.03467626735,-2.14991111511
3509.28246574,1228.78649488,0,655.059455468,559.451532584,21.5205863181,-3.95507579426
3993.07419551,3302.41266047,0,2264.08965819,58.1158482326,2.52793724441,-20.1989996231
5328.91180835,3341.78016183,1,1025.49485058,122.28774493,21.7147546953,-7.50796046087
18085.1294505,13299.0794963,1,8449.15475577,409.758684524,3.74212656592,-50.3822001323
7448.80286101,6019.90727005,1,5446.20775221,106.405487733,14.1783381377,-1.14579627825
398.040209003,190.207097659,0,162.743834005,162.743834005,0,-1.94510301426
1749.06499143,638.900031304,0,342.676257898,194.487410733,26.5134246837,-4.37059847231
4031.62623039,3557.78586483,0,2059.38642546,124.392115009,1.76180759568,-5.51431216072
880.340466004,442.464733058,0,442.050318903,270.528649548,0,-2.92372849781
16355.03829,13653.1898006,1,1874.09703136,1461.47599401,11.4211960028,-12.5771342719
4530.06913194,2997.791382,0,1594.58238653,68.6375600883,8.14297665467,-1.29896160456
2530.97239445,1975.22274693,0,919.98649162,191.455893404,5.38643144369,-76.8458888519
11830.4352971,11266.4881316,1,10247.8843342,603.9291217,7.3586287147,-1.05988281378
14784.6593229,5502.55501472,1,7003.10670477,161.58037643,0.966415723808,-23.5298229613
2254.65831309,1754.41057053,0,347.378029436,160.525080426,2.21490525783,-11.8546828302
7402.06556281,3365.55488441,1,4513.52462581,360.193996537,5.01621005438,-3.80257466743
1825.13920195,1218.97003245,0,628.174109621,337.512175381,2.37202680116,0.100084129346
7210.70755015,5478.54561722,1,1851.14625733,431.470331497,3.15037335348,-1.92217086605
11240.1237575,6757.8116051,1,5439.90022425,53.7685225175,5.76367151189,-3.61304074165
8539.16273736,7354.82843988,1,1680.21155895,434.438602117,14.6749114104,-1.90738403518
1951.25024991,1724.08781679,0,421.529285656,66.1527766489,13.0974443734,-29.9554205354
25512.1633348,17966.4386836,1,8370.39808306,193.930430251,7.89057383265,-7.16514821775
1610.45912788,923.372866181,0,390.07756641,150.015500865,0,-2.58795973117
3261.78762409,1230.24575187,0,948.199797764,314.629081233,1.11178245712,-3.95118311502
1369.98673846,434.854274441,0,342.060734825,121.843580103,0.79669568274,-11.7227889597
2195.23703508,1723.8367092,0,400.757198368,350.620901022,3.10764694824,-5.46937198564
1381.59814369,913.079416042,0,408.534388727,288.918679306,29.7113666901,-2.45019857042
16773.9263673,14776.0461024,1,2046.8502285,196.429676248,28.5894834329,-9.57740119462
13669.6739169,12116.9480667,1,4871.17685017,4871.17685017,0.166899777375,-3.43017243625
5828.43632586,3710.7697436,1,1396.73322044,110.597842623,4.19881417855,-2.49749338793
8081.20171804,7035.732787,1,1469.23521574,347.264868002,16.4490758704,-13.3231642366
8277.962079,7173.57506408,1,5434.23764313,154.003690494,1.5939394294,-6.16746197087
1179.89858378,1029.07018711,0,380.340382686,160.926420603,0,-2.87746683712
4452.92906901,3639.90556196,0,2061.55838662,2061.55838662,19.9204655478,-2.98586084968
29874.9797093,23911.1420231,1,8380.62352142,659.130981643,61.3358434047,-2.59573352828
2051.36540914,1165.54169381,0,654.029421998,96.067425079,5.07418697561,-2.22436726758
8347.24696778,6708.03515942,1,4455.57444997,88.0169245197,0.138831662743,-5.48189116019
1798.50972688,1655.23410429,0,1678.55904106,1678.55904106,1.00856838078,-1.10536304198
9169.64553125,5067.09430147,1,1258.20439654,156.15337051,17.6511710692,-17.6310397376
3796.18291972,47.5635364539,0,648.502842909,318.032593977,10.8266170222,-113.288300998
6395.84404994,5667.89009156,1,5734.22901553,54.6884206336,2.33176693495,-1.06718492716
26029.2066036,20838.9133306,1,8697.76793345,173.76693209,13.2941418097,-8.49266826387
322.244034471,200.039996001,0,140.440392052,140.440392052,0,-1.61036091394
16374.2761665,28.5700892543,1,3978.30656746,918.122130535,3.11181354641,-6.57530125014
5375.54758786,4642.0437848,1,3920.89393913,3920.89393913,0.22674425478,-18.5776845519
1774.80063533,1237.8559892,0,654.314016683,122.283238914,0,-3.1941717154
20550.1133245,14944.1841082,1,2177.4354628,63.012460885,15.0381715923,-20.1415352082
17628.6794707,9972.15899241,1,6863.46120835,440.131276339,1.7863542767,-12.6308209425
5961.47269316,4586.35569597,1,1362.07041663,58.2224050531,10.5612676173,-3.49870996767
10920.3151285,7759.56356054,1,1865.03117279,522.706969742,2.11531216301,-49.4396774035
7639.52621464,5555.69314577,1,1426.73748906,208.364717982,1.46375901816,-2.35508104022
960.833231624,700.154332987,0,517.772049346,345.196225141,0,-1.36876047589
1716.38090511,1211.89930687,0,625.726876391,625.726876391,0,-4.18215258618
5033.70528107,5.30754180389,1,930.141283812,923.745948362,14.7008202239,-3.86277990699
76.4859426685,4.70106370942,0,0,0,0,0
2554.72297849,1973.44225403,0,919.865831771,92.1988344453,1.73930357838,-7.87764041524
7408.11824948,6780.00708259,1,5449.33936024,152.43452815,1.56834329276,-1.60683114817
11738.7756642,11204.1190327,1,10174.5869703,333.437940827,4.62234679832,-1.06422199828
3826.71507215,3390.57697892,0,2242.16576565,56.976756339,5.58850162831,-2.18965489749
3683.86371039,3283.27467782,0,2059.52626763,2059.52626763,2.97439561109,-3.09234389322
3693.25174287,3301.95865662,0,2291.13386957,195.632363173,92.4215477183,-15.1102199219
5646.01136955,3577.54247774,1,987.80825328,69.2829622806,7.09516037907,-5.58261308527
3967.85670077,43.7562566955,0,872.700370683,558.80315335,83.0319608125,-4.43669916662
1065.82310311,286.476316648,0,287.9908829,244.050727464,5.21633170585,-2.16736630154
4894.02940872,4427.47382262,1,3140.88190889,53.6891122311,0.662143339571,-1.09404775556
5892.80759562,2628.74104658,1,1419.29989435,389.197315258,24.2571774194,-1.64977341468
1231.14415579,552.624981339,0,456.570232916,456.570232916,4.09902387952,-2.58071519249
12233.583278,153.715906789,1,1380.91522281,101.564253407,1.88183843189,-87.3808944193
1346.2837264,804.903534593,0,812.461023105,56.3998558569,0.583833963008,-10.1717556348
7089.83594129,5408.36589923,1,1848.80017955,1848.80017955,5.18404607604,-1.70672211409
7271.33892913,5578.45874772,1,1885.49414665,931.360636209,35.5820706596,-10.356900158
16377.5185794,14053.5310552,1,4950.93831183,2518.23289753,0.510549063615,-3.49653934039
10639.1376204,7674.84492156,1,2055.65964288,195.750627594,105.798692005,-9.1120740898
4526.25157075,3551.74388716,0,2057.54744162,124.933617321,8.83453666951,-5.96808546787
3697.78487382,2169.278841,0,544.745673356,124.459898281,7.43301171481,-6.23582313522
3609.56891202,3287.07810221,0,2887.45428541,70.4774245924,0,-1.78525892507
13144.7088205,10648.8078769,1,1872.34745049,391.816892992,22.8024473575,-67.0870892515
7148.86493379,5468.95296926,1,1862.45274252,278.148198176,4.42546100672,-1.75953264376
11336.2890412,7761.11603444,1,2059.97023614,180.164100654,1273.85869891,-26.9593250585
18680.9513643,14964.0761292,1,5385.0743045,5385.0743045,9.34424162372,-5.39387507369
3585.43409686,3316.58651025,0,2095.76829034,63.4000561314,3.74684624345,-4.39690651311
9137.79969955,8506.31804308,1,7454.99849986,88.9136662782,3.28260248107,-1.51479562568
10084.0387207,1931.9653853,1,1381.17203021,149.883059853,4.26500249087,-3.87778196807
7330.92167262,5633.68629673,1,1870.53201995,73.3828434869,19.9574979665,-17.9977201239
4978.55869515,82.43312441,1,1105.62525823,64.1743817283,1.94920736321,-7.88163078499
23273.0891332,18582.1166009,1,8634.54183209,560.850057603,5.88578907325,-42.5724771809
29778.3569332,23192.615868,1,8435.49873672,207.672748717,24.7631269736,-5.3700022783
508.988568777,366.409879779,0,211.188025259,211.188025259,3.93122479105,-2.60122135728
7.4243864585,3.18904374382,0,0,0,0,0
7151.46940387,5467.27714772,1,1866.58588107,927.759981608,105.973240945,-6.26126643441
30182.3554453,23273.0013986,1,8639.93829657,426.616736491,14.2687803721,-12.7533401366
3189.49814045,529.049080899,0,365.369144985,162.148890962,5.43320545748,-10.7036806434
644.604065595,371.912960247,0,315.274542752,51.7423292742,1.38876983629,-6.44636774183
1944.65460973,631.59005692,0,365.374428808,213.007684522,7.35580238279,-8.4341474361
32.8326093668,1.77200451467,0,0,0,0,0
1629.90504537,920.500391092,0,387.24595818,208.201405898,3.79939320175,-3.31011326505
10869.5138772,7723.25242175,1,2528.99855973,288.701908038,2.07446943779,-11.6925755038
3537.20048882,3300.50704286,0,2049.4779382,134.463714929,29.6554590517,-3.5208603122
4024.06201491,3307.22217276,0,2232.57130142,168.476138902,2.2529668986,-2.92236927864
1556.60447369,1127.8199014,0,558.120400622,286.737734143,3.5588476814,-1.43800841112
3513.89784102,3293.2115465,0,2065.01377968,246.450630136,0.223894665422,-15.6358349124
3120.96378703,1404.41628088,0,962.816881677,652.916769981,6.9160500156,-6.39886366081
12089.2746881,11302.498737,1,10204.8332701,652.415799895,0.455939125024,-60.7028497886
4103.2646671,3326.08620604,0,2297.05198119,2297.05198119,22.8223367058,-15.2644946847
10906.4298721,7807.79806412,1,6972.05581238,85.8385548162,4.21471235042,-8.77008237325
10944.8269199,7765.27570792,1,2291.83097558,2291.83097558,52.5330914583,-12.2482967191
8303.20231926,7184.71523514,1,5377.83758995,132.407468909,7.98821182931,-1.72992317993
11.8711813284,0.860232526704,0,0,0,0,0
2972.24327495,1387.18345578,0,1047.65231633,138.929886971,0.499365988638,-91.6512318371
27.6196621747,2.72946881279,0,0,0,0,0
8926.17634821,5459.08546645,1,1493.51053351,1493.51053351,319.970962095,-1.98175813401
30472.4383851,24711.4627835,1,8396.60106672,928.567699536,69.1294616306,-3.73544678103
21002.1758547,15919.4979974,1,8402.20884944,910.408905174,6.53118148179,-122.934543437
3822.88177701,3352.54727782,0,2057.72353922,2057.72353922,24.3059192081,-17.9664854049
2854.66764466,2791.79535425,0,1502.27539079,1502.27539079,0,-1.19013283611
1624.61927406,1160.7429905,0,565.037935313,282.406497041,0,-9.07991586152
4818.24393498,2914.88796526,1,1145.3123144,317.170991172,3.47152273297,-7.04410400186
13163.2545978,10702.9200427,1,1862.71137977,114.254996726,5.77972751221,-176.686799076
11473.7117286,15.8003164525,1,4516.12352005,59.7809714549,6.41459712857,-2.09221052554
3885.21404614,3362.74219202,0,2061.70622319,238.614039907,0.669922721669,-2.08736785775
3760.11147892,3353.2356225,0,2533.74125928,57.2543780897,63.4922013027,-12.3943028792
71.560357823,11.2307613277,0,0,0,0,0
