total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13718.304941963001,1275.5168129036952,1,2348.8764735299251,79.315713830338211,23.439622556261988,-5.8892522851761262
6363.5770134423801,4863.2871033900519,1,2359.1298582129098,80.895179587597482,0.53831065000506695,-3.087594597691234
1064.378923966231,491.23148311157746,0,133.0892577377362,93.635778223601122,0.90588190588961559,-14.030789276794245
5919.0163852121859,4524.3808349872579,0,2313.2421883494194,1304.5800982122948,2.3461555665019267,-2.0513732923600143
4576.2472407361993,2772.3254715130402,0,826.56141159429683,335.33309552541249,7.7575963599712114,-6.0602627115160423
2387.7992432606338,1714.0227915637527,0,468.00374029155819,209.51237963259192,36.357172500249199,-7.2443473861693048
5987.2087385696395,4481.2102026126822,0,2322.5295444886974,82.558840302659874,1.0392451547434312,-72.049341210634864
2844.4700288198901,1195.6314565952168,0,907.7359306855019,331.23672116788742,0.46089474708750933,-8.6944796642739828
10775.833043112038,5174.2530601044236,1,2785.8123001834315,687.1023101570978,13.669038682817767,-4.0191338505020155
7030.8046030003361,5497.0350781125644,1,1746.5404372659423,332.80253950537468,0.32974686111279217,-63.586456166457509
8616.8961799916106,3717.0607649055187,1,1213.7394526146265,73.587523178170244,5.9196950556245502,-4.2673070305354655
11644.098037492395,450.1659471794818,1,2328.8613394180302,1102.4648149548207,19.068198679815758,-9.076412913195373
5879.3506874723516,4393.3815233826444,0,1763.9070162067089,887.44878470368667,21.207308122873751,-9.2532015139733872
6882.5665422116381,4970.6477525570044,1,1458.7777346539751,1070.2612432048309,6.857930726862163,-14.034143664957115
24252.61302861826,10.375451797391765,1,4903.0045328389779,215.06479174440423,1.9793888358634808,-28.459991373229713
3084.133508404333,1452.7501230425003,0,384.59644440281016,50.06850291042155,761.82276873575108,-5.021074377555574
13923.583427116249,11108.456676334477,1,1074.2493444523489,408.66034487304705,3.2640201964911011,-1.5799110801990983
663.35666878936161,534.21131586667082,0,534.37034143659275,534.37034143659275,0,-1.2681726474026271
