total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22231.7914185,20694.6363408,1,5466.56037167,1077.12007188,66.5754173355,-17.4190024375
3682.34638139,3124.97096947,1,960.024161682,147.150505996,0,-2.57478645786
11783.1014198,10117.9988244,1,4248.11868387,346.590508863,2.02319543014,-11.1319949914
8097.9950926,5295.23484654,1,1232.19456846,67.4585127244,22.8732087385,-5.81520205971
1604.56050073,1046.95377644,0,794.097079371,59.3456814877,0.816822491806,-3.36675026253
5812.85124165,5242.73515829,1,918.959362585,436.750211227,25.3191628597,-4.80153455455
4971.91918286,3888.94995082,1,1039.10730414,702.046215743,0.840817671921,-1.63611298023
1449.81836762,823.891115379,0,338.719430728,52.5713849941,1.9182871632,-3.82586796961
55.1821696002,6.72681202354,0,0,0,0,0
5499.26887263,3414.09218534,1,1318.10721414,212.006347209,7.28667651309,0.0466242270777
551.79298225,502.970376861,0,457.362315657,457.362315657,0,-1.10377391567
695.195791544,426.595979822,0,257.624448905,122.962346231,0,-2.1173188027
2553.41128162,1931.21341389,0,663.409764125,355.264857481,1.56615924528,0.104947574648
1734.60008533,486.106366961,0,519.440724477,374.462338028,1.01085052273,-3.76486563107
9422.76275785,6001.46630416,1,1123.45332106,67.7248707221,5.79589563783,-5.14951164205
1238.410945,420.381457726,0,239.844280501,100.401549231,2.49295557242,-4.81724670846
58.6200462376,1.48660687473,0,0,0,0,0
2365.52362361,1054.38674119,0,800.703069094,306.102655941,0.340477428869,-3.27304713631
11436.7866767,3914.26444942,1,2608.8293518,214.050744699,1.46661073574,-10.7628704785
1506.83018017,999.784876861,0,630.061488266,109.629238788,7.21625587471,-2.20515211758
4313.08290624,3878.93702063,1,922.015005196,538.622623572,15.7058003455,-18.4436295041
2439.48687806,1366.51061101,0,536.317771131,130.133298965,2.29362102525,-1.97365685654
6784.42264555,6148.17668094,1,913.333682026,215.061165741,20.5794404653,-7.52745376859
4348.53318043,3533.45485326,1,1064.93947903,122.719515628,3.54191453033,-2.58026013507
1469.22091484,975.446164583,0,627.92313666,627.92313666,81.1768690267,-1.55947536997
3032.85311203,2484.73721951,0,467.668166103,54.4372077826,15.9383531858,-1.72146841057
1329.37508727,178.016768873,0,221.647950093,53.4566379768,4.28177014416,-1.70552128074
4488.02321324,3066.594339,1,1039.11751836,1039.11751836,0.644568305249,-11.0504565239
23.4072061956,4.6389654019,0,0,0,0,0
1518.29079623,57.5945309904,0,311.865902339,114.362424378,1.69368903588,-8.57513183832
4452.45975585,3239.20942361,1,964.3180661,181.215515231,2.33869602142,-2.36439309297
4944.99774213,3971.03919145,1,1373.05446458,187.487913046,4.14499975842,-15.5786167005
6734.89670685,4421.76407557,1,1281.51294686,174.133819878,73.2601112072,-6.04318416631
1003.49241809,415.430150567,0,419.042235123,310.351644137,0,-1.3093341726
2875.71735077,1515.31219886,0,465.26121073,145.713551827,44.9469651696,-10.2765902937
1664.46965233,835.807782926,0,520.641583408,65.1042820146,5.62861795633,-5.14766088142
6531.73288563,5106.60568284,1,1189.13318929,549.769034098,10.1375653953,-1.70328927505
5672.64457882,822.333028645,1,667.297171388,278.614100075,19.193426169,-5.0476326681
2563.84018756,2.30217288664,0,404.903670179,233.208261916,48.6688249311,-1.33199333192
2322.30358456,2085.3872566,0,669.052831154,261.634875423,18.4638591898,-1.91020014378
1241.54745286,541.694249554,0,303.273547188,87.6348319355,2.17048054313,0.466703461142
118.44562172,40.3218303156,0,0,0,0,0
673.146425201,521.904905131,0,241.210416411,241.210416411,0,-3.26741712438
6195.45699977,5246.19362205,1,1185.06718653,111.433954046,8.92608037378,-11.5979627906
1269.42908226,468.338552759,0,274.774524211,119.0982535,6.30091264324,-4.61489605959
973.071779023,719.988111013,0,187.328740556,168.925669276,2.49524200171,-3.39725391372
47.813075744,2.21359436212,0,0,0,0,0
2305.50134145,2167.70734418,0,600.67486754,200.37465679,0,-8.04649091335
24.5861780574,7.72010362625,0,0,0,0,0
9984.88458118,1068.11971707,1,1016.90131031,141.369676132,39.7418957212,-23.8671902788
2347.40760166,1001.610593,0,382.898632554,126.31756241,47.7396137431,-4.91534472431
6205.0537982,4867.51403593,1,1003.40759144,472.508490745,0.639319089497,-4.45262033875
7697.95216742,6184.79078062,1,1220.45736343,115.356426455,5.82016372674,-19.5406481537
499.978263388,358.381723864,0,357.559665907,357.559665907,0,-1.55758924153
1358.61777565,327.738142425,0,259.079833966,155.095792652,9.17498167521,-2.39711539572
586.800195065,408.213130607,0,126.138973095,126.138973095,0,-2.73389207936
1161.42721027,251.572752897,0,212.954930197,83.9586025894,82.948539777,-10.5494151324
