total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1606.60362808,1148.90607101,0,847.264717374,60.590003715,0.22489886994,-13.9730935513
12138.4917016,9955.77389307,1,3360.34058228,171.84746963,4.10497787381,-1.53150117758
12551.6680369,11270.4534181,1,3704.09766127,3704.09766127,49.1864855735,-2.1810459495
10497.9178156,8565.84692894,1,3360.88639786,441.533239143,6.74438804303,-1.49449762261
8176.59004507,7165.96955199,1,2022.50798031,964.492109561,5.90093000844,-38.9298484318
28.4462605734,1.39283882772,0,0,0,0,0
7508.08390309,6417.39160797,1,1620.35793495,305.856148418,22.0688281663,-11.5481484885
5344.36953933,4281.88539081,0,1542.38652195,832.09642708,1.14438828389,-2.51506688507
3129.44053018,2814.84908299,0,2578.20109368,50.312357879,0.572149035923,-3.08430934707
10224.0447106,9041.3105007,1,3506.87368108,2864.07412827,8.76919103392,-4.46061288952
1383.20500184,129.29841453,0,595.205250168,501.891229967,0,-2.25281386267
1430.36598373,548.942437784,0,509.031950128,139.451811456,2.66553462984,-1.25122965373
8511.05825065,6212.42068923,1,2027.06140493,331.090255675,12.4334996951,-3.16161101328
8586.31385598,5910.46528202,1,2163.24303431,428.207938384,12.0123803363,-2.48218735586
5064.19791937,4676.16613263,0,1120.99283633,217.734594124,54.9997992936,-16.6856626991
11688.0116905,10529.8645314,1,3748.2361211,2656.08782302,1.63747393185,-3.01275312057
496.336378248,275.420569312,0,136.921395669,65.087414714,27.6319507156,0.551997181269
1250.84980245,938.928165516,0,857.724446428,164.875920698,0.807015182538,-1.33097634931
11192.4233679,9270.97018656,1,3584.80228963,530.799247027,8.01802431534,-43.7226264264
16762.2793203,12248.9608514,1,4547.11835608,129.975513017,1.40072832356,-9.99011893667
10399.8505194,9672.94725407,1,3720.04504171,87.6460043766,0,-4.96690369707
1903.99756334,1445.53835646,0,1345.13444399,53.8070219527,1.26322503632,-1.35932161911
6784.40275279,5910.09025058,0,3199.59590643,398.009592755,7.431891088,-21.5403832782
7241.94837459,6337.98833227,1,3181.59108954,138.910816163,9.98715588383,-5.80953888056
8306.78673476,6471.36946403,1,3808.95851789,2015.10960627,7.69855515137,-9.78707649907
5603.18109713,4712.94613697,0,1564.14041117,785.936888788,45.8220841685,-4.00611847127
13230.7031208,10616.8964175,1,3487.81829015,345.333124462,2.56612497465,-25.0772326895
2618.40967531,2506.14565618,0,1887.12647726,533.832664154,0,-1.08760168322
669.260641437,620.614050759,0,445.800911584,445.800911584,25.4555855731,-1.16762662963
12583.1290097,10253.546386,1,3409.50814228,3409.50814228,3.64885956745,-1.52414422833
14000.22053,10799.6318058,1,3397.50734257,152.775740225,2.29487986571,-5.51138091923
2871.40054671,2013.93934864,0,1093.33231126,184.195119973,7.42576137324,-4.1856930794
16935.796296,5.3600373133,1,8029.77696991,58.5111294965,5.63955615274,-2.23848386301
6085.31622232,5343.53427986,0,1558.18928546,838.282545328,30.5146037108,-12.2733172668
1120.4153727,916.085263499,0,420.986457214,78.3283355224,13.4285844482,-3.45109175912
6752.67128257,5858.53132875,0,3221.52463843,505.51100007,0.351503758308,-16.2003329479
6890.10016972,5863.38670821,0,3201.57687925,88.3266197648,10.5952234178,-6.16521002265
11215.5728292,9269.87302286,1,3506.15866047,2007.353321,9.04821042859,-1.45212753535
7245.08791501,6356.53875627,1,3187.0520156,828.842365883,37.0611041447,-41.4404889032
1924.72289787,1166.40710732,0,924.345804952,131.615665394,0,-6.00988780595
