total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10741.0303488,3310.47135164,1,1399.95403918,745.559090306,2.0473512064,-3.54085444243
2437.09616096,1411.12786451,0,1412.62114047,1412.62114047,0.217358418236,-8.75865029276
3770.38276233,1488.57576226,1,969.653805402,282.29332872,0.782748705927,-2.78688964305
9050.33629217,202.871437122,1,1003.63190068,116.179518813,37.2930057396,-2.77900558322
2144.86305702,1622.18866042,0,875.661899975,333.953839489,8.16778055645,-17.6193240254
2121.10548247,1226.38151079,0,632.101633239,632.101633239,0.531996888696,-21.3017600378
3829.65868195,2544.61925836,1,1525.2698943,69.9091905419,0.748416730406,-6.49121837371
9576.83908108,4727.02826943,1,1574.27895426,253.02768016,1765.3851968,-3.55947064424
2003.63440339,1391.29042259,0,638.915199257,625.184992611,0.523089426339,-1.2912110085
1247.41933107,986.374259599,0,439.36897927,399.275933144,0.589309449732,-1.82088352068
3106.99287387,1089.83511138,1,1419.64640001,122.504885703,0.7804969115,-3.18154134124
2465.56013549,1340.995041,0,1476.02038193,434.602809832,0,-1.54626013639
4452.97599329,3018.19714399,1,577.115818513,329.034053817,3.58445696959,-3.29612870342
2707.81839199,2118.37496681,1,1632.11851688,116.977769441,0.887963853819,-2.44298258352
5146.58450693,3521.7487602,1,1603.36273404,453.95239649,148.856106655,-7.83319455248
3809.48878977,85.5505698403,1,811.726926971,62.2802133946,81.0667411253,-7.07661206389
3960.17578115,2348.14373069,1,1550.63588732,61.0918447235,1123.70508227,-7.3157167396
16746.4437824,13241.5838226,1,7993.46957258,1715.60288773,261.444009141,-5.18931609916
5735.46076263,4206.74796012,1,1645.31593848,428.135470198,3.44109516084,-11.5290170802
3994.86407099,2287.43698711,1,1551.40590737,75.5302052693,0.545948118413,-3.37673819704
431.957540521,272.852286045,0,145.189209064,92.2784176824,0,-8.44653227046
8362.46619043,307.244593118,1,1683.82297201,50.6966740528,4.27514453682,-17.5722265417
4098.95376843,2785.0390482,1,793.571664429,215.72055719,3.56812898527,-6.63586815305
2467.53480502,1625.78000049,0,967.907039756,121.475330037,0.381570033901,-10.5516232872
1785.80076188,869.725479677,0,793.852162381,518.053496555,2.1799743627,-13.1981279974
2712.28226131,2103.48859041,1,1680.54354151,81.1851872665,9.47838262748,-9.69418421993
1182.85626913,1083.14421016,0,472.966229717,172.018960193,10.5154568937,-168.818135802
3116.86613341,1987.99938883,1,1279.52654602,145.766338009,2.56481156387,-11.4216127959
3623.5614708,2132.14157363,1,1169.10584147,332.971654579,1.15469156531,-10.0987244599
1654.34528053,541.876831023,0,532.754184366,230.514268531,0,-3.31607126712
5490.74624432,1200.13242603,1,1614.59775457,78.6640350994,14.0248706186,-13.4340993852
6636.2001513,2443.42477682,1,1241.65967558,338.017643821,10.976590636,-3.82759493146
5927.79825334,2279.56155872,1,1369.67424803,167.124751494,2.52965579781,-14.1778060161
647.324841037,451.785635008,0,170.119653349,88.3755456429,2.13820557396,-3.71565323956
2041.12804093,1433.15128301,0,932.542520131,55.0053578774,4.40156548306,-1.47985733847
2490.86712888,1899.94597028,0,849.014096309,849.014096309,1.74120793535,-3.57322186917
2547.93477533,136.816848378,0,300.489424907,184.267335946,10.3589932787,-3.67095103463
1285.54487869,870.334585088,0,232.089915034,220.813169432,10.9384763836,-355.718186128
464.140044028,320.850822034,0,133.860521218,75.8521548471,0,-9.65768307805
2214.53715233,2010.09884583,0,1477.8707994,74.8725998754,1.79288468109,-1.12311239073
1645.34101826,745.385973842,0,637.682164458,69.3814560749,2.95358739761,-8.8842645011
3271.51799432,1518.99995063,1,772.667338431,64.5892057537,0.657198445607,-2.72748045942
5276.4776565,2753.80327547,1,1545.83129329,293.36466259,2.01283325612,-6.74383417399
3881.65632819,2800.78798376,1,781.512860636,321.917027373,57.5345559469,-3.63659429173
1351.79051164,679.460786212,0,402.871457451,171.975720309,2.33392669724,-3.34818663373
2512.02085485,1546.56891537,0,1488.15344679,81.6791692715,2.17933654736,-1.59835491321
1242.58117277,1141.80678751,0,463.158041018,64.91968737,1.04573712051,-1.36549289777
1768.20040228,1268.28915473,0,636.063291842,176.939145819,10.7763639951,-2.5549503165
2188.94383389,1377.12134905,0,864.579707079,864.579707079,1.15108897704,-1.44852854267
1438.72283952,824.369929097,0,694.656012929,537.657090811,0.513764844479,-1.41616501792
1648.90742942,855.065143717,0,399.422280498,68.4654883436,0.255641647722,-16.9189895548
7965.13844692,5434.98026215,1,1269.9919876,131.850134045,8.95335345115,-259.043448083
10772.3715624,7107.19716907,1,1438.25613421,57.7417042188,6.2249808693,-3.31964401806
1429.87817143,791.99927399,0,458.748283901,217.310755449,1.02224582159,-2.77786252146
3301.39077318,2598.01958615,1,776.970198456,413.583456954,12.3766080886,-9.33662029665
59.4831086029,2.81780056072,0,0,0,0,0
2032.72821823,137.606867561,0,454.596473764,389.22660839,3.07761974167,-5.87719374212
2311.33496584,1356.42415195,0,1313.45843716,71.5030708367,3.59294856408,-1.46926143094
422.747139665,246.00538612,0,134.925225958,75.4033137711,0,-70.0828000906
5192.15792852,32.5207625987,1,825.180911555,293.751909965,12.5149301748,-34.1253020876
2197.87802372,1242.21680877,0,1201.74709305,81.417987863,53.1086324201,-1.31977993731
1683.03341032,1196.45317501,0,720.693940385,344.417131295,0,-8.91648373922
469.390388042,273.516891617,0,111.762154899,84.937396481,0,-5.65536276141
1894.50131219,1207.17308204,0,610.996055372,70.3630899208,0.619192213796,-1.354770287
3876.15707067,2678.62428123,1,1243.23963749,283.328656073,4.44986140701,-12.436556584
1545.14818765,1068.48565737,0,572.807075902,54.8819968572,3.89953296831,-9.35837247878
9195.11963008,2353.03074778,1,2171.29867908,74.3025305795,9.09068781168,-10.2463389535
4193.67297826,2944.01115487,1,1565.34819687,95.0610763063,0.243780272021,-9.71415718863
1761.17513018,835.699856408,0,746.840619342,63.6575658196,2.03103452186,-3.67142138712
1890.80553284,955.405803834,0,868.929138517,75.9110213093,17.9283503057,-1.31505713039
1684.44912278,1448.11133895,0,502.03877241,290.194134214,26.1984765491,-3.64171390366
8971.32040973,6072.39890076,1,1260.79339135,395.084462179,5.05641958738,-20.2670424525
