total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3509.50764952,1834.60974869,1,567.490003015,567.490003015,3.38575209692,-13.145139063
11331.5264947,8924.34549141,1,2024.00937036,127.733951448,20.3536747546,-4.66064967249
3192.77027595,1950.45688237,1,607.765556436,607.765556436,196.499193937,-28.652880799
12088.5352644,9092.61146921,1,4583.18611277,765.111854114,33.4283020535,-54.6212211879
2680.7499914,1850.71303016,1,750.840070191,219.391287356,1.56029653661,-2.22027819147
3065.22820902,1568.54349318,1,346.723809796,166.707453375,15.8724518662,-18.4601854083
3102.4382509,2554.48351335,1,1989.29043317,154.782476459,7.01344492325,-3.53526088465
2388.1937788,1569.60053835,0,1096.45860176,567.198867451,2.03068102772,-1.66725677749
3108.97133041,2168.93774231,1,705.21778065,73.4743943942,2.79495378365,-1.16909315884
1204.00350333,18.1416647527,0,272.822167069,272.822167069,4.12256121096,-1.83777006084
8531.50165884,1277.57986834,1,1329.13766827,75.1550021463,9.03477672267,-5.08704786263
1438.63617438,1065.50549506,0,360.765468568,104.618390131,0.869078425614,-5.16570204899
2272.56442246,1473.5984867,0,881.414876258,532.558935772,0.520867495366,-2.65246196019
10388.1477909,8500.37844863,1,1966.04929955,69.8624719329,2.21432331811,-4.46333511995
4200.02040162,2980.39955711,1,798.320484811,798.320484811,6.25253380408,0.0949881574647
2298.49354675,1469.8847846,0,714.127651231,587.274632039,1.22896894093,-1.93928791582
2979.56180912,2321.63036033,1,632.471729048,139.726715453,2.65396970033,-31.6407613336
2784.74962558,2167.39431115,1,448.627786794,100.252996576,10.7644708836,-3.69780819186
5439.9185508,3140.61781979,1,805.489158227,151.141462541,13.4873183792,-33.3101207184
10303.7301287,8886.61145994,1,4634.61972727,65.2529136689,0.558359480702,-72.7623329734
5307.52535839,4495.9650855,1,1164.06236394,208.595885526,2.26033243539,-7.5822010385
59.1284972233,4.49221548904,0,0,0,0,0
69.1853151705,2.18403296678,0,0,0,0,0
2686.01407734,2005.93760621,1,452.758065375,403.954508878,8.77294386557,-12.1118074535
3749.99293084,2415.95205664,1,677.633947396,534.705676368,29.0063516199,-4.97937896349
570.783145325,411.081074729,0,264.992230781,149.758709815,1.68247268939,-2.05829254252
2611.65711113,1617.62908295,0,672.508877953,176.740032242,1.46502129414,-1.82000736134
2499.14383152,1846.40015706,0,808.396280143,156.958909405,5.45477633215,-33.396504519
521.322486229,366.492155441,0,156.378059983,116.91710553,9.41461562557,-2.04742120993
2568.07256533,1812.42980554,0,734.512089287,173.734495109,1.04741996628,-2.96516608458
4285.89511817,2365.38808021,1,285.988433788,240.707832881,8.27303335038,-7.56968599857
945.244385091,730.674900349,0,364.719142701,83.7178909836,1.66496379371,-2.65803487625
1277.91856459,958.646384231,0,739.980017929,75.0331290835,0.645242723109,-279.206571101
147.656075633,1.91049731745,0,0,0,0,0
2495.43760268,1567.81342002,0,1316.21970562,562.193538418,1.45009885636,-1.35600095639
712.008219742,353.486180777,0,128.33868811,100.258529701,1.29080211145,-13.7426891864
1865.17581214,1436.55396696,0,624.671963733,306.416966734,294.488158767,-7.69764910571
1409.04380466,4.53100430368,0,122.534211823,76.2225383405,1.71983749549,-14.3579998199
1500.16188454,1006.91998193,0,561.899646491,67.7571848589,2.24913593225,-14.3958442146
968.647566324,770.782206593,0,440.074173374,291.045822875,1.50364022128,-3.9844280127
819.076752732,266.123467586,0,258.34812896,92.9226330688,6.20255759253,0.211682525224
4205.2985299,2972.35985035,1,1790.59002599,138.448371662,1.26638892036,-1.435239132
3512.79021933,1930.0709961,1,616.571080971,111.998512231,5.22190391574,-5.95312007164
2574.84356417,1814.31350378,0,577.966526562,326.339568757,9.49203940725,-24.6768489653
2914.99630633,1794.06440241,1,367.760890719,148.792060511,6.63137775601,-18.4536243694
6524.46494213,113.911588524,1,588.326766268,134.680751532,9.31722608369,-11.8577941756
377.319906792,12.486793023,0,54.9697054802,54.9697054802,0,-1.77495086336
884.655192182,744.890280511,0,345.690357531,345.690357531,1.91035635459,-2.1123073349
857.019180757,496.726856532,0,196.145208154,56.6444600503,86.5039994053,-12.1961346286
3453.11657607,1876.22314771,1,619.562060577,324.523678676,39.483917304,-18.0006317691
4278.66914828,2321.61459549,1,1082.01959089,63.2537183628,1.98597205979,-1.91135555188
4423.42223555,2956.27473859,1,1931.06821169,135.874673623,1.82141821578,-1.82681513864
1082.01536531,418.184947123,0,365.530335642,67.7242920455,0,-5.41283161366
1224.22607737,676.05462797,0,370.597145977,113.724927954,1.74224132413,-22.0872227254
18730.1757309,10761.4335644,1,1142.95765851,118.132825145,74.8868550051,-6.58092553591
3428.06264311,1815.63180463,1,1152.41533176,1152.41533176,1.61566653516,-4.80824333423
6715.55616819,17.0,1,614.400597782,614.400597782,4.36919515864,-1.48697551554
2710.18700365,1810.30689111,1,730.096368678,116.845604154,1.62974468756,-3.02823461291
6689.77026115,3991.21461212,1,2185.23867928,171.775709957,21.0047301385,-6.04675294532
3328.11885277,2503.1411806,1,1634.1211304,61.0532376851,144.451145282,-1.1789165424
1429.9191736,964.792962246,0,757.950620824,757.950620824,0.649017483335,-1.89511049955
15303.8933639,2292.37296267,1,2609.33642168,258.06900916,4.92042210436,-73.1626235576
24083.7022064,19663.1895259,1,2430.68888538,1083.89783622,5893.56972218,-21.4396102051
2569.57860604,1513.48901549,0,830.646979671,173.034641995,11.9937789068,-7.01673315601
2361.21274356,1558.52706104,0,1076.46808293,400.132802685,2.56671783316,-1.58694707746
3993.29938116,2318.54575974,1,695.601747497,379.274223232,5.91481451993,-4.3457759827
12526.1920391,9699.67926274,1,3596.2844828,154.315895399,4.54685638419,-2.72048627043
769.739261859,366.729123469,0,145.074963615,56.8216347678,8.28320968162,-2.49806378832
7363.44865016,1973.60713416,1,1285.17220232,72.3686150157,1.71989774646,-18.5681741978
2298.39451545,182.285846955,0,223.268187983,100.078960931,4.42821236064,-3.96792923294
2415.75617749,71.9703411135,0,725.03805377,84.6861860672,0.960363618601,-2.77043406574
3195.95166208,1944.30261276,1,625.105126973,305.500441239,23.810549351,-2.84767340764
2750.33930565,2378.55393464,1,2056.13884661,55.1142126213,5.10814859593,-1.13778686705
2668.02567734,126.858227955,1,953.53110718,953.53110718,0.830341855367,-2.73672724305
11358.8510387,8693.36526438,1,2165.49605265,760.347618983,6.66553124847,-2.84750084808
3145.18431429,2102.51085372,1,391.538183476,111.011447481,4.088592143,-23.6747998378
1100.2639011,965.964989014,0,593.342380612,58.9399511068,1.2796328385,-1.19063199057
252.997528068,9.43398113206,0,0,0,0,0
4197.09703765,1864.26146235,1,1077.4675302,53.3686229297,2.14115559371,-3.56225849927
2884.509237,1828.03459759,1,1338.70986705,105.539215694,0.544094843043,-5.2468687105
10950.9619184,8496.99820937,1,1996.78141051,80.3297468052,2.42721248444,-37.8746062812
831.58652245,649.442406992,0,340.623253416,163.160032653,0,-3.18920892329
2814.38255541,2249.37751611,1,603.341079537,117.60839947,12.6267336234,-10.3827139035
1445.80069614,151.020429082,0,331.306545729,164.815016366,2.87599789619,-1.92058480375
5350.78181843,2548.44996223,1,788.9695379,788.9695379,54.8896694158,-6.32799029009
1555.75284595,1118.46473793,0,435.101923087,56.8004535255,1.30046513749,-23.1596150917
3434.24545497,985.736617966,1,683.804191188,106.535994723,34.2614025068,-3.98460015378
6537.69451581,3547.78176612,1,970.602241353,88.9450436716,9.30025696123,-12.4823885321
549.866532869,215.782598928,0,181.151318491,62.9603322878,2.0041115592,-1.98258311711
6671.98525656,2759.91321059,1,1327.08389238,52.2838049714,2.79497577859,-5.58768622678
4413.74684761,2447.82426861,1,748.35033671,166.022549613,33.3549381128,-9.69911729064
3173.0887635,1521.33574532,1,784.798277132,310.721817845,33.5596938652,-3.77900100156
11326.4855595,9368.72015005,1,1909.47005989,88.5698766674,9.68207859906,-7.15470369251
2205.33741198,814.086438899,0,770.911594422,129.587676772,1.65264427116,-22.672201653
3663.79168442,2504.43575482,1,862.904479684,115.735378128,17.3683427033,-24.5903357052
3588.32217578,2680.13283253,1,1225.43079744,50.6111297299,2.03502217324,-2.5358077015
652.885707036,481.068072106,0,476.341667703,63.2834765524,0.409028558439,-1.18098799565
2532.47091894,1791.04911435,0,762.634512464,122.225581144,2.3592646977,-2.00897602328
150.898437268,108.300738686,0,84.1953963417,84.1953963417,0,-1.23461994296
13057.5910479,9327.69121702,1,2235.19044696,193.576397282,0.461962561446,-18.2528179853
7274.24179856,1680.03157411,1,813.953980303,153.396554298,14.7982010948,-6.50023947135
1236.32653276,968.343890361,0,325.783292104,90.2641746396,13.4006108844,-3.93437437754
527.948676579,362.150314096,0,114.09059726,92.389445529,0,-2.71675336537
13362.2285059,11845.3143297,1,7768.21001251,170.478395263,59.6831038636,-12.9523538451
11917.3115319,8943.1409924,1,4532.47612448,127.993634704,3.14577340955,-30.8232168012
4063.64613001,1875.91717568,1,540.945333902,58.1395793289,2.21652870145,-6.01195587629
1233.56946698,718.916052123,0,252.088839208,88.9919145786,0.87098589623,-61.6529108643
1293.17893176,830.196657425,0,580.753417638,125.204680233,7.03582075919,-1.24691176843
3777.63074318,2755.76594434,1,1979.38329069,177.78418169,5.01213877095,-1.45087731464
14595.0162465,9639.5332304,1,4571.4667133,1301.8950296,1.00936447624,-69.9186749995
1031.60505799,614.843654924,0,233.332635754,132.251073564,1.06096521051,-4.95021000412
1703.08106392,1120.43338936,0,421.831349601,421.831349601,24.1359935515,-292.550289484
47.172819587,2.02484567313,0,0,0,0,0
1805.58498952,1171.41694114,0,817.406516783,78.4010336707,0.305275290926,-4.2046250831
2409.47117269,1566.32493436,0,1087.92889353,70.4090673719,1.09721029232,-5.4817882272
1157.05050611,88.1211098432,0,272.815969493,170.579096133,2.77973772434,-1.32553353447
1989.42915099,1702.81003638,0,817.352445904,817.352445904,2.25837400724,-1.94346447779
3188.34628122,1917.04523942,1,618.404997369,330.89597441,23.6302613553,-6.9322098232
5325.67156366,2713.48472817,1,1351.47101735,204.604624309,11.1126439478,-43.7996416653
4900.09100497,3023.49984124,1,1009.59229065,599.697005813,3.85094838676,-22.6580054064
1789.39743997,1078.17051063,0,606.656516706,83.7815494097,61.9965719565,-8.56526363058
969.061851829,607.686185461,0,375.286344638,232.99727875,0,-1.62965088194
2991.81514218,2361.52678791,1,627.233298663,363.685510135,7.64341596429,-7.03977448153
1290.24061221,1160.64337761,0,663.769465615,402.81793352,5.52499228834,-1.67968228067
2643.327416,1615.87635666,1,1303.40937808,113.597210789,162.133724516,-1.62436957205
9122.95230405,2718.69384999,1,1042.16787838,233.015039437,46.0520684941,-5.07933786122
4710.85231989,951.382220771,1,1316.4592166,348.925324665,18.2925957341,-7.91768395639
5828.29809615,3034.6529192,1,803.199816227,52.8551192969,5.3978415608,0.0463989437975
3996.5545124,1430.46364861,1,364.713121595,199.330753505,37.8266627821,-15.0144547375
1181.32907558,974.031878328,0,743.322268219,743.322268219,0,-1.67157455336
1163.90734365,1029.62587866,0,569.539748635,60.4712051846,1.61132819431,-1.18274711537
2487.18931044,1661.47502238,0,1200.27196125,345.308693751,1.46701500935,-2.15402350098
2890.49064663,2509.61008326,1,1118.00258162,178.543743389,0.837575148584,-4.13543789656
832.208757118,480.067297366,0,350.880128845,56.2674893322,0.600218902973,-8.93984888981
2086.92953324,1693.05057515,0,1300.71049036,378.200519446,0,-2.79733037266
398.107675154,151.621436479,0,141.925615897,118.922305758,9.84644116417,-1.31503179034
1262.598062,721.890885107,0,278.19107465,95.1932561671,3.62558108885,-2.7491661257
4037.01104284,2491.69794718,1,778.242709334,171.891339551,1.438211251,-4.65245478111
1514.63242821,430.832508059,0,58.085836439,58.085836439,2.77734446656,2.77734446656
11375.5155418,534.630564035,1,1572.73354912,1572.73354912,4.33267055727,-4.05812518455
561.067869245,305.308188557,0,218.404644142,93.6020595354,11.1458350926,-2.28924541469
2591.17984341,1734.75238579,0,1198.25094887,563.176607294,1.14170005473,-2.31128958228
520.363118368,234.047110642,0,173.129973926,100.493441994,1.46691710864,-36.9998685511
1343.65033626,971.069003727,0,286.173980259,58.5932517262,4.55502324415,-2.84526467725
322.792279578,203.246894195,0,89.799275892,89.799275892,0,-3.93868982144
3152.65813214,1969.44534324,1,616.749616227,111.945176849,11.0079195203,-15.3847561027
3173.00571943,1928.11767794,1,602.915880121,59.1051208595,4.42161998904,-18.3713009023
13153.5203654,8948.04666953,1,3887.92194502,571.838622489,1.91548994021,-6.74320790815
2407.93697071,1667.52781386,0,608.163115759,608.163115759,4.11696743495,-15.5840027626
2455.28176414,1.62788205961,0,322.705321058,141.793791501,2.57557083655,-50.137439157
12254.9267502,8945.68868897,1,4573.13345409,445.410440089,143.504543027,-3.98138055054
2435.38391716,1609.05366287,0,1146.81515147,575.482875273,1.30106512133,-2.08675499475
700.039500166,532.465707816,0,221.626640369,161.724482552,2.28985695407,-1.47391428777
2293.88787527,924.678111561,0,555.660611158,113.624823406,0.51702982322,-14.0221704442
8660.33635447,954.935652282,1,2109.63890174,165.305569399,3.7218688598,-54.2022563518
2293.19807852,1580.8988108,0,786.134594511,160.334000158,3.8480775876,-5.29222311568
1440.73191481,863.458516664,0,1055.53055809,60.9349550571,2.4127844042,-1.06454667431
3713.48614222,2707.75834963,1,1104.65226124,54.9671126467,2.96685086221,-2.6871106679
6380.64451445,5289.53551552,1,1586.22540301,300.940441067,23.2530373574,-5.37965799567
1101.44371095,269.370562608,0,308.299089399,308.299089399,0.732902160081,-3.00932032256
3966.26059474,2696.65208175,1,1100.7521861,928.48170693,146.498025246,-168.049634514
2004.78361091,1714.04653962,0,380.484712343,380.484712343,1.5666560247,-121.44604989
770.098970057,492.899553662,0,427.687316082,60.2217813044,0.482630557913,-2.03943010129
2996.39170477,2516.50298033,1,1997.20488737,170.342651823,2.03619473405,-1.22291398949
2680.08600966,1805.78682297,1,696.516423677,348.768853436,0.745967921712,-4.31811073945
13301.7769478,8824.41586792,1,1970.03493438,145.46372373,4.40058243392,-4.54381970852
2316.34334844,1503.30048227,0,999.713547704,196.748272568,108.065325143,-112.5386717
766.514500057,427.957988592,0,262.189928817,56.7329540997,93.447263371,-6.49642188108
4415.11926773,1824.98926024,1,1259.6142258,144.581048465,2.21858374992,-22.9083437408
13091.9908788,9448.76690897,1,1996.7845458,1165.10150757,15.2075620743,-2.4943218737
