total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5107.14825589,720.27948048,1,1215.44414684,276.94112042,1030.80639713,-5.38567737074
7883.9640997,1294.80780427,1,702.461924292,99.9188406961,20.945206589,-6.84523924692
8432.28954961,3151.86804292,1,826.99452311,323.929213318,14.0831400269,-3.60123765514
32071.4688519,27987.7947013,1,2713.25494101,192.014083521,40.2545218297,-24.9238942515
1982.0912103,1237.34529134,0,652.433395531,177.633521166,107.365144601,-4.61141333623
10441.3878848,4358.25330723,1,1085.33848881,113.134012873,3.69064993916,-14.2652402437
697.56479501,37.7965606901,0,77.0370590095,70.563816659,2.95202534592,-1.79001680836
1830.93328367,1328.5918937,0,869.454110586,171.215188895,2.72701607094,-4.10473697908
2719.80387755,2182.90967518,0,811.519753313,115.172497586,10.4657630015,-1.479481234
5192.66700702,1471.66444885,1,731.551106842,142.347807358,4.15717720289,-16.7291717696
9019.04852041,4583.52374598,1,1329.57866598,597.616131919,10.593678536,-9.82167069652
8507.51165264,3055.63643125,1,1325.87970613,433.062177265,5.37975180387,-5.13254389462
3964.80325063,7.34982993001,1,544.563172021,516.835123825,18.6283443624,-3.47253464466
2883.82871475,751.906589943,0,743.668516028,79.096505996,0.33961064575,-13.2566637006
4675.71358663,3939.97117756,1,869.753811263,360.510087119,3.64471708436,-16.9916302103
9848.3274932,741.759988136,1,2187.14929277,101.621941282,6.01902473643,-10.429094407
7714.98347864,4882.25248425,1,1426.28765603,154.861787699,71.5921267889,-5.56759274663
2162.05646523,1731.7556323,0,785.218965931,785.218965931,2.13074251204,-6.28274583455
8381.96963392,3094.89375908,1,1335.48287034,414.457548105,66.0207893005,-4.64055782807
31.3271010691,7.91580697087,0,0,0,0,0
1155.6160084,642.611313315,0,672.81317879,87.413293662,1.4700183806,-2.40058739189
7866.87903385,2872.71293554,1,2609.92811101,71.4909183633,0.828508402921,-8.13036817011
1911.75628817,291.915193164,0,387.759617585,72.1868494737,3.42995563202,-292.024519896
2976.42633488,1882.31747057,0,719.403370359,74.9355425051,7.06436281435,-8.8370678049
2738.15159174,1753.51421437,0,1195.21978815,81.1246467018,0.31859607608,-5.56583718164
17.455007493,6.72309452559,0,0,0,0,0
24129.5718379,19844.0492937,1,8264.30178686,874.69487172,9.12896343578,-72.7153712069
1916.42266259,1083.37257211,0,674.665669314,61.3562242325,8.73179996232,-1.52695273183
8052.12270952,5578.59771806,1,1029.00300344,90.1524518347,2.50189994774,-17.1958861779
1390.77710063,605.679329348,0,382.901984192,109.854337351,3.88814560648,-35.7229328813
15808.5461042,12353.5391613,1,2569.71232934,1064.26283386,3.07041935614,-4.15301281823
1609.397383,1273.07738178,0,665.553130286,119.826001044,6.24940062401,-4.25203138292
11446.8578294,3634.26791115,1,2613.60354902,93.0545747979,35.602952672,-29.3862278331
1629.78080367,737.982499793,0,405.812893919,152.628553039,3.78936442108,-3.52311448922
10245.360282,494.292423571,1,2474.06378499,64.7591336905,13.2098518171,-5.94332881125
8884.67134889,3093.55931736,1,1315.05843227,119.427498432,1.92843073041,-11.065879689
115.300352925,75.3148723693,0,0,0,0,0
930.860051273,751.413201907,0,657.419017629,72.5815665052,2.23889801822,-1.16477120206
21.4202710577,3.37342555869,0,0,0,0,0
8183.93572068,4279.92860922,1,1327.46335469,310.336357678,29.4893455047,-39.75168115
9559.4481427,2175.65946324,1,1274.76787825,165.483867168,27.3307097032,-3.02269637137
509.708122132,144.111241754,0,105.101308644,57.6682182127,4.8523816375,-3.74008591471
966.76536005,284.533108794,0,464.52445756,63.8010187353,0.759258175589,-2.57251604929
1654.97291522,1423.79244625,0,1118.52568465,120.394184569,74.973862007,-1.21098940557
8980.69710509,3590.88676652,1,1337.28693091,55.0869008883,8.78059775362,-19.2680054986
1281.21944527,1009.86769926,0,481.91633608,163.982080587,0,-2.21651079944
7841.69322178,4128.60465533,1,2122.26227771,163.582884857,3.52220226145,-2.92790163943
6050.62380017,3808.63113073,1,840.850294802,202.471149784,62.8373263423,-11.0501570323
8346.94722141,3093.09743138,1,1335.28207434,76.0436007143,1.61583558425,-22.3823749077
8058.1286741,4695.36439055,1,1269.75694139,158.734917617,2.16072763892,-4.03163312679
30.2768631612,6.1,0,0,0,0,0
2580.21222133,1903.33009749,0,739.60343416,69.2773931075,0.755172356169,-7.76335214789
13018.482812,4126.1491975,1,1948.79117063,71.5416057994,16.5331473063,-3.26544906582
3808.8753315,2295.40049665,1,597.355351607,75.3549332407,1.7925020604,-4.84334033059
5957.20209982,171.925681619,1,1822.62846463,822.722227004,1.64908287216,-2.82259065113
2503.91514693,612.541068011,0,711.134832428,133.881062188,121.247146591,0.090638621848
21382.5013032,9506.66354196,1,2562.94990967,450.575743708,45.4164425513,-2.64807301071
2450.11129169,1977.3194001,0,801.30100456,628.123368323,7.30741150425,-1.87376995369
5015.45793585,3845.80844687,1,2759.8797984,352.440617257,0.288101916402,-1.28421448975
846.386361606,100.521888164,0,94.4315793258,78.2511342319,0.627167230041,-8.11558989537
8184.14866033,5500.01344089,1,2003.24452512,158.713913101,2.27889798153,-11.5732039377
8282.85756977,3453.76167244,1,1311.81444696,63.0450093508,5.16579186458,-24.7884215009
1377.462547,1301.28239825,0,1140.19782573,94.751476569,2.09402361413,-1.12423611726
3895.86435164,3457.58219714,1,559.794772635,236.183493102,8.17435508878,-32.8786413154
921.424895266,603.423176552,0,337.129663589,143.672161144,0,-85.9200452617
682.817561647,315.447380715,0,215.026958152,142.358053867,0,-1.36413097592
2584.65307523,350.288352647,0,572.052534508,161.424065894,14.3201208754,-2.67713225763
1520.08527506,238.816582339,0,479.658302227,158.85652564,18.3512179388,-3.12362127852
7994.09809512,3367.20225855,1,1326.75439539,158.364764717,1.98695037733,-54.5075992228
2895.66463251,1927.25658904,0,1031.08572677,119.461623785,3.12453856232,-1.64905862185
2425.19275104,1937.10385111,0,688.129580707,173.670371348,130.615695615,-1.94953676874
1868.53822279,606.850928977,0,536.432131929,79.2552562877,0.453405181696,-9.85506378162
3315.03577276,341.597775168,1,542.678257993,101.201222372,40.3896449122,-1.52909691236
755.999707803,501.093943288,0,239.519100657,127.745746534,3.32543496118,-1.47379046333
3621.38482413,2351.76746512,1,836.592342546,77.988252538,25.2057321197,-2.38958536619
1415.54871151,295.915460901,0,478.502818544,126.819345854,0.869352699642,-3.31137360064
3764.01598591,949.12158336,1,547.483119845,137.442766738,2.33545739876,-1.53578974534
3647.54184431,1746.1625583,1,1868.2563884,112.944805482,0.542859820173,-1.37848189133
1667.88889655,358.051742071,0,138.523662516,55.8845711196,12.0703719905,-6.9181785142
9045.34497764,3038.50168504,1,1291.99847415,150.802111689,16.16272824,-13.1127504716
1343.36996978,449.594939918,0,95.4990024287,72.3093631221,0.425383421285,0.194985528718
2385.29394378,1116.79320378,0,672.99103866,150.646776713,7.05498999786,-13.4318086018
2239.71984344,792.668209278,0,992.018658805,67.1569696421,4.62709313783,-2.18397710401
2256.89469436,784.68767035,0,987.116789326,288.495303875,0,-4.12375806328
7999.59026369,6263.38418748,1,905.478199303,447.159628799,177.583251611,-4.19514582506
3754.06709869,757.642508047,1,544.072058466,97.7337802503,63.912013532,-2.96999125605
63.1488002405,48.6963037612,0,0,0,0,0
3486.94060878,1424.64957095,1,607.687156661,54.8404919599,0.848046885958,-4.36861930225
9016.93163401,1427.8815252,1,865.899070544,240.246845715,7.56607811491,-3.50485044846
2974.83426748,1408.05423901,0,713.250666818,57.9359599775,0.99861737003,-16.0270932213
3784.92646864,1631.928583,1,629.63035276,263.307151455,53.0088862859,-24.6987339855
8507.69351683,2921.33835254,1,1295.03097639,366.935308928,20.6406252251,-70.4692050236
2172.63777287,1666.24051385,0,1021.22678105,52.8589782115,0.340340622916,-18.4887656709
2761.60245966,311.701652225,0,95.1697962404,52.4464765446,1.89258835543,-1.53080437762
1486.53313341,528.563052057,0,414.623663014,97.0176544514,88.7337609687,-11.0068846212
5870.4817653,3719.97043671,1,744.405908613,148.333660673,4.28464333991,-2.11235365361
6197.29369937,28.5203436164,1,1139.87039088,715.048500295,10.8420354881,-7.27948204169
8528.18037802,6378.30310114,1,1766.22917241,120.237211047,32.8982410741,-3.14014332218
3080.89114633,1974.89830118,0,817.545990849,817.545990849,2.5350333026,-4.50078892924
1844.49545172,1361.1048637,0,435.966047296,435.966047296,8.41262631772,-4.95607181063
1039.26132206,675.305005164,0,394.690166394,77.6016904286,7.4629140338,-1.23847613769
3231.9811507,2045.69342767,0,1350.23959004,73.3577024616,53.4929921087,-9.73566608347
952.136259004,400.186606473,0,395.458853841,136.665067114,0,-1.42857859443
5759.00497882,1528.57134933,1,747.070583927,54.549357585,6.59521381609,-51.538947222
2484.97644299,161.166528783,0,158.060765271,158.060765271,2.3092543444,-3.50772483158
5595.21999938,2899.68772974,1,3023.56018368,3023.56018368,2.26244419227,-4.01661726892
5844.82502195,3737.72097006,1,842.206147689,100.708992126,33.5281215487,-2.69903863768
2624.45374827,1185.47325993,0,672.509172587,69.0941608724,2.32334884796,-8.50551062646
8744.09697151,4702.08966737,1,1779.50833558,201.090917824,4.42129157962,-2.65793305476
1449.73762047,84.82039849,0,96.9145434035,53.8564065478,0.998239559261,-2.72942526306
5193.91011846,3304.97990463,1,997.377870892,451.337524813,28.2442619529,-36.5167468954
1012.81319263,369.596157989,0,102.524294579,77.2094856076,45.4459002939,-38.4551599019
2329.68122832,1308.26656687,0,684.562426148,123.747481871,2.71787922272,-1.40911007366
8701.96477243,2798.13168561,1,1075.66916161,82.3132779267,17.9657525439,-7.83465549779
2326.29588799,1787.90928741,0,830.641406672,51.9211002103,2.94970779644,-9.43996603818
8228.95872048,1528.88326566,1,998.370966792,309.038325601,4.84837695472,-16.1339943648
7514.90436544,3770.05985364,1,1343.21104159,302.497117681,3.07053446378,-3.95156093147
8778.98154429,3100.58437073,1,1305.04529653,403.68900636,8.00834240062,-136.707853206
8385.82970998,1583.53663993,1,594.826485745,130.263888011,6.97310674629,-2.66327896071
591.625827908,131.290289054,0,168.951636534,59.3983869965,3.30447761118,-2.60119137175
3623.42461123,2559.15550329,1,711.845733654,471.350137467,7.23334450077,-197.501576511
3181.61826532,520.209842275,0,600.90456897,118.154849949,8.35465127962,-7.03154674297
3700.73964024,1462.68479174,1,811.189972861,186.850706549,9.62613198907,-1.52745814924
12821.7403193,294.632465964,1,1914.81327624,163.749149389,151.26341748,-6.64376097058
23.8729302168,3.40587727319,0,0,0,0,0
1879.42057628,1608.0231466,0,609.71794282,76.8644781618,3.47244933837,-2.1122974837
1266.66496966,225.125676012,0,89.4156002431,80.6537790773,2.65044449356,-2.32741655383
10543.7631455,8887.49009901,1,5267.03938077,320.941025378,317.39703501,-70.9792303695
7877.51328737,3395.97924758,1,1337.66985453,70.4575211005,8.37255790272,-5.44841740717
3365.63772026,2383.50356618,1,820.940490794,63.2747189872,2.16313436876,-4.23880897637
5087.84847917,1165.78600523,1,599.000465206,62.9158506495,2.78215997271,-3.36559076898
7826.87588241,7374.6263268,1,1951.79663238,139.948508012,2.83770969526,-2.08220361348
658.541982241,529.71891603,0,304.879273888,304.879273888,0.696232067993,-3.55009142585
9363.78098027,3073.44716076,1,1201.78970834,680.265828135,32.9355846751,-73.4166248516
1305.03911738,577.758738575,0,530.155626209,70.2471949677,93.3139285178,-1.83127336611
14964.1871104,705.03549556,1,956.914895112,456.347449552,100.779582848,-19.1774345187
7161.62633862,130.265152669,1,735.154281293,719.857082438,2.23963334847,-21.8595795317
9089.9257245,2878.1850288,1,1129.27349957,90.3410790397,12.549156459,-34.5959582967
369.473567867,37.198118232,0,0,0,0,0
46.5978249034,4.70106370942,0,0,0,0,0
9499.9555922,2960.68027487,1,1298.7577018,217.274201698,120.446419211,-904.330241195
1182.52521319,691.471944478,0,545.105779974,70.073260053,60.7552000258,-1.80665983225
11.97771017,1.44222051019,0,0,0,0,0
3236.40402549,1181.02790822,0,677.271522784,87.9203020975,9.80977895077,-3.23266294267
8376.24300012,4579.10115306,1,1299.28428856,150.864002288,7.87213137846,-12.0898780802
1895.63633016,220.984750605,0,801.69790782,70.848259284,1.09155500398,-1.29160723392
17.9543054386,3.60555127546,0,0,0,0,0
8514.53590293,4592.28575875,1,1340.48135461,678.920238924,4.5999086905,-8.00094973025
3033.65250157,2030.71568911,0,707.689593684,707.689593684,6.27926594503,-2.30244179439
903.21819551,391.053397888,0,113.836487583,113.836487583,0,-29.917327936
3268.89704931,2752.01053777,0,1131.26844318,269.053493363,6.02697424136,-2.05300512378
1013.19185102,802.522037081,0,453.444954682,106.267587367,145.092510187,-6.46338838326
3584.90535392,2578.32341261,1,642.68965737,350.549316985,7.23517802375,-5.94829662165
8546.54433287,3123.61497147,1,1299.3862981,110.010453912,17.4733395337,-7.45135949577
4463.900774,2675.37306931,1,826.737680696,62.5880973396,8.0906837278,-1.96584291844
3812.45623252,18.970766985,1,949.126754145,80.5245732199,2.09989344303,-4.34222045111
10653.0594083,5963.50930242,1,765.800567842,379.043382761,5.30105237744,-20.813662312
8966.02810227,2899.66094052,1,1336.40046018,175.116797113,10.5628911284,-41.9268795702
681.880570353,143.255436197,0,174.893993889,96.5807167597,4.97344395078,-2.56889811735
55.2874298088,18.3847763109,0,0,0,0,0
2930.04783069,944.153297934,0,445.117416225,143.143624828,3.42630246731,-3.63190916677
1313.01840903,71.2903920595,0,140.732667008,140.732667008,5.35770673974,0.338019880389
3670.52307716,1265.24404761,1,457.778971169,158.863656215,9.46207567605,-3.70610837431
1774.83632376,1491.71301529,0,358.947038641,105.819005971,3.52738447787,-1.96927286463
2813.42354405,1607.72903812,0,734.302551511,452.643681499,2.60747052903,-2.83899246514
3612.42340493,1336.8917271,1,709.818338364,135.673496964,2.2489866002,-4.75208928541
5498.7606746,749.667192826,1,1013.41671033,59.9421158055,0.574649592264,-3.396746018
9253.98347111,3058.15756625,1,1299.084691,455.725668034,97.8085302324,-9.64286809083
9395.94216975,3094.63795944,1,2381.14599572,55.3918107405,4.73965767534,-8.64728772197
1345.79057684,584.465602067,0,548.417633452,548.417633452,0.792791617385,-9.22988011458
2233.12224087,158.126341892,0,165.650754477,165.650754477,8.4604018987,-2.8555315623
2055.87329487,1724.54309891,0,1757.76386494,1757.76386494,0.647403534975,-1.23333773453
2521.58646521,1826.68363161,0,575.449544368,320.055726022,0,-2.15969423304
8649.36946279,3078.37179041,1,1296.27980117,260.59923927,1.54253518834,-53.2261473905
2839.70892007,1426.24155738,0,485.122727613,271.616309326,8.07373610488,-72.7532301601
4444.0494195,2034.7391307,1,531.425081791,531.425081791,63.7711523704,-6.96587169142
1655.09969153,92.5609528905,0,109.145509135,109.145509135,1.79556422157,-21.2117997005
8946.66892901,3107.21604656,1,1306.79229305,400.220045851,5.55007622876,-4.31604995918
21.6774472098,4.03112887415,0,0,0,0,0
2744.47178119,2200.0116477,0,820.552775033,61.2225146649,23.5979982834,-1.35302859457
7623.63869946,462.377129625,1,945.89474166,811.277692066,5.05840249881,-2.30203661852
3698.28325469,2234.07812084,1,463.238267539,171.579498685,9.19522374044,-6.00643458082
3468.52918666,2094.00940304,1,820.507615385,52.9885764447,3.83950499406,-11.4137330697
5765.46191805,3574.00240627,1,1196.72438892,88.516699402,6.01564097512,-32.3750626086
1497.58129197,760.625144207,0,599.776370793,71.6335286717,4.02794586581,-5.26952055028
1433.93556285,1066.50038912,0,278.364806653,203.59618194,3.89774104831,-1.83467477754
3150.1950522,2007.46339444,0,1045.31256007,107.692579031,0.918037223408,-1.87241505931
2626.0269126,577.445278793,0,485.516956313,421.72307324,4.66839544906,-2.59166118758
620.055089999,361.709012882,0,324.210120244,216.807638793,0,-1.7793200499
6.40563223321,1.74928556845,0,0,0,0,0
10582.2907075,7960.10246291,1,1683.47131527,95.678873473,15.9944597055,-12.1844119625
7363.11051674,6891.56143846,1,4501.91982301,437.672916618,0.912335289402,-13.7625930871
31501.1992159,22060.2051742,1,5085.63313651,54.2986508201,6.04174136526,-29.5570252774
3747.7504736,2230.71366383,1,724.051433121,83.7550696011,135.11690847,-2.00445881944
14993.8998768,10582.062393,1,4588.86094341,66.5553058496,10.747835514,-1.51891879422
614.363906339,53.3840800239,0,0,0,0,0
1877.82445681,1149.68497424,0,215.489418603,73.6167952682,4.62495923747,-6.80279150391
4896.18885305,2779.56504691,1,883.561028316,132.519240941,0.906816883254,-7.24826843609
9032.01810336,3084.9850891,1,1305.1434981,78.5985914376,15.2535840037,-25.7720574203
1610.69803349,766.264295136,0,947.944906751,121.482982432,0.227702169625,-2.81335282938
