total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1890.69111425,1047.08034553,0,853.144256142,853.144256142,0.339568879247,-3.50879872582
2669.64090845,1072.90845835,0,1332.91585493,385.148367736,0.416443410273,-1.96802907057
4913.19640665,4651.7542261,1,1990.7191347,747.638527505,0.76260954229,-1.62657932868
27555.7752155,13999.4504949,1,6481.83635052,105.805171511,4.78164459153,-105.944136685
6099.01791356,4206.68930277,1,1577.00426865,510.506524225,4.03939056773,-3.32563405238
7529.53267356,5037.20413325,1,4041.85549264,830.714929991,0.201245791282,-10.6673247955
5418.86825586,4779.28952879,1,1984.27856456,164.321561898,0.689065256609,-1.94287622451
2955.21515763,2425.0191525,0,1538.52317206,375.630810047,0.927840108952,-5.04054061862
9286.19441605,433.972395435,1,1485.85963467,87.83310527,4.0241741365,-1918.73617846
2490.37752271,2002.03241982,0,474.149648595,287.547997124,231.175652872,-5.99816396899
4152.06250254,3893.22275885,0,2015.34412998,126.088005508,8.84481882203,-1.13199695275
3758.98679858,2880.78215074,0,1382.4867864,95.641080947,1.41987256167,-20.9119158353
4902.54752947,4491.14546302,1,704.123410802,288.661564755,0.984538629596,-27.9248470786
2205.76209898,2020.68167953,0,1552.65035568,258.099297586,1.45803169595,-19.251085724
5092.64384074,3972.15420144,1,1957.58956838,67.1228610749,36.3534106439,-1.43861710963
5885.86062427,4304.94389859,1,1580.08869368,1180.18517661,2.86364434233,-1.98705344881
3033.01966437,2834.13328021,0,1573.14106368,105.187071513,3.67068232327,-1.30405293255
3139.0196506,2268.55684743,0,1194.53849737,1167.68239218,0.221138655235,-1.35352565461
3539.49019501,2417.58772333,0,1600.58113154,1600.58113154,1.94965492091,-1.36314938505
18537.3296886,15232.0423739,1,4367.15503155,1131.28746317,2.03798454402,-6.72235139735
12729.5821474,10449.0684259,1,6495.88708482,147.097531801,5.0087077101,-4.2619579804
26034.8158449,14131.0963517,1,5482.15231303,1523.07115324,17.4451443705,-10.7137894552
29.6635727418,12.9031004026,0,0,0,0,0
3292.83856906,1710.58292988,0,654.46117577,436.503349228,3.92185808732,-25.3549865601
