total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19077.0989853,12391.9859187,1,2758.82618373,282.28077706,32.7036407017,-49.3184490821
3806.60719042,360.126699927,1,296.218887659,77.4848955403,2.02141648987,-3.62139636871
2879.0048885,936.943167967,0,391.878806094,67.2055037753,1.44426513249,0.0731062799567
1013.18150527,887.735658853,0,709.554601617,146.003785445,0,-1.99994814728
3057.23102472,2255.03396427,0,521.039232217,484.936865936,5.58053614456,-35.4742323129
1794.19920868,1492.01164205,0,633.475464149,174.824237608,6.10588547912,-4.6915414904
18874.2811899,12440.3792036,1,2789.70106141,118.178452544,23.505603372,-99.7427032569
5974.50964226,4211.75988394,1,778.305199345,121.972564002,45.476020719,-71.2675545721
6036.48050325,367.203009247,1,1086.66961294,90.9206186778,12.8809749101,-51.9612748311
19736.9187724,12289.4923805,1,2662.14269275,162.480659951,168.78412603,-4.52324550499
563.723966015,453.167739364,0,162.858708162,76.8979814998,2.73638640937,-1.74744060156
11153.4642032,3850.68928895,1,1426.63406492,1154.5111876,64.8197934153,-29.3004612752
3803.72894308,382.548559009,1,397.408602797,53.8461903084,1.02693622264,-1.85476555419
2902.19513734,2215.69517985,0,733.796285843,603.58034632,0.186953794583,-193.293212413
2803.83697429,1095.00566665,0,340.793124629,64.2244312861,0.668981334687,-7.03778349525
16467.6494843,12059.8870762,1,2458.13035428,439.255949478,5.5878914572,-5.49573204208
6605.6930175,2023.17624047,1,1056.02366594,55.167273637,5.37482854097,-6.52650759417
1320.82589136,793.523446408,0,315.846051636,153.717173813,4.47296473006,-3.95924203115
1033.18534932,461.671831499,0,314.823823904,314.823823904,0,-2.02106049295
2589.80456876,1902.26802791,0,1421.96969293,72.3271081666,5.67601825729,-3.74226229517
2651.9465793,1692.3238254,0,261.852673,85.7883662568,6.0907388803,-8.80503410482
804.678993917,578.641555715,0,191.995340232,191.995340232,7.7829069434,-4.26204740112
1035.19806171,628.975969334,0,325.27674253,138.647047576,0,-2.2948641361
2741.30963376,813.281476489,0,395.015590804,371.964205292,0.435309445275,-2.03447526906
2061.0245669,1279.60389574,0,951.504114525,374.310508503,0.23279370189,-2.78384924801
4876.81279301,3817.0125491,1,1124.2298713,99.5559357743,15.1935723994,-2.78158147596
1526.91734688,1064.43995603,0,447.910636519,80.1681404652,9.67674219475,-1.57210921288
