total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1472.91341182,590.297026928,0,289.15066524,51.1162732813,6.90938434655,-22.5168176472
3161.18875598,2217.85139719,1,718.022349579,104.520586363,1.69514378497,-5.27870862251
2215.98371338,1406.85068149,1,750.744024301,86.1456241424,2.03103469574,-8.30630769361
1379.75184399,758.38800096,0,283.380536106,166.982925023,1.99649866885,-6.53974355519
1700.59921123,1297.39887853,0,492.56236365,165.478687679,10.9875604251,-7.42021951709
741.014803616,141.596680752,0,181.473857556,67.934395791,2.96762216881,-34.0188023132
2958.70757548,2384.39334003,1,1258.45492204,499.108645934,0,-198.909510476
1828.97195081,980.87838186,1,722.155654998,94.4951824545,6.25985384882,-1.28435707215
2343.61517381,957.875905324,1,357.374840163,129.714777516,77.6553594448,-8.65663738364
6088.94845887,4546.17735026,1,869.939910417,434.953685105,89.0781088703,-2.23095889181
1746.57073708,1064.27840343,0,302.040823934,251.121647424,0.68349801665,-322.338570634
7762.3878253,41.7432629295,1,785.196358835,191.105487067,315.876473642,-7.67318170515
4461.91008886,187.658119995,1,380.126003187,342.698095331,2.04679712447,-2.04931191411
1596.41462723,1160.48115883,0,348.389702125,315.597067549,0.986447945125,-7.1791403447
430.476498017,303.735970869,0,129.330488301,94.9334388038,0,-1.55798590507
28.7990483667,3.03644529014,0,0,0,0,0
1579.84123111,791.6,0,289.496675077,58.8002130468,33.9158415672,-1.19408127626
3151.17129734,1797.78655018,1,664.339556007,63.231644797,3.61568369785,-6.46101445374
6131.71148567,4218.10564353,1,1307.94385008,1307.94385008,2.23390977263,-5.56642100007
36.5765658681,1.94164878389,0,0,0,0,0
2378.91847053,1387.63564382,1,935.220172695,85.1576804821,0.728825658661,-7.7885695777
244.027847928,11.0941425987,0,80.0271846521,66.3186763884,0.465347877746,-1.60505326369
10934.4706299,42.7855115664,1,841.197016032,121.889668442,29.212320172,-8.87628815202
1871.56806098,923.69164227,1,411.126556781,116.440753233,1.12150852471,-3.63944281841
1535.91894655,629.191226894,0,286.297931768,208.628173413,21.0967173981,-11.1996044266
2285.07842635,1369.83311757,1,752.736156899,247.447766315,1.02192465453,-2.84084552076
16880.3470503,15030.6306348,1,4497.84669535,646.629311967,147.946800833,-11.6755223959
452.939426274,16.5758861,0,96.1448214649,96.1448214649,3.33197804852,3.33197804852
1445.36784784,584.445891422,0,288.670844969,131.848259179,12.2641882442,-516.226287305
1587.61723999,675.957469076,0,283.458062267,106.953767814,8.20954933519,-27.8174699656
2101.46027245,23.2499462365,1,603.189874701,111.269934789,1.15031386102,-2.47912097537
1669.28696695,673.658169994,0,527.349445793,52.3064022052,1.71184561902,-9.0332548878
1809.67710299,986.574401655,0,725.679199618,128.273912803,16.602700633,-11.4047832919
1507.70451221,627.515617336,0,625.513997049,90.4659889761,22.0674781984,-8.26656579148
1319.37385206,464.567207194,0,244.943179037,73.5068442659,44.5519008874,-4.51608601061
5131.15070045,393.230784655,1,311.146074467,60.8464246371,6.0623502791,0.0780054232276
5136.91859797,916.242871732,1,874.446374789,104.850685742,6.55873684246,-7.85965958137
1937.469893,917.294816294,1,730.322950522,50.3206803142,3.20936630687,-3.66504853766
7.4504351566,2.15870331449,0,0,0,0,0
1779.57704681,1007.86844876,0,724.656330953,65.7108292687,1.12702898006,-1.30649609589
15.2552316044,8.98721313868,0,0,0,0,0
15.3739554958,2.33452350599,0,0,0,0,0
1766.38165615,981.533499174,0,410.497246936,410.497246936,1.39488184094,-12.5078479691
1936.75635162,935.840333604,1,360.86620942,66.8483319161,15.081243519,-3.94945204486
2098.77626793,1858.08304712,1,878.738460825,145.075590623,4.5443468948,-3.27078585441
1441.48106354,149.323005595,0,198.886343574,65.1834932598,23.1433826627,-10.7857120689
1571.46930146,596.36306056,0,284.260326137,60.1841078359,2.62538486439,-15.0709623669
1951.95035538,957.24498954,1,414.100693976,75.0904417678,19.5722671202,-8.36681139748
18020.4087697,15082.7771107,1,2688.85433368,1379.99328026,1.68355759857,-5.72164389562
2397.7653872,1427.87255734,1,591.093011315,233.392885542,12.9036202346,-5.21466587768
