total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11647.413647,7460.54019827,1,1277.29548005,95.7548078944,17.2285565386,-30.3532763205
10054.8618109,7189.08186071,1,1300.74049434,487.33775205,12.6634547662,-17.1959965436
5212.85802138,3290.53144188,0,1068.28531243,1022.79066763,3.51341148176,-4.13318677572
1611.90565038,908.971561711,0,563.677236825,65.087289965,0.586833465203,-1.47457089246
21631.6705053,17259.6933629,1,4229.39946853,646.04813682,191.326303341,-6.41218634564
4987.51626419,1183.07880549,0,504.58067345,59.0965360196,3.41347188335,-3.06585617176
3265.64618786,377.491258177,0,300.812275929,220.360879522,3.12734581088,-75.2467418447
4732.01710126,2600.62375979,0,1025.1808858,136.323849673,0.961836632735,-2.16738766239
10812.7982427,7276.50065622,1,1235.57457091,232.161687627,5.76452831278,-13.0648462879
1186.72368554,318.96089102,0,472.544990688,472.544990688,3.77444856779,-1.38355122626
2879.68963829,2087.96124964,0,573.945567756,182.606272383,7.4857879553,-5.09334401675
19361.6746956,15918.6131397,1,10690.922428,101.1345076,3.37297255919,-194.02398482
10066.0772427,7199.91384185,1,1275.09708955,136.849687386,8.85431790836,-3.64210349379
6713.31215626,5042.04252461,1,1252.0680219,237.077059574,8.49040451877,-14.7931219798
11.6,0.4,0,0,0,0,0
3934.83027538,705.798455651,0,555.424989406,90.7496903347,1.88151931604,-537.760254936
4646.14718066,4175.13601814,0,1398.3889419,218.966454769,0.327370781346,-3.53135252492
3577.21771001,932.711236128,0,569.079580615,267.254774932,22.7543340704,-4.72040003988
1503.02640687,1217.75255286,0,307.661772633,125.939693007,0,-5.49003393248
2076.50250199,1624.79995692,0,779.372881065,159.842292982,0,-10.0895932908
15496.8915236,10011.2954671,1,3317.30288215,1325.73669675,22.8315823158,-17.5402974119
2453.53791516,1446.55987087,0,489.79264901,340.90404241,34.1420534409,-15.3325451144
10048.4496898,7212.57006205,1,1232.32148697,123.381489658,23.5809582987,-3.43173946353
10217.0025628,6596.15406506,1,1223.80057492,291.846122248,15.6779230227,-12.5315939709
5559.45336907,4058.80832265,1,767.73193479,67.8472144647,6.45701107982,-3.51383121276
2453.30327774,1645.09957449,0,506.437586652,506.437586652,1.93271909968,-9.85957841079
20451.3223625,16448.0771521,1,10358.0537922,205.21213595,2.67928721631,-3.05244913756
10891.807877,2310.33599721,1,544.731810155,287.910039443,1.88875194709,-12.5477778333
964.952766452,711.430741534,0,580.979757299,322.751692743,0,-2.71787024915
2513.23746045,539.382239233,0,479.173422411,109.614544552,402.720562117,-2.40581005543
10112.3332303,7243.22543416,1,1266.62492374,66.7976218735,3.92853096307,-5.81183043972
2312.01837233,626.985079567,0,467.669208354,149.152513582,45.3614782089,-7.83769755381
3021.56414496,2529.63177162,0,786.621406702,73.1340321483,1.04497237469,-13.9115871674
1346.49934113,907.544274402,0,276.968537822,111.820690034,17.745256379,-4.88593479417
10589.7396061,5864.06141254,1,1219.15991095,118.08831885,39.8029108009,-196.123216052
2043.89156046,409.577074554,0,636.287846528,381.063746981,1.20651069528,-2.8006265845
1655.90053825,693.238753966,0,571.65095078,313.646339685,9.69430774226,-28.4569390714
1716.27416796,810.969500043,0,582.655391933,132.95281273,5.62436079612,-2.07101530683
4939.70881187,31.4814230936,0,640.629133777,286.159727608,15.7425485236,-6.38217672696
9889.38356801,2880.07140536,1,1055.10316984,421.630994232,119.068842357,-10.8657953352
10431.6689372,7070.62977747,1,1231.73688158,96.4619985105,6.43282040821,-4.57820807897
9942.20786313,7134.7075378,1,1288.1498956,57.8822713508,14.8588574003,-7.32148600851
9824.44658484,7029.43131768,1,1091.09256497,191.209360469,52.0136169328,-4.95229241419
10702.5521874,7698.85420696,1,1283.6835348,707.342728321,2.68932209404,-2.47281489731
13905.2297726,10499.0238751,1,3666.32946207,173.502384685,1.78697850292,-10.1648465836
20396.4604382,16271.6545545,1,10686.755064,91.1351597258,2.11580379597,-26.8695977461
1828.56001054,1421.48818145,0,328.2871587,328.2871587,5.02751522695,-3.9101071865
10312.5940435,7301.99899,1,1281.2756377,69.3424183614,26.8195322074,-32.8501884713
9036.6352521,6010.81865722,1,1231.04867073,273.676051243,51.8519091946,-2.4509600555
2068.17754371,375.337714598,0,571.496066098,66.5873048797,17.2952996234,-3.79741531401
8613.52974884,5241.73876209,1,1232.0517562,122.691216009,42.9235663324,-34.563647977
4680.38959081,2453.38715249,0,1138.39867263,128.524606784,3.90202091195,-17.8115323309
11106.2042616,8187.56880276,1,1264.02938026,77.8306733984,2.23101256957,-2.58825144781
3117.88662484,2242.95109398,0,520.541316074,97.281711996,71.5066212744,-5.06604377013
9748.35798734,8765.5928613,1,3023.48706725,858.798923253,2.89050180094,-1.94516194318
