total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2141.38678575,779.896467488,0,465.783501352,60.2832199139,5.73508473166,-5.90277304715
3017.08011762,306.919875538,0,948.654749214,130.074942929,2.02520712186,-1.6508255618
10291.495775,7506.20288828,1,1441.82384042,70.4575058165,3.56858692449,-6.06576136101
4422.60238988,3636.16554216,1,1897.45598944,109.102826045,0.42033660753,-1.97728941001
10349.9742104,7201.53522869,1,1352.20561562,199.0662173,2.01351188162,-4.48416258542
1366.08054641,1281.34551937,0,963.754950988,155.436341078,112.788754358,-1.08806047306
10009.3347298,7520.00614428,1,1411.1014035,147.603723578,19.3215444656,-3.72657092428
610.212977399,346.475006314,0,275.369294844,96.101176295,3.01268715059,-1.51827956921
8293.09529754,7035.36392307,1,1414.89994186,112.514579936,2.93087572864,-4.89129756335
1804.71673696,1654.38458951,0,1283.93837252,224.677300002,1.97387589896,-6.6714760385
9504.21430528,6983.14902032,1,1385.71190916,505.557360034,5.39667473792,-3.26428327823
1919.2827226,1598.96879269,0,1263.61447253,145.446638936,2.03270170364,-5.44483423906
9504.51161336,7092.50120973,1,1273.27657908,112.632310398,3.71404711085,-12.894008767
7083.15011049,5560.74688239,1,1359.09949662,89.3062937612,8.75626176676,-8.47813025472
2310.89551626,443.952474934,0,212.15477255,60.5664989589,5.80500243594,-16.684334187
4712.94758617,3693.15512943,1,2040.53916982,61.2334739046,1.6454354156,-1.15445202271
8546.07554772,5493.52026482,1,2049.05769567,68.7566090124,3.76827174401,-44.8378406918
3468.90093439,3053.25264267,0,2055.2178018,62.3770719716,0.306336190013,-3.10970412944
1078.33648742,1011.59061384,0,959.959735032,959.959735032,0,-1.11628451418
471.444028668,226.784920134,0,289.096987,289.096987,0,-1.61419235378
4720.05128601,1780.34988134,1,1544.06195683,245.609965502,4.557728689,-2.91598576654
136.899700163,79.3917502011,0,0,0,0,0
4344.00190083,3574.12388845,0,1985.32877777,97.9154287592,0.367986119235,-1.43748588693
1929.38683514,22.1923410212,0,254.183654468,169.232866501,0.797272969316,0.134521860598
1004.92541505,390.540189993,0,167.997384056,66.9884103183,3.75560138273,-15.2761223214
7945.56240181,3949.8691434,1,2036.14294925,151.392807372,60.2307325546,-245.343865979
8813.72974042,7186.46681826,1,1433.5616227,599.76261429,40.134354867,-14.4296890977
8879.29611504,8361.39378633,1,6688.87055172,100.942487104,0.977203725824,-1.06767897221
9919.98639693,7057.83613369,1,5164.19157288,1463.84497603,6.54023018448,-2.99449733105
5243.10985058,3068.07472204,1,1971.91070573,965.614600965,1.65780226781,-2.49761545103
6187.26120158,4089.03543883,1,2031.13617196,57.6448130455,27.7409286781,-5.42583353236
4233.90175066,2178.68251244,0,1183.77352319,63.2576304838,4.7169491456,-4.635234792
10136.8021889,7298.01788981,1,1421.65924252,76.7334169475,4.2144849703,-4.21980575993
4589.6176221,3762.46378056,1,2064.6897774,2064.6897774,0.359826481086,-2.5730864037
8183.63811784,7.58221603491,1,2046.72708289,50.9619811489,0.337870137244,-2.22490155467
5629.7008847,4829.6057189,1,1212.49919392,110.621048993,34.3761438435,-19.157227867
363.388975836,305.58720523,0,172.805251066,172.805251066,0,-2.54855263198
3897.07254143,3162.23902955,0,1558.01136457,231.592651113,1.97279163424,-7.7687334612
8110.92867804,1564.23037306,1,3887.0429646,100.981923364,0.564177950699,-1.69110603572
10461.9600931,7510.95268325,1,1268.22685765,1144.14051241,126.165407373,-6.24733707107
1527.14673581,1383.58006635,0,967.17599561,208.764330267,0,-2.15745130143
2003.04214125,1775.94707128,0,1139.62748317,51.0673871752,0.743237243217,-3.91190127493
1921.95416183,1644.55820511,0,1181.96248155,293.99060527,1.41783279922,-1.27273836495
3957.1241985,3640.45258862,0,1551.26000148,208.882550776,36.3207898037,-6.83670805657
11571.4842948,7440.46657475,1,1438.71855126,63.8454561033,276.170527383,-32.7552725688
9945.12023208,7281.28890307,1,1408.95783116,113.988361458,7.20787529339,-3.34668936961
12239.9088114,10580.667186,1,6787.56559204,114.652656567,0.886393593596,-2.22093987867
2390.61144848,2155.7287051,0,1098.0591668,54.658563703,1.23267463275,-1.51935393096
3756.86774493,2769.85188232,0,751.637417918,337.555890396,9.47102769424,-67.0108881802
732.418222104,352.103067297,0,236.510152852,80.6462428831,1.86019040209,-2.45248995644
7955.79823453,3929.60499287,1,2034.7284693,58.1419330055,3.67671270372,-3.74159042672
4377.62252214,3657.12867972,1,2044.93186627,180.036777948,0.242985155491,-12.0859439584
9792.70755123,6966.16942803,1,1424.95211593,55.8287061592,2.17591009965,-4.28344739237
10481.8794903,6775.71311745,1,1413.10754141,772.690363453,4.93451107142,-4.05206822967
373.988964707,195.144177469,0,95.5499121138,83.6276210253,0,-5.44446670127
9871.04353034,7133.61750937,1,1264.1421777,1228.48073621,4.53343700104,-15.202936982
1542.91927043,1309.24157053,0,1284.76358636,116.112379628,0.981736184201,-28.2348397082
2124.06744884,370.567092441,0,258.927547489,79.7799245956,4.28921979557,-14.4484914732
8195.51523073,563.143152316,1,1503.54766762,599.787576421,6.79935492173,-6.57151960916
4033.73401689,3313.48946128,0,2066.90703427,118.46574845,2.21289632376,-1.41955504225
11317.9131932,7511.07145087,1,1406.90947625,326.964547005,1.55599673847,-24.9965695274
10689.1737795,6942.73799592,1,1416.3993433,271.615524161,2.89499910762,-9.64473761549
924.016782209,15.4693244843,0,201.472681734,71.7095255757,143.5514377,0.379404662169
6869.3198563,4047.31734362,1,2062.48980613,703.132614713,4.5352837647,-4.76799788702
10027.7160021,7492.13392833,1,1426.24881256,68.079741815,2.36145836054,-3.23928024071
14630.6387169,116.200043029,1,4106.70017279,754.871569575,18.8113903677,-2.44393628889
1714.77378798,1602.12390282,0,1272.41192114,232.11196626,4.32632948691,-3.04961200802
6311.46898582,3589.48639502,1,1463.01615949,141.949648102,2.88059992521,-16.2468930289
4376.91179493,3495.17249932,1,2035.12057607,128.025582612,0.956284929849,-4.96967585928
8267.75940507,7031.56444897,1,1385.07183775,399.994939879,3.80929204193,-5.72990990018
400.395799973,70.2393764209,0,160.485753418,73.7087418319,2.60535397167,-1.31024016214
15033.7998537,7160.21596951,1,7174.05278262,206.602673927,4.12334989862,-11.9454630279
605.795200307,419.420755328,0,146.222586117,87.3509197083,43.2235317445,-2.3883765027
3814.13810541,3133.79422585,0,2019.5784692,1452.32542771,0.615283200103,-1.2109519186
10770.1727185,7043.15977385,1,1280.93666106,194.23627177,7.40419803164,-26.5641836859
4129.41838851,3394.39314753,0,2070.39524485,1447.47308004,0.669780764277,-1.23454696289
3411.02006437,2738.23175425,0,1586.70805379,59.9270135221,0,-2.31137355913
4075.73633331,3528.52568929,0,2048.98265543,64.4865115875,0.26834409594,-5.07248500131
1832.77994145,1104.33708622,0,1041.72640152,108.635603847,3.50757743528,-1.39133119842
1611.57035395,1337.93201995,0,985.650751025,59.0067921054,0.621168538396,-1.47509835807
11112.4066232,10057.9897619,1,6875.5562758,6875.5562758,0.730858517729,-234.859163276
8556.74895926,256.948594081,1,2055.82918646,217.09572533,2.05308018122,-6.90805243281
5255.67652414,2199.49856331,1,1176.76246904,86.560087376,2.29049419609,-3.77370836639
10227.6944453,7469.89796584,1,1403.10906236,97.6062404162,25.254347905,-30.0738348113
6650.04794719,4647.51379664,1,2426.14556489,58.391918034,1.23163494261,-14.0016894456
1486.03041432,697.651782768,0,367.814744681,147.415365506,6.59089759029,-9.01181050027
3708.5661876,3029.69186057,0,1917.5443347,1454.97208955,0.584543396777,-1.21149533966
509.126569053,305.487953936,0,158.864805299,158.864805299,0,-9.25212300274
6974.46688632,2151.60290946,1,2048.26430668,70.3324731691,10.4299168695,-98.7464523455
44.2098525213,2.2803508502,0,0,0,0,0
4349.09185131,2622.25401134,1,2049.76548199,497.629332421,0.545957657677,-8.90943477875
1514.48191331,1245.49486149,0,990.561289327,59.3101839536,1.10468219713,-1.11730717464
1461.78909282,932.902663733,0,472.931483331,127.880965356,9.69174950408,-2.2846362438
