total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
44.032504134122576,6.9584481028459217,0,0,0,0,0
9051.6120834524481,5544.4782766280186,1,2797.9973433382456,154.76325397814622,109.17265755126353,-13.592496078153149
9534.1125452408305,4723.9983848430766,1,3026.0075655104974,115.55346274873753,10.957049983168059,-19.541037572873172
1109.3846131845517,815.14902931917914,0,658.57053017704584,159.68661424936857,2431.8164072170321,-2.5886752935383082
15.963061990672548,1.16619037896906,0,0,0,0,0
1719.2832308377162,1160.1382159036052,0,488.27702348307923,417.9075376740347,0.45055661764396071,-2.9365273280392077
1035.5801517067853,296.59885367276792,0,246.36527554163155,195.25394431134586,5.3591953965174284,-2.7402545388670547
20033.46151138236,17324.287799791367,1,3691.4406672750938,126.31315927357898,4.7310075118299331,-19.689666595053477
10050.255054192672,5112.5897508014468,1,3426.184065869219,695.69390432415003,12.201720305232911,-3.2247544630960361
924.18711967033357,666.98216617837693,0,487.66671669482071,75.977932670695267,8.8414271346663647,-3.0418022849358732
616.65463201809962,513.08488576452919,0,552.24317893167802,552.24317893167802,0,-1.2184257912790857
712.54036468665879,484.69888590752919,0,229.98823833204176,229.98823833204176,1.8677475296186015,-1.6197696445406315
16706.789602549827,1065.650303805146,1,1019.3751958100216,476.72168341348834,65.507358591577528,-3966.9216003032084
6122.2276922065093,4743.7693788800489,1,3664.0751517061458,213.08451500288169,72.011810185920879,-61.077740225779415
7734.961898200896,4186.1284798725419,1,723.47029355495613,343.86296742208418,3.4508573242942511,-12.373296755812721
1038.1990965435921,637.54956670050365,0,362.08572109065113,203.20700654764019,0,-177.04817864278562
738.89372232372591,477.61985930235352,0,241.89437278577807,90.883283757520317,1.6560397544753775,-1.7861127868754771
4424.6553673105846,3789.0440403880239,1,714.82889469898987,349.36865004647842,3.506986012973393,-10.542778645774966
6040.0874401054089,4689.4728541702852,1,3697.1397406030801,193.85394575988218,1.2946015328538469,-194.15951472645693
1724.5915800953801,1185.7243904044481,0,610.02631395778565,402.28786289132529,2.3166237702436248,-3.1807998345889081
1719.0653904815633,1123.3430553486321,0,520.41990253465394,406.21045110644371,10.937764533031707,0.11965616383808979
14735.122264716745,6241.2125977249007,1,3598.3270904298461,3598.3270904298461,4.9767445420880527,-379.92608478288145
1634.839997848245,1125.2104380959147,0,522.41102478701589,522.41102478701589,5.3303722413588437,-1.5534221569032365
19524.568525230497,5727.5147708233808,1,2431.0174649805017,89.393256819245806,4.1206353511236644,-5.4147502838722152
23761.240694101314,16688.677426626713,1,2034.4896259958048,104.27520302021232,14.460516310648718,-16.686858925115761
13664.537720167153,6152.8783930775044,1,3494.6288959484496,58.933251000897755,22.590887921007287,-72.007539206124264
1082.7080136621867,798.28404092778908,0,631.89415144864881,75.311366716045015,1.9915502843629715,-1.3830208800991155
