total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2095.34140551,1399.34291008,0,1130.8063997,1130.8063997,3.58371521063,-2.61467272855
6604.74305018,4708.46632567,1,1447.13709763,86.9606020504,241.503465984,-11.4531308298
5658.90256698,1653.75996444,1,1222.41282878,55.3498859898,3.64510689422,-3.08986397829
4457.41687257,4096.73229904,1,2843.27609767,138.935375973,1.57765251949,-1.32240127471
3407.47807372,1054.09500995,0,1215.04158261,104.173110585,9.00988729313,-1.84579211366
2554.269828,292.024468153,0,610.015731042,610.015731042,2.37658103813,-2.06075443658
259.102456346,4.52769256907,0,0,0,0,0
5402.03793642,4552.0882955,1,3183.54645973,830.475808389,2.28518885222,-1.79571729661
7.26985939205,2.82842712475,0,0,0,0,0
2739.82420944,2433.02306195,0,697.074742356,71.9033152094,0.807025708962,-28.5687069639
243.566827764,5.30377224247,0,0,0,0,0
1372.89494705,739.804568788,0,532.051846666,69.9628803259,1.47853914734,-2.49609874936
12.260742809,3.31058907145,0,0,0,0,0
553.272214313,239.814782697,0,186.320520486,186.320520486,0.264404634877,0.264404634877
3927.1019561,3112.300739,1,1334.37083857,106.509268495,2.53639980421,-14.183707583
1273.63172021,1077.49511368,0,457.443538302,457.443538302,3.58830491642,-2.54079810644
3.79581034371,1.3,0,0,0,0,0
2846.38589113,2257.43565135,0,500.86986785,199.164253539,14.3949048282,-8.49588021352
11.1256247095,3.6235341864,0,0,0,0,0
6238.00545457,4941.36970586,1,1367.81020765,643.635210938,1.31780823241,-10.9258190925
1259.88799218,987.289324362,0,513.838128679,513.838128679,3.85467919131,-1.49685660607
3367.65729074,2676.70714311,0,1289.6668738,53.623143786,0.427360048671,-2.52498894456
738.077785592,574.572928356,0,324.907635699,50.6354708617,1.19523270744,-1.81015253761
4136.18276411,3333.09166541,1,1396.17363554,433.62519893,3.13441837759,-3.08355260814
7393.59948909,1967.14372124,1,1235.99422249,88.9136470168,4.14321718885,-2.4529244516
3738.14958172,2329.18650391,0,1456.77763995,409.420364647,0.468102208474,-3.33999558661
3405.5734917,3066.49394912,0,1517.39591592,127.365419347,2.10054094505,-1.86056352242
28809.859164,25962.3817939,1,6270.8348677,228.020582713,8.96499895469,-13.5831751799
3967.99582944,3198.18861232,1,1306.74562221,67.1784891633,0.30560471042,-57.1777483584
4209.40399395,2623.21110283,1,1442.413402,155.11755579,1.80765261245,-2.4166632489
3489.2091221,2860.43071057,0,988.046288376,292.244244601,0.591942095812,-4.69821142102
4119.82129192,3067.80770747,1,1320.93348138,68.4578588524,43.743383522,-1.97062002294
2873.01152428,1529.82478082,0,1453.46772922,77.4406344725,0.631862233778,-2.60044204589
2651.78332588,2404.87597393,0,1230.0859686,500.552277368,0,-1.45276148279
1234.49932929,952.179184818,0,1025.0301953,93.28406572,13.8899610732,-1.08236273815
6552.56991838,4262.7790677,1,1163.23433728,119.581382648,138.677882751,-8.20636083765
4828.65865506,3932.6436668,1,1287.54803904,411.734874478,0.317275040708,-1.82704615778
10491.4230107,536.262995181,1,3010.06499889,65.201583304,1.18242500932,-5.10545921055
2947.17640254,1203.74488992,0,1229.07921212,67.932429822,21.5335220777,-1.42889838313
7313.0891094,1286.23575211,1,1408.4958266,477.28932396,13.750504986,-3.25372358939
3652.02553272,2630.23729728,0,1323.6698617,132.239589547,1.10130539164,-26.861663918
4964.69892163,3989.81125995,1,1287.18612575,166.405876138,0.65618979495,-3.23382767649
11170.9395551,3406.76239999,1,1312.57877539,64.1085490141,152.649635921,-1.91855636291
4253.10175208,3687.84478253,1,1701.02961415,357.939843216,0.551860768193,-1.94859223006
4300.69764253,2553.74291972,1,1499.51965989,61.945680348,0.646416345942,-84.2494524165
16419.5494404,12969.4857824,1,1830.74481673,907.347043009,14.9626094037,-354.387446285
22023.5530925,1864.44736316,1,4313.01822739,128.367972272,177.447985124,-107.304147619
2832.80804969,2266.11945404,0,1314.93594016,225.24781646,0.463573737662,-1.72597934163
4716.70217577,4010.7276472,1,1348.02440493,181.032982361,41.8478332288,-1.72060294579
1473.64333779,714.095098709,0,667.285980909,127.533916551,1.14575229038,-3.11735174058
4919.01037719,3100.49409127,1,1284.51304908,59.0221637768,4.89822598108,-9.14943610338
1229.18161829,115.701426093,0,161.091576542,133.574345927,0.478146479355,-3.02268803098
3829.45556889,3125.07386473,0,1290.70283796,1138.27934877,1.40173007784,-19.1465866218
456.900818355,96.7591856105,0,92.6402083182,66.7431370885,0.232554113775,0.152990457601
