total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6517.08999095,5405.45937733,0,2274.33956886,548.589272745,53.5276207028,-1.65139519488
11973.3856619,5272.15151243,1,1757.37993178,152.215669394,3.08454237686,-6.84405161679
402.898622511,72.1185829034,0,103.755512855,103.755512855,0.414422046034,-1.30091963729
7774.28710443,6311.27925226,1,2278.29051952,653.02946148,3.18855901628,-3.83838238304
3391.36170105,1734.99589625,0,675.899824789,507.179202515,3.83853490986,-3.29868424966
8133.62337162,6762.66634176,1,2174.50121236,263.723952102,2.02949355883,-3.1121455837
7981.49160752,6794.81857079,1,2189.42818611,477.295943748,37.4134423022,-208.079992045
7946.81685308,7215.14495281,1,2170.95932437,940.385577525,1.48073274297,-103.678313478
8583.744039,7053.74155254,1,1896.37491951,641.859494829,4.20420452419,-4.30886221221
1674.24727539,1400.52152072,0,731.931231403,85.922060688,1.94932118037,-1.3041777745
1240.30915977,1001.88791788,0,715.694289201,715.694289201,0.54671067736,-40.3105937027
9692.31792029,7429.82642193,1,1695.50829671,141.712708568,15.2583286572,-2.89393692476
7582.32432453,6169.24657312,0,2303.7286937,133.491347834,5.46549318101,-2.27875382654
1973.57927619,1109.95200797,0,790.912787753,263.959924351,4.25367600818,-47.5720962591
7633.11340915,6824.90207769,1,1681.75632133,160.573975658,3.85725132638,-5.80953871567
8784.88979088,7183.82699193,1,2182.70041705,268.673034301,2.89617161888,-1.98694235932
808.756786578,524.374761025,0,271.310973622,250.690413157,1.67723056374,-1.6613150213
8945.37803716,7106.15241112,1,1877.56868696,90.6605115242,10.1727007402,-109.928747736
8288.84815195,6676.30068975,1,2290.44006146,380.200393559,4.64230360858,-2.65070646726
20947.4385951,14788.239003,1,1481.86036528,108.786691337,7.68703968822,-33.7579406691
1474.54906777,1005.30702275,0,304.33762185,67.3161571501,2.73432726596,-6.15104173175
9897.95591773,5722.25722071,1,1429.27727132,734.495150067,25.6727542417,-7.75612348237
8851.46498287,7079.39858604,1,2183.28278633,166.763792283,11.0669800941,-2.34816866871
8556.41263466,7057.49078639,1,1881.17637526,289.337186072,8.34719266226,-28.6147070617
6674.83168092,5941.03662335,0,2181.1013426,69.5310426721,3.98677138152,-2.67611130379
7039.61162481,5567.72986863,0,2271.78984994,56.9935065388,19.0222770717,-4.52373302728
7265.64274707,6305.56890455,0,1773.43532103,391.276719256,43.4766128482,-8.03147948681
6336.5746564,5405.02748374,0,5664.59265268,76.194239758,0.359736390884,-4.04737471297
6187.58062661,5466.18347478,0,2269.65725146,221.084709496,0.281972993207,-15.4154720282
969.89699825,785.733167176,0,375.917084622,375.917084622,0.753761249843,-3.83309826756
4665.61272676,4551.32036337,0,4583.90698133,4583.90698133,0,-1.04538294674
6784.91806342,6033.90210395,0,2197.4761966,475.390447735,3.92423146831,-5.73254011565
6565.40411109,5270.49421971,0,1867.44058655,127.007399365,4.24806715384,-1.77713049342
4189.0999563,3073.07130409,0,798.752512555,179.205822643,5.7129744252,-2.62440162576
1543.51591743,781.219072988,0,147.544771948,89.1959497855,13.9980288037,-3.17256472818
3736.34233736,579.595143182,0,343.731934615,257.123622461,3.10061005433,-3.18668876369
2438.14792652,851.311441248,0,472.451385493,96.8839475205,149.180464025,-4.85839775983
9064.4482641,7274.5682841,1,2291.6580517,273.252605662,13.6148733671,-400.98375575
8629.63556766,6986.65840656,1,2286.19914426,628.01505679,8.38041422349,-3.18126829718
8995.39546657,7249.79775235,1,2432.88295665,68.1301238999,5.1805419648,-1.47883381772
19706.9814186,15717.4101254,1,2170.75705029,535.827469905,87.9177905995,-58.9516402306
5728.52792623,4648.82053966,0,2331.52688874,895.401712012,0.613606100795,-5.74340330953
9472.34704084,7136.24907427,1,1879.99690086,143.978119176,16.4576610357,-3.68563128251
7754.7817704,6757.81162508,1,2174.02616392,347.982072674,10.1757118898,-8.49108036677
612.585041222,206.621417089,0,255.541581258,135.971527799,0,-1.3878677903
7800.29037498,6099.33611879,1,693.850830935,138.484383339,5.32031324805,-93.2942183613
9351.34074454,7042.13302416,1,1894.36669638,526.861139634,14.1927476299,-24.4121959276
8550.30442977,7144.44621787,1,2208.09495143,237.599439749,9.35410232699,-18.3517862076
5049.98096589,2970.5586074,0,812.160722755,136.479842976,3.84649328404,-23.3360034611
7412.25039591,6558.19873136,0,2251.65114569,836.443595731,28.5771107904,-2.96297500901
10044.841078,7632.71915506,1,1749.92552896,570.317143963,5.34591184704,-8.7176794064
23676.762022,21239.5117693,1,6059.58540531,570.533582789,5.91231758196,-3.26882960776
9207.3426894,7136.46615139,1,1769.38174275,292.724579905,2.70351830219,-64.0502827147
7477.15204176,6607.63211143,0,2275.47995212,1033.40833685,1.82187348354,-19.2584838509
6182.24462567,4985.15974468,0,1866.82838506,69.1851660209,1.28539211731,-1.66204698786
265.303578477,11.9570063143,0,84.4898520836,76.6848587238,0,-2.08669204099
7916.88966747,6828.05444105,1,2253.8465545,207.112593368,10.3215825137,-111.002833177
1310.05621957,398.865516183,0,295.371626812,84.4392667561,4.20795687923,-4.03148349183
8982.91306005,7090.98866167,1,1872.83699878,59.4232515659,31.3845402634,-1.91018240114
9399.99456234,7174.91543156,1,1723.33786789,204.130749417,14.2064585071,-2.40781894177
9449.91373634,8105.96349918,1,2249.97313475,381.966637232,5.53307302317,-12.4257863698
12069.870841,392.774031728,1,5583.51679429,134.12772344,4.21127173234,-319.059179622
9393.82429415,7231.72012802,1,1693.34187354,101.510344569,20.3647750887,-4.76396457525
9008.95197,7091.5933252,1,1873.59927129,377.791711074,9.27971460833,-43.8140548312
7242.37726407,6452.36066025,0,2234.53837187,117.084585319,7.84990480158,-18.6666980365
4039.55963727,70.5779710675,0,462.768590694,318.516623396,7.64380780935,-1.72940073798
5432.65225807,5003.86414884,0,4544.33532196,57.0403426302,0.250221215843,-99.1932222904
6412.47370974,5274.8157655,0,1858.22378259,1858.22378259,3.82505570473,-1.74935244261
2491.23880741,42.9135176838,0,252.560246649,144.619289001,3302.52084833,-10.7197624208
1726.16129987,931.897746537,0,1031.67124531,140.396769502,15.1923748272,-17.0777898901
9446.43484848,7236.43020556,1,1666.97799408,64.7028755517,14.9928309851,-19.3612625567
7951.24139893,6802.19870483,1,2039.6705821,157.750358654,24.4725917065,-3.89776290047
4514.29299035,3536.44026671,0,654.843206236,206.351017658,1.16439998892,-7.54454624837
8233.71456841,6360.37228549,1,1861.9084004,326.984644167,14.0775373111,-20.9822792919
7404.18684132,3981.3169379,0,1885.85175462,269.116948714,82.3663352719,-4.35015372216
10688.9062608,7277.81581039,1,1984.42552351,582.901328955,69.6684869419,-5.91935280802
8047.434405,6667.72248973,1,2108.03326624,82.0152906716,7.0219442249,-18.7228270762
6362.1420457,5199.34863324,0,2220.62263651,531.816731294,5.1932002292,-4.28008439869
7558.74555644,6767.32411667,0,2353.18895438,58.5224330824,5.48523179751,-3.38949784705
6285.74322978,5162.82143503,0,2300.84476084,87.0513869626,0.29514085883,-262.47681671
14159.334302,7949.77861327,1,2180.57915883,220.99905596,30.2595160928,-3.27964654326
4396.00404145,3500.29873154,0,636.247216289,520.082764491,11.6587486382,-29.0200819458
6680.15181752,5942.06793128,0,2178.11505331,215.592633601,7.58932139555,-3.64466417212
7395.35940208,6918.77255371,0,2187.81157064,2187.81157064,2.63264336717,-6.31035260594
2263.65994461,1921.13988299,0,702.385048108,102.174998821,4.48408452837,-2.97752442411
19198.4503299,16225.829621,1,3124.08855924,528.463897544,2.93390345088,-15.4566149412
11139.3775928,9735.41198923,1,3509.53231838,78.2386433732,3.1178618077,-4.61230819026
1629.61990877,715.221762812,0,382.361481534,55.5205744487,2.59080965286,-5.94084338057
6824.47236361,6481.28433029,0,2807.98296266,252.295235567,23.155558868,-2.73356727481
2922.37224814,2065.51341801,0,868.923051782,868.923051782,5.66854578897,-2.41927560833
9372.12921455,7052.25778315,1,1738.52646953,238.813696776,212.381449768,-3.87277749799
5515.49355501,4855.97879732,0,2192.06025078,199.207763449,4.8596298611,-27.0903183661
6679.93564622,4885.67416433,0,1384.13534365,90.1336368462,14.2910120028,-46.3927394975
931.140331885,426.97320759,0,221.335303714,141.23149672,0,-5.02468996607
8419.79180496,6785.92418024,1,2274.2413633,65.1090042321,1.84940095848,-4.50117620284
1599.89403232,814.162201284,0,387.787894305,220.373709446,0.654026034332,-3.73312370733
8463.82883971,7093.1996842,1,1441.35131078,107.680585469,3.75305511063,-7.98853864804
3176.01563918,1991.80738276,0,536.696317438,237.562331917,3.21254751268,-5.50977483361
5660.05138128,2712.96135247,0,1318.56786842,1128.51466068,61.2638735383,-2.89760654019
7640.78743766,7067.54442575,1,2184.31577036,141.10836758,1.96113524797,-5.65506075156
8586.68502707,7256.58317185,1,2285.82133413,83.0655184556,23.2815417693,-109.15010839
4594.83310044,2463.23253064,0,455.429350918,171.524768929,29.7037961546,-80.5454074673
20.329468973,7.53126815351,0,0,0,0,0
8814.42679796,6909.21067127,1,2328.47886349,188.72482838,38.9725424881,-1.58820993198
8993.51390032,6929.04412816,1,1721.19942928,163.528567872,101.914567474,-3.69738840981
7630.74922168,6265.86217691,1,1874.10417723,461.332849941,9.02984434383,-9.02426828637
6860.04138318,5824.76756704,0,1306.00619288,65.079675515,30.7113467733,-6.50649259528
6183.4933511,4820.45915344,0,779.466586397,128.823335913,16.0157043987,-5.09241207678
9318.14770401,7013.09358629,1,2448.50620327,431.924074662,14.2750264892,-2.00965887764
53.2100429174,4.65725240888,0,0,0,0,0
8226.49857285,6617.39192432,1,2285.36199728,88.0852499046,11.715830129,-7.24802498426
9177.58517595,7061.62616541,1,1880.21584559,525.809673404,26.1230663802,-47.0518234254
4589.72431459,206.971616412,0,308.658569971,271.168174929,4.04741062692,-8.54730439712
9361.58806245,7028.18870336,1,1871.96198694,212.59267976,29.5208639539,-1.94711202593
7771.84633482,5911.05170422,1,1719.56233583,120.355346987,1.90418753236,-50.7604191982
6126.25864718,4156.73293946,0,811.216616074,320.571401976,6.82407882477,-7.35738092971
8041.26072864,7032.546612,1,2290.35952215,556.447615322,6.1720917401,-187.105034746
8957.0395445,4794.39756904,1,1632.80436865,273.213638094,2.96026504753,-64.8403189775
9324.38990937,7310.83840336,1,2302.91507713,134.425159035,7.88936970743,-176.046909861
4689.85282417,3601.02908069,0,1995.25967944,1995.25967944,1.13061346836,-3.39641122004
7640.99658556,3552.64153131,1,1517.92568054,258.54618891,18.0859973828,-5.91585762523
8995.3333625,7040.61264451,1,1866.9099205,88.9670297104,10.2772101898,-1.92460443927
5429.0262276,2878.1158976,0,1207.725098,1207.725098,2.91172629136,-203.374526573
6028.63106568,4146.53826704,0,803.040773376,69.3631339014,3.95632843578,-7.66435896683
8132.27737086,6757.89354755,1,1836.75398614,171.496039989,2.47742170271,-10.2178675267
7377.37064688,6537.58656998,0,2147.59743458,264.583073648,8.25367616517,-902.007914991
9118.2872307,7272.9725106,1,1878.55695445,204.03810932,4.8426272473,-7.96786084995
2121.2318599,1580.00924681,0,600.247095191,296.145290186,0.474028942322,-1.67176496691
