total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7494.2013223,3236.98296721,1,1223.90083921,363.925733366,4.70174964055,-4.72070571844
4499.52918528,3721.1480379,1,1453.24250794,1223.89506579,0,-2.89881303489
1992.9515484,1492.96518714,0,1623.2686231,278.812297217,0,-1.50862416309
9443.85439752,2115.04508226,1,2105.54994085,57.087932651,0.993146453133,-4.68104481362
2544.9120489,28.7313417717,0,636.983489405,636.983489405,5.28967015477,-7.49537932441
2846.96737951,32.8525493684,0,420.94305133,420.94305133,3.67336733552,-9.92703249433
2916.40460743,2258.65415901,0,1349.34022287,649.58514435,0.517379943492,-1.46796396962
6367.59709842,5296.43846561,1,1821.8951907,52.1365887346,4.31934798016,-9.24760498647
8512.06203466,486.172572242,1,1526.57742288,1236.62060723,0.503628925555,-18.562133529
918.209613142,443.42309367,0,224.655874061,224.655874061,0,-6.51007937776
11984.8104736,6242.68822303,1,3772.41164787,1382.66387178,22.4658976207,-6.78892902642
3966.44236234,240.234406362,1,606.769286673,204.767626732,1.00490624186,-8.00811665672
13915.9777083,8546.29621883,1,5502.64692251,76.5818912215,4.33521867774,-4.57857549015
5823.05721622,3454.53310593,1,1645.14135505,82.693014899,19.8932237691,-16.0293216186
5877.17951924,3230.46248237,1,1623.09795631,72.2949438843,13.1859807291,-11.682783353
2813.09781475,2190.06463832,0,1276.78397103,639.60194848,1.78166156107,-1.40044358382
2206.4842715,119.668960052,0,296.080230477,208.390698707,3.65194000552,-16.6414492726
23629.7529161,18980.3206024,1,7381.26472046,106.743819082,25.7318569841,-97.7818206003
6028.30147324,5282.17790783,1,1008.77475504,884.083429408,6.70328288339,-66.749959986
1111.47245433,809.20317597,0,760.528929887,95.6746704368,3.08315337435,-7.54849373907
2588.26588889,2293.80278359,0,1403.56145999,1172.35533986,0,-1.25337964076
2797.049077,1747.63557414,0,1159.93575181,1159.93575181,0.419922680839,-4.05916430623
2383.75353478,1774.39462634,0,839.953387335,566.765758223,3.32318030619,-1.37309296358
13.9097142694,2.72946881279,0,0,0,0,0
2672.7580328,433.479192119,0,1148.19802746,109.261662299,1.48174837818,-1.44891976134
4609.91235258,45.7073298279,1,981.887088509,83.1416424564,1.4850360836,-3.48169260904
10940.1111149,1178.01331911,1,1107.66646216,50.9252773071,1.35355758882,-4.47815158461
3117.92374215,2454.84506436,0,1375.95205184,364.969631479,1.92365579549,-3.96837114175
1248.96081924,733.711230662,0,296.122509709,136.022926532,2.87839943289,0.129418637332
10834.4001948,8501.86970319,1,7526.77145388,574.908091674,5.74380188461,-1.78188601448
677.073442346,346.140000578,0,223.12167013,72.7747886853,1.80918350225,-1.80751815711
4639.47034981,2370.24890043,1,1509.70896293,405.022900761,4.50970317745,-8.71187887265
4830.52470302,3215.05470093,1,1709.19953333,1709.19953333,10.5753202049,-3.28556604194
12020.2419586,9032.40448386,1,4059.46381097,1726.25849365,1.48365329643,-71.995898775
17546.2705561,6841.38103748,1,4616.81773776,110.802128508,5.14465511838,-553.273066483
125.443696144,9.4752308679,0,0,0,0,0
6192.56230178,3672.95354177,1,1209.22713471,126.900986156,9.75898765911,-62.5237582959
251.151445113,73.1974043256,0,62.6187644906,62.6187644906,0.242350278909,0.20534933344
8710.08826795,6416.83539605,1,5503.36441606,256.833663074,0.661991253925,-1.64484965681
1840.33187017,490.470192774,0,381.823843865,201.196529014,10.1496233961,-6.0776899402
8067.95321978,5904.3911803,1,5488.35947887,162.231637292,1.36441109539,-6.76420459705
10952.0414086,8452.16083141,1,3660.34732433,225.954793039,6.48638742348,-2.04632170588
3113.61763372,2416.44150974,0,1534.26251872,657.476591897,0.839699579455,-1.61799045452
1871.25846908,444.719776938,0,359.529480491,104.055108162,6.2654336605,-3.19246128643
8743.09912039,544.822549093,1,1241.27687491,172.506283109,0.815688861189,-14.3448416892
4564.45482463,2112.59661318,1,1221.68749112,594.399280064,5.68170743553,-5.2922170473
1324.4389905,533.592400621,0,159.905868603,53.93839344,20.1028739248,-5.17396455204
5889.67653407,2426.4177093,1,1506.55152807,98.123322752,3.53317259809,-3.54676245815
10181.1516756,8927.43302075,1,7528.18652105,126.442789599,80.1183929252,-6.07269635775
7896.37656793,5774.01934184,1,5475.4535116,71.4560950712,1.35441850774,-4.5121113186
1830.44018692,515.9143049,0,442.682759707,362.862924806,1.6217447715,-1.74745737971
238.161496104,192.13372947,0,84.9401122529,84.9401122529,0,-1.26889706925
20355.8603867,1528.12200102,1,7520.91061009,123.463701908,2.311779204,-1.24685379082
3340.15295989,2205.54523871,1,1125.61646996,761.983304062,2.49061534067,-2.35378033684
11371.9977527,8469.05961072,1,5502.99352073,1633.00858766,0.535231010347,-9.27306713994
11079.446711,8622.84784164,1,2954.07910802,52.0569057989,21.4044397925,-1.89305669352
3080.8256536,2403.46147462,0,985.941579551,985.941579551,0.152328035879,-4.34582809791
7509.146439,6602.93338828,1,5506.94360752,1633.66499033,0,-1.45128879761
2791.16346723,125.5812486,0,419.056522521,359.502911031,5.37641552664,-1.54765958977
900.544958508,422.324578967,0,234.934947363,81.3282801584,17.4086381283,-3.01693661305
3336.44462534,410.508038898,1,1332.07924873,632.882494255,1.01299631909,-1.71958285489
2614.51562584,1886.04110242,0,593.835591561,58.1501235272,1.78668470039,-3.64929552213
1311.34408083,1220.84972458,0,983.344038541,238.985136281,0,-1.60408710725
8136.88005276,5949.5147071,1,5118.25368597,372.260058599,2.40571409831,-30.3032199881
9958.40094952,1461.7338335,1,1627.62243507,77.1772552032,0.930639426145,-6.29619258002
3279.93830779,1081.46994873,0,980.834235823,135.362886143,9.92754669644,-2.80550719432
1809.58201537,1605.40161019,0,671.588246526,98.2978861874,0.985915768769,-7.47918236428
20.7441613608,0.360555127546,0,0,0,0,0
53.4115431769,20.5827597761,0,0,0,0,0
1559.6914464,987.231730649,0,591.972855097,160.434762903,0,-2.1702113419
4322.27477075,3210.94726989,1,1697.30532167,78.4290576695,0,-3.09626082836
4084.10506395,3606.18747294,1,1981.77727364,1175.8734239,57.3721681688,-1.36702711856
4249.64622518,4082.04380305,1,3879.08358301,338.666648764,0,-3.73529465775
10330.7155028,8084.20993852,1,7495.21433613,7495.21433613,8.93559905833,-1.55699468424
3023.41092206,2316.23946301,0,1161.04466315,81.5896098687,0.475930450809,-2.21102255641
8143.52249081,6.76239602508,1,1545.5488359,358.64762985,70.2414518709,-11.2554336212
2739.43889637,1531.59729694,0,1233.28527081,424.224564602,11.4626697808,-1.61117785573
1750.91924438,1684.35668728,0,1044.71024123,592.910288481,0,-1.99693412955
9825.14179499,2301.77293624,1,2093.92206216,996.40869084,50.8529515377,-2.4682751797
484.961009683,153.468726456,0,59.7416892716,59.7416892716,47.4776920552,47.4776920552
11843.4580983,8581.61248484,1,3746.2632188,449.803905508,7.4850865197,-9.40935475315
430.034953459,313.470796088,0,92.4934513495,81.2888010808,9.33152851114,1.88953231073
9872.0657897,2340.43320135,1,1409.22096267,553.549418717,1.48076374379,-5.41547824665
3710.97702948,140.762388442,1,425.390386037,197.53398444,40.6460046828,-2.57145901809
9052.8879312,4865.38401876,1,1055.91769396,142.607310596,70.7320646946,-124.822611526
1663.82536494,548.734771998,0,343.732319534,219.327706422,0,-3.47485228427
8743.82916948,6678.56909974,1,3536.58243123,133.273433549,1.15482712072,-4.46138447981
949.541631115,228.09263469,0,282.026169284,51.3793028064,3.66229756114,-2.0873252655
19204.5408658,13756.5405717,1,2590.97525904,1832.28756159,17.1818507682,-9.37353284517
54.8729609711,3.60693775937,0,0,0,0,0
1613.44083474,405.685518598,0,375.4908011,73.7029773491,1.22233195121,-2.06443964776
11658.8329252,7980.3282044,1,4334.58859898,120.454478175,11.0391379848,-1.33907013999
1390.70765508,244.622505097,0,361.044219626,198.07374914,2.47780433729,-2.22370508766
3793.618071,3190.73185492,1,1095.86457729,162.497223318,19.075241847,-2.23494066616
11963.5757238,6691.69699927,1,4044.47649456,74.8340494632,8.02597648958,-8.98122837426
2955.90524712,2344.77854818,0,1212.39053584,166.230239835,0,-1.44655460565
10530.5658679,8646.99556262,1,3657.11642366,103.961653648,24.8678934832,-1.5745103844
1023.46733569,1.9,0,141.112191666,76.7802062171,0.528732251004,0.127439737588
2895.84632086,2245.22223844,0,1525.89321534,1327.28658281,0,-1.21625850049
15743.8380318,8544.20408757,1,3593.13642131,53.267202772,21.4192294174,-7.56395180475
2106.44443955,1500.63673152,0,679.76885079,52.3040066493,1.90867157333,-1.26707399986
13810.6612552,8601.95080723,1,3719.91492241,155.431517606,13.1129484808,-5.9814334921
10017.192269,5585.00700179,1,1513.1744536,406.509433593,3.17042766552,-13.8027699088
3146.7159457,2438.33860036,0,1307.64111139,50.7964952372,1.65656616456,-5.32012588985
7289.76012975,5378.59224798,1,5482.84853318,588.017908227,1.13732597171,-6.25431813276
11283.508949,8558.41274127,1,1822.48513758,777.228390775,2.07149719267,-9.73700284686
7667.11624114,6578.37077854,1,5505.10573347,1633.56887485,0,-1.4410847996
12600.2229939,8531.74387332,1,7486.66129269,69.3404766484,12.8869752632,-3.18923233646
486.572136092,296.297165022,0,100.150630431,84.0207983133,0.668342020519,0.583562051525
328.358814304,69.4447262217,0,74.9754170867,74.9754170867,0.657537306177,0.657537306177
4074.95339527,2402.19931937,1,1530.44584823,194.699129835,2.86832102892,-1.25327646675
1773.71070609,411.118437923,0,278.651649972,278.651649972,8.1560578071,-3.88897743569
307.449570806,122.506652881,0,52.0453896657,52.0453896657,0,-1.62411473877
1557.52916105,1510.72455795,0,1513.18500744,1513.18500744,0,-1.07685820688
10013.671861,3480.28624828,1,836.520439917,247.169757956,5.05690047308,-3.63935695248
15914.9576645,13370.5275861,1,2581.68740916,1150.0301165,6.97659595565,-13.3822946617
18223.6610986,9052.03879411,1,3545.5072839,465.104963009,4.51557630743,-10.396458599
14.6988962437,1.22065556157,0,0,0,0,0
14486.6581269,8656.93479299,1,3749.51467486,116.05345874,8.21036841184,-23.302107899
2148.26818529,1534.51799924,0,723.695249839,723.695249839,3.13544830406,-1.32814467584
738.419947623,246.916747103,0,191.19781487,62.4131097439,0,-12.3175021204
3261.57390351,1957.78062356,0,874.149291874,562.091849184,2.10646463702,-71.3210299847
3001.64329697,2539.45308482,0,468.063137028,247.194431785,1.93477840155,-9.5672832875
2434.98709668,2237.87892881,0,1329.03161779,876.530889757,0,-1.28033828162
3754.59089211,2712.02504598,1,1704.34577176,1704.34577176,0.344918599382,-1.61424329969
5041.41514508,3351.06875638,1,660.179147404,137.320494361,2.09277211778,-8.24287103089
16657.1891198,13735.9773333,1,2569.73065745,54.4328370518,7.92172153514,-4.78132179767
718.006888997,398.939406427,0,321.403351448,67.2595229108,0.825028861641,-2.08495094911
1603.97434964,1184.50619247,0,601.021389096,70.378090673,13.3476411129,-2.21578797631
14973.1064414,8712.5874515,1,3744.02355867,421.059004779,31.9178475194,-4.32684241755
76.5629617987,3.35261092285,0,0,0,0,0
1573.00791853,1360.11194392,0,535.394631888,418.86512112,0,-2.07200369441
3998.3227668,2252.78084598,1,962.729367083,75.396628969,4.00798593712,-13.6060300131
6389.45197195,5323.77101123,1,1868.32211286,167.843591894,10.8107566814,-14.9957329419
8223.12173093,6359.82825318,1,3585.82187352,395.022643563,38.0221965656,-2.79281153776
2611.9163213,2177.68099133,0,1985.61945632,1985.61945632,0.940227518521,-1.082305897
3620.85285952,2826.92718159,1,1310.26137221,585.301075153,1.41788344345,-3.59070232345
8084.25304182,2509.57271463,1,1331.41331101,368.40629776,13.0704922177,-8.49029396703
4248.45265888,3128.10729356,1,1408.87194986,133.416642251,2.45047631003,-1.98581944472
2678.30246503,1988.73331797,0,1698.02350212,1698.02350212,0.220651150866,-1.12153047806
1452.12553456,476.255698129,0,364.505487884,75.356844777,2.49531689045,-2.12831589764
1687.70232023,47.3997890291,0,637.491907147,637.449359795,0.570265752656,-2.69561827649
