total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3136.71687953,1467.95508446,1,1460.24796128,73.8155369924,4.5608888573,-1.64396432633
6246.78051716,6190.4297266,1,6246.78051716,6246.78051716,0,-1.03495819628
2003.33887203,984.356236329,0,944.732187139,55.2226077852,0.570614753316,-4.10379114852
2851.5926045,1289.00967413,1,1455.07003439,266.752002287,28.8442980378,-4.47177870661
6116.31381986,58.7551699853,1,1452.40402089,373.443770588,1.03777925709,-18.7639350541
2273.63059431,1095.13462643,0,1218.19394981,106.605685942,37.5753892037,-12.3878197109
4553.83745824,134.140001491,1,467.323766601,62.3725193853,57.2713429849,-2.07608291763
1950.46588473,987.051513347,0,1061.29920002,268.328071864,0,-2.20033337255
2005.55419269,980.369440568,0,1063.55976064,269.629159495,0.373688985923,-2.76574921143
1350.48738651,726.195269883,0,420.651859248,55.0235287052,25.4786261476,-1.88083327661
5338.17203948,4615.95441919,1,1935.93472446,280.487204824,10.3969123724,-7.61185986182
1171.98609253,655.843304456,0,199.08221334,53.6410338921,91.329050758,-3.54575596753
1688.22725097,1030.2613649,0,1062.56893582,372.701993131,0.515578756764,-1.17078592477
2321.99757431,1194.18579794,0,1390.21642025,65.3012721922,0.372036636256,-6.37883105224
918.849773854,696.58527834,0,165.989810167,63.1827008644,1.92528643516,0.213605411476
3593.25742905,2987.51461419,1,1575.38124614,503.331736438,1.01600106838,-5.0551900678
11786.2554528,11012.5783271,1,6078.91526313,114.551663736,4.53181507598,-1.83131282038
2906.73065476,1328.99629044,1,1459.69909217,64.3855577975,0.329145215827,-8.08852165401
7064.93904121,5670.30070631,1,1411.12622003,373.953124222,11.7324652361,-6.16265722534
1036.80270115,875.573623404,0,511.430738978,107.094939382,0,-4.847034768
1900.90569878,945.650252472,0,791.464334467,266.276822247,0.311894381191,-1.48363120706
6054.9358938,5450.93944564,1,1931.97878852,464.772866427,8.11542585976,-10.2038483443
1930.41095071,793.720133296,0,956.219207686,52.9647559705,0.480173772903,-1.36600371773
2746.24806133,1449.60949569,1,1457.76691608,64.1414203444,9.39857840451,-8.28230130937
1822.81851586,784.203608765,0,979.685802605,91.6524096992,0.469176044393,-1.25329870306
15382.4837857,10905.5578367,1,4441.54917117,68.4778937193,6.88873215384,-7.48495152832
3161.45852417,1442.47967057,1,1357.58865368,193.030702325,40.8110524737,-29.1526084785
4521.82567852,3840.98108561,1,972.89985955,101.021750808,2.5027532964,-11.5639788212
2726.9458467,1150.07342809,1,1228.22540425,101.603468287,18.8275495621,-119.182217538
6115.26356917,4690.46595233,1,1698.95811253,74.4679795321,42.3187661885,-5.62805167101
3364.0371464,3084.46385779,1,1270.32089309,112.152595901,0.593879468115,-6.76886015385
2103.42166772,936.720241054,0,1042.9765622,1042.9765622,1.03565807861,-1.18800095449
5317.65388125,3654.09441038,1,1334.20621031,62.4511554472,11.6022443029,-4.728949676
1027.66552886,386.273025204,0,371.888316748,371.888316748,2.28277928386,-1.38260120427
321.355652142,239.162392529,0,107.288222507,107.288222507,9.41464617506,-1.47644154496
1837.36557138,815.352451398,0,380.402870176,380.402870176,11.3224811813,-30.8381788411
1868.90603453,929.134053837,0,1055.36020099,1055.36020099,0,-1.31860654701
1470.59603262,901.251130374,0,380.556973261,79.285516905,1.11455482601,0.120169516437
1232.27402765,947.392685216,0,413.556658379,413.556658379,0,-1.51354879949
2793.35823723,1539.25626846,1,1443.16742164,107.843372868,0.789725448148,-1.46495290867
2293.08433283,1674.67797501,0,1449.53895845,171.594595256,4.46798038969,-1.12146635811
1915.66317946,1003.52389608,0,1049.62326809,54.6233020239,0,-2.41447079503
14147.5871123,8564.53062345,1,1894.83320891,1894.83320891,11.4655341549,-58.7342279858
1868.97362318,791.5669839,0,862.570290586,370.103864642,0.571447320758,-1.24726336907
2003.12670866,986.050404391,0,1068.49944503,53.4867435231,23.3671791712,-8.60193370244
2198.83764924,1032.95616558,0,607.578029703,57.875488644,0.59732161293,-6.12394131049
2767.04674908,1397.38819946,1,1445.85358441,60.1343783991,1.08160187342,-1.1975996996
3100.54733081,1444.1342493,1,1455.22070225,373.720881577,1.27428397762,-2.14066891417
5834.46285479,4352.9358656,1,1717.207684,255.530418074,22.2789653304,-24.2751250659
15335.7487141,14044.0022205,1,2663.18248158,50.1858462697,2.13948759025,-42.5051047472
2821.65627276,1399.87622667,1,1455.94039444,87.9812413442,2.75978530104,-10.8664020572
9703.35744385,1570.76702601,1,1449.98538957,269.735576528,11.0518832598,-2.72566660694
3013.64296796,1415.99588276,1,1459.63997889,67.8007514747,4.35808806688,-1.54677208269
621.825071941,538.870021434,0,541.274454466,541.274454466,0,-1.61442199743
824.713724199,506.848340236,0,581.492482815,581.492482815,0.497191653796,-1.41657279282
2153.30029454,1113.99698833,0,1214.76589336,54.5018439887,0.404645882419,-3.33531758919
2210.06117068,1152.92184037,0,1224.49124151,378.643101787,0.38662069166,-4.60759999187
9133.70758598,4473.2692519,1,1212.94785757,324.59636869,57.6097783423,-16.343131131
2089.37979012,1102.84405063,0,1225.32263446,1225.32263446,0.786361470803,-5.93924933786
2816.51785329,1387.89919303,1,1457.9005866,368.329856218,1.02693202265,-1.91350500609
3073.95341944,1447.64338495,1,952.604132554,77.4028978198,29.8035627587,-1.53249324235
2004.05920118,829.853246062,0,1038.24119628,266.336209352,0.521660883916,-4.35240655726
1862.0395687,932.382839825,0,905.921635045,53.1129652217,0.397306320904,-1.25661596352
3065.97026522,1472.38101726,1,1456.44649263,51.7309534876,2.80991470109,-1.65114198009
2076.13265047,1133.1960863,0,1225.23502534,369.760862957,0.762810065705,-1.37603581054
5755.45934447,1840.29587023,1,1527.28560734,58.2870361156,1.37083965365,-2.1827588743
16280.8798634,15058.5461865,1,8277.69692444,8277.69692444,0.982248068096,-6.19227604525
4678.03807768,3733.90300892,1,718.717545512,64.5282486293,8.94004886919,-6.06994258693
2587.37339928,1520.97286301,1,1153.91893545,70.16751299,0.409676630891,-1.30398264657
2614.04828149,1390.15339082,1,1453.38468515,65.8493781093,8.92300321104,-7.66786329056
306.010058336,222.313404904,0,125.211144209,81.0991246063,3.14688979414,-73.7851960904
1576.58286624,1431.91392199,0,910.43704895,357.17700619,0,-1.8880571872
3062.82667553,1417.431695,1,1455.65986793,187.470100312,3.85153610506,-6.66439961169
2245.28144301,1153.45352746,0,1221.94437783,86.659990875,3.05650180527,-2.60355662983
2655.64745565,1455.62621919,1,1286.57469812,62.9990849351,0.614792402044,-1.30939123568
8177.57368834,5361.78151364,1,2528.66533172,130.984277585,2.80315732661,-4.69799282916
530.873925125,307.985064573,0,133.254052354,79.9104111727,0.244658723645,0.148750728796
5002.49434103,3885.01637706,1,1056.3443635,353.641587094,1.4598872059,-134.583349499
355.94861521,265.66053527,0,173.979895831,173.979895831,0,-3.5387855811
3066.96220543,2777.16204065,1,877.289665248,877.289665248,0.14756734559,-3.12642043803
3283.95926684,1.64924225025,1,549.887658443,538.747189525,3.03201404582,-3.11057800411
2776.05950333,1219.66474902,1,492.314190034,61.3882788274,5.50425856051,-4.00842503122
2198.64047782,1143.84111659,0,1224.72437463,363.375757038,0.648042455748,-10.3484021188
1288.97172194,729.58635541,0,362.089097163,61.9837447984,0.566398483999,-1.87208448375
2722.96644149,1440.99157874,1,1258.72657005,110.231418808,9.46521335067,-1.44893297091
518.565822209,415.136074077,0,416.306317615,60.191377071,1.0785318453,-1.32032342632
2119.32414354,1139.82151673,0,1196.5484928,1196.5484928,0.868901264869,-1.2703084791
2748.39092046,1488.26229207,1,1441.33707772,92.9272191004,1.06026514908,-1.28660248713
6120.34290886,5655.83879279,1,1899.74079654,1899.74079654,7.99120331315,-1.36685205972
734.029818208,347.493194178,0,146.365584309,88.0648475888,2.10002450272,-3.09012517092
6157.10057623,108.961506965,1,1437.65433128,1431.7126352,1.61675923495,-10.9229366387
1769.82884932,837.539234902,0,1035.87085164,360.877112964,0.636204413361,-1.20889962549
3290.74349252,1458.73773174,1,1434.80442705,69.385374354,11.9633580589,-5.5333629843
2449.18853002,1387.84027899,0,1256.25050723,269.440570939,3.2635953761,-7.90277261507
3000.9158614,1406.74100317,1,1459.188743,54.4414996657,1.72288157966,-1.60847315871
13714.1559925,10828.4809853,1,1676.90568299,300.260467095,5.70474635235,-26.4857111514
1889.89226662,942.327358194,0,1065.80504998,64.8090544087,0.377824811854,-1.32780803058
8548.13218303,4318.55807996,1,1754.67072002,57.3828253346,2.10912976546,-10.5683294148
2004.93791283,985.510639212,0,1063.25014758,63.3831016935,0.412605008903,-4.0087922504
3323.76455689,1560.63354123,1,1444.5127096,372.334969552,10.6109928155,-6.4437845658
2455.99135117,1233.5437933,0,1221.81768359,1221.81768359,3.18160920348,-1.20160939695
3052.86467552,2042.81059817,1,1450.77605435,282.703386637,7.1940903412,-7.12723345722
974.216535088,412.192406529,0,376.165753675,57.0778763575,3.40324085511,-1.35053986771
1338.56526978,813.150939248,0,399.289520341,84.0992730369,1.42153309546,-7.90037753347
1690.89297746,944.605721981,0,687.140567994,202.783697229,5.44878674481,-1.24902726316
2204.84505111,1133.84392665,0,1223.17574187,132.340894482,0,-9.83550516765
2129.55290598,1503.7941947,0,1455.12689851,1455.12689851,0.288592269172,-1.21755011984
1918.73190366,782.120361581,0,967.127544129,120.950512942,0.755706970174,-1.35221045466
1805.6175313,810.743189919,0,1039.82296332,1039.82296332,0.537410669683,-1.24182944835
3054.85735846,2228.29920118,1,1503.85873167,50.7955739671,16.2534939123,-5.09148713667
2119.94399928,1160.41496026,0,1218.17634539,370.433693695,0.571654836219,-1.46572216127
