total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
397.370096228,249.10018065,0,119.59507544,119.59507544,27.2047537806,-2.56668916857
7930.4239328,6023.68749604,1,1448.35569063,157.229992527,2.52696787679,-1.75214944165
2772.94756066,2289.08422737,0,916.380653926,150.590502274,1.62959983529,-15.5206756071
18568.0838269,14856.6310384,1,3071.35002657,250.605057673,301.571888856,-5.58861645562
3351.45601443,1658.99383061,0,1346.57425896,90.8618270647,0.229867277756,-14.3904346555
9714.35540125,7941.62210194,1,1326.31356913,79.0223042487,2.48605405373,-25.9797922541
9192.85937377,5956.47060767,1,1653.98587963,956.084313436,22.7252519172,-4.87882799771
21345.7880471,14027.2849782,1,1384.75850749,439.913124857,20.6686603701,-115.179679639
6532.94408379,5452.18894757,1,1140.24492086,236.209696889,5.15810208255,-38.962829765
691.051342211,528.432587943,0,260.102230936,58.6987109282,2.2860000186,-8.76268756147
819.411286566,707.362156183,0,420.033286731,50.0963032638,0.252089472199,-3.08772431237
6617.05979823,5492.86120433,1,1135.13637152,314.320409691,7.614801815,-60.4570407989
9801.83140361,6269.55755536,1,1968.50793307,253.836040368,112.640725673,-2.86208945932
10303.259864,8435.68877567,1,1711.08309168,216.162018905,12.5877015243,-9.37158404267
9749.87188773,6144.33309318,1,1226.20889988,1109.73404911,4.43508824714,-1.83810827053
3510.08415464,2713.96243526,0,1270.28364334,1115.98224537,1.91774522666,-1.30832998158
4716.93009254,3873.55591156,0,1469.38036459,1469.38036459,1.77117893645,-20.4316204473
6110.35965858,5120.98584747,1,3191.92493313,109.407247354,2.07670709388,-2.35015511851
10407.8412436,8529.91560626,1,1698.42424103,60.7291850395,4.35344574382,-96.0825749013
2443.04906685,1504.45638355,0,627.173026975,131.743496517,2.22280463481,-2.24159670845
1072.2013271,655.02608345,0,286.100267881,88.8246227116,11.2658061582,-2.62236081944
18332.1559466,14546.1706442,1,2606.49661887,2008.38732773,3.41821460365,-8.41092848278
18890.6667903,14850.891385,1,2610.86751842,1995.98536557,45.0827360878,-46.7285614577
12169.9115345,10754.4290918,1,6256.86086403,6256.86086403,6.05563355657,-27.8209849814
444.670913246,10.410091258,0,0,0,0,0
3774.38198595,212.63689708,0,539.165353028,57.8474279175,28.6262521313,-1.21974277226
411.637610598,266.119240191,0,163.496169992,54.4740119089,108.719848072,5.71846315445
9274.41999248,5739.34221492,1,1237.01656658,78.1561074803,3.9259272461,-1.80437162987
3310.54673416,2728.39662989,0,706.281732221,52.0901653113,5.09847970043,-5.19301361432
10699.3520491,6861.50679443,1,1173.67815089,81.2716306974,13.3984288479,-50.005881295
4527.36772042,2926.76779058,0,1372.42874917,172.729753668,26.0497013002,-1.6914764085
1165.14285447,694.58622215,0,277.68278113,139.043734724,1.3026385748,-181.610743893
1782.30754109,1154.97543264,0,325.275310758,178.100510366,16.4907698555,-2.82033736321
16949.8190178,13887.3928468,1,3076.71446243,1131.39204601,35.7518509302,-19.2178008287
3056.47506797,740.401951645,0,266.752256403,62.4041812179,27.7747173856,-1.31213377063
7291.71794833,5654.37991295,1,1717.85084988,960.866926496,5.30025565218,-1.66855723482
9379.64175995,7325.64848529,1,2983.70599595,2983.70599595,50.3092124834,-28.1616912159
2571.86477456,1895.62566189,0,408.954001584,53.3751640616,3.51550860552,-5.67056175901
8871.33274415,6283.46872436,1,1623.51927952,970.963705405,1.75637564384,-1.9846824843
2724.79063872,1248.46478525,0,597.027877151,111.646575013,25.223739408,-5.9808743959
376.751173438,154.916267706,0,152.143350376,152.143350376,1.88164301989,1.88164301989
398.153139953,288.240802108,0,126.446226595,126.446226595,0,-2.74849859319
2545.73936869,58.7143934653,0,277.367526397,131.939353561,12.8365078339,-24.0836989432
1935.10924422,1533.18379851,0,880.466498914,89.0163394,0.505821614896,-13.7595807153
19166.7330406,14427.6851206,1,2795.47920429,215.387410645,8.77586839549,-12.7235021915
716.399302006,520.427103445,0,282.104486432,81.5927218086,0,-2.40919942287
15688.4322552,13019.3366286,1,3064.29563368,295.54799579,0.694467726052,-61.5552341431
2867.02997484,766.386619142,0,457.535283992,129.06383519,13.9556775276,-3.42098159988
4610.9921145,3500.54524324,0,824.793373604,402.79455005,0.772445911144,-2.87514989727
1413.31366848,1271.9646418,0,577.851744147,78.1634224136,341.534302103,-2.26834732493
20607.4131529,15216.6431663,1,3068.74699929,220.112896053,779.890903523,-2.77869467325
9695.78051427,6048.7444069,1,1735.0180054,134.251339215,10.0630170572,-59.6317686425
10276.3288857,8434.95497558,1,1327.80044173,396.342452861,19.989098323,-9.40712258372
17451.8304984,14203.6388922,1,3063.9415377,141.405051112,58.6601020405,-4.18118718976
280.206049063,29.9055178855,0,0,0,0,0
944.116514826,549.74966121,0,241.580525474,241.580525474,16.6647500867,-3.15459477431
828.603206179,211.637662055,0,157.276538232,121.813157746,0.678725136556,-1.74484526526
10172.3219879,6540.30791095,1,1206.66385972,320.118274412,4.89296651437,-2.08728732673
1621.5943096,1395.57928116,0,649.986194292,100.58259907,2.0221962456,-1.74297895168
9653.15831272,7226.75161604,1,1265.23308394,404.110645179,6.44532557306,-41.4926742137
7186.5225233,5611.65833065,1,1131.36472774,231.798475347,14.936522454,-2.53233913978
6954.39617269,5733.62236374,1,1178.06840543,231.202935246,34.5662679951,-23.6305748486
4157.22699303,1951.72554679,0,607.068302297,121.711840768,1.14992462443,-7.15773451099
1639.79359841,1178.94464671,0,361.784904731,89.0797423938,69.3726358,0.11962907848
5367.14424003,4467.73271582,1,1212.950185,138.631798793,2.54234106323,-5.7165160937
18077.5964602,11441.6251372,1,7309.93711294,416.087253627,3.98939562357,-3.31414407444
16874.1751092,13869.2936522,1,3085.20089219,1324.12920371,37.7487049738,-34.3386347679
5256.50853306,3758.88916171,1,1389.65586195,117.160591437,33.9110215672,-11.8361145029
2662.9195826,1922.89282333,0,400.590821531,166.622015286,6.7124994323,-12.28533326
1673.87433461,1069.89039626,0,403.305011451,104.271864946,1.54182141446,-14.57279743
10746.5733009,6877.65788986,1,1208.20045267,85.0824182875,6.00785019396,-26.4299943041
3268.44862498,2148.83766255,0,831.535280615,163.208440057,65.9116062429,-2.51012732393
6270.4897818,5235.11272276,1,1104.40538359,1038.91065982,8.61476368056,-133.257134288
9521.18051648,7840.06559284,1,1729.20154382,1313.16827248,11.4329800897,-3.451904739
9393.18549147,7784.68042054,1,1174.23283274,1174.23283274,12.0462881388,-12.854303125
1057.75444912,655.926596503,0,287.348427138,287.348427138,162.816473887,-2.60117505993
2729.69894891,2051.32542762,0,392.458596467,103.056869123,3.43645086349,-4.38704173737
3513.52649266,1974.46216727,0,1339.92089882,338.15561352,1.65079267892,-17.2629228428
573.434847246,387.528502178,0,292.212466804,292.212466804,0,-1.60572237727
5891.40377731,5353.69616714,1,1249.58041152,101.675364475,22.0047471292,-5.78175124131
8086.45926106,3898.51308322,1,1351.70530501,70.0696216798,13.9432098291,-22.6772987688
18461.9321272,14842.3831594,1,3080.70267625,1206.08055847,14.9062309024,-3.95908581684
5097.80236748,4202.9681857,0,1003.61089998,709.510751693,0,-16.1791810637
14548.710821,12254.4111568,1,3055.32592105,622.661343283,11.2518333517,-5.75888869565
4665.00120558,2085.08154757,0,1093.48894544,703.592109993,3.76877042748,-1.47201220698
632.783995413,222.476088603,0,248.064898736,248.064898736,176.062812079,-3.76547394734
4491.79417487,3845.53492378,0,1142.72196948,148.749724839,12.6952237455,-2.50184406168
1039.99154415,691.385926961,0,173.240656405,60.1877003883,6.27382967526,0.302736302059
4744.1011734,3731.37324855,0,1393.04401345,709.088225289,3.18546391609,-3.71369821198
13865.1368622,10369.691994,1,2226.14634785,202.106921674,5.1755705068,-82.5659499049
4242.35950989,3625.15741038,0,1582.93886916,77.8939808031,8.85729010018,-11.2154744222
18868.6186901,14847.5021135,1,2628.61562494,275.418472614,11.5186016773,-16.4683129598
1698.38817688,248.105824196,0,302.595001297,86.1740698188,0.596169444968,-4.22191881201
10672.5190637,6902.93187131,1,1195.82740218,939.866987208,8.39174730731,-12.5420499446
10548.4700874,6820.40190678,1,1215.18650974,326.441916506,3.25279352554,-2.32421137075
1567.69765123,812.450570804,0,284.917337456,94.9698428451,4.34644288639,-590.698846206
17718.4133066,14034.4100642,1,2763.240841,91.7137398397,1.79682527786,-4.86625868735
30.5165432806,2.72946881279,0,0,0,0,0
15654.8971671,13024.9188412,1,3067.12937703,141.353911022,7.50434092972,-5.47990719887
1013.50252841,689.364997661,0,172.327893758,118.745167459,33.419342541,-74.0273877197
11106.8177181,8362.22868499,1,1182.61317516,220.25852726,53.3472210679,-189.982790034
6271.31936667,318.156250921,1,683.624315271,92.9344128144,2.76521428827,-190.606025975
11542.2226538,8671.92932224,1,1740.7766469,232.971333188,8.74782118565,-29.1409969203
66.4335048791,3.62491379208,0,0,0,0,0
464.128206529,219.068870449,0,104.77239349,104.77239349,0,-2.58527493057
1308.27944647,1158.47170445,0,626.061104321,85.4560965289,10.4538470551,-1.47287318919
18450.1998768,14589.9551151,1,2561.55639823,112.752674335,3.8840134616,-20.3027615698
687.552180595,418.385014072,0,281.515752673,281.515752673,0.514638203428,-2.26088464013
474.407180051,261.175132813,0,139.369778208,120.863020094,0.775870434368,0.529782677684
18420.071696,14657.5381705,1,2717.2395149,231.615469534,1.01626739584,-8.89952011008
17705.9209876,14211.5267248,1,3074.79284433,131.242895669,13.9522066481,-25.4291659302
5129.49458925,3755.34236122,1,1364.84899675,1364.84899675,3.94358223027,-6.88626566922
12833.0355895,9712.54131214,1,1417.00705585,56.1145706763,11.0166149744,-23.2876813151
17579.4404902,14163.3881893,1,3085.2459452,180.219293854,7.04578390284,-7.58360355958
3685.39012987,1727.83259895,0,648.071708912,403.378000329,3.17008756496,-7.15488307454
583.175122741,421.147064575,0,229.923463972,104.456032127,5.46441046904,-2.64740336259
3587.63510442,2083.42783892,0,515.266418168,142.342211783,6.6482235313,-15.9691235479
4486.65710101,3729.23829354,0,1446.11027114,158.568697613,7.36412046891,-4.58469403342
344.766099267,177.669355827,0,61.4003149693,61.4003149693,0.50912500272,0.50912500272
3004.78170327,1883.76151622,0,594.725791107,401.028029297,9.95003358138,-4.94925068248
3247.72455181,1656.70196777,0,1338.4140243,54.7833602736,1.61219329569,-22.0482923231
10362.2296377,6632.42898567,1,1177.75588256,344.029560155,3.40723047935,-13.9174763041
2919.50066557,1911.48249534,0,644.688181649,644.688181649,5.91155946793,-8.20403870084
518.932141676,153.701594006,0,184.068119478,184.068119478,0,-4.69549466021
2321.26978272,992.130082197,0,304.325981991,169.956462296,3.8588285854,-6.82586454959
1096.1062232,920.708710722,0,933.910273393,933.910273393,0,-1.19902911502
10597.6263177,7836.58338053,1,1314.17311489,399.298416783,7.55666774398,-6.99814532263
10525.0480282,6881.58590806,1,1673.63372187,163.56252853,3.63027320905,-41.4698590416
18325.5718429,14586.2957196,1,2656.05484044,1572.06900307,46.1547624449,-6.32803807182
4539.68557902,3649.33526139,0,1391.51650359,1143.26102309,0.375133761236,-19.0934491004
399.883983065,25.1602861669,0,98.2479262473,98.2479262473,0.863702286966,0.257956550963
992.402187806,445.183613804,0,300.776213267,146.268728044,2.67248910574,-2.35392962099
4663.14633677,3473.3916062,0,1445.36406921,53.5175137519,11.2142771166,-25.0279781771
666.15836889,172.986993731,0,165.034354822,92.7844533047,0.512583740824,0.247943876528
8946.77089304,7564.60405044,1,1243.31909926,102.383741717,23.7293807216,-4.39439186114
3154.3258234,391.492758554,0,429.775920924,121.618377471,2.34124898752,-1.60847666119
2644.46464025,1891.56030832,0,327.704307341,100.31709243,3.77356110165,-14.1447258225
6641.72814064,5509.14068889,1,1109.99354558,1050.11815516,5.99229197294,-571.409372545
19263.3464802,16462.8417097,1,1643.61647649,206.331059686,3.95165830286,-29.1038427827
1961.84274825,37.6702800627,0,234.850889612,72.2564658339,1.52314012716,-11.0704564312
10720.5291205,6892.09637919,1,1193.96824472,305.256149328,5.17451841671,-7.9578822951
9313.01099497,7217.4757277,1,4699.59536328,324.455673631,3.64417747527,-13.6450320416
21854.9301415,14089.4213852,1,1382.26638042,110.135614397,51.2685314957,-23.2521720184
17504.0588672,14190.7457722,1,3072.52599822,172.920311433,15.0026122426,-58.3115263362
1152.89849912,692.107773399,0,283.835865035,283.835865035,11.1337396807,-7.38575540825
30852.5518646,24794.5714744,1,6916.41163449,573.43552136,50.9591301157,-2.63378074292
1696.80587167,944.438033965,0,529.405221836,216.287850534,7.21805864713,-6.81404170508
725.899659115,503.770284951,0,208.184477955,208.184477955,1.23719061699,-1.97923193615
10354.4075843,6840.24951153,1,1689.6648953,128.28194592,204.269216875,-218.015672345
595.613030158,198.875362979,0,158.846778309,91.7503382089,0,-2.64027180563
17818.3205215,14148.1475261,1,3079.30380384,1185.31045827,11.6095574749,-4.58476479831
10366.7997865,7084.17213371,1,2015.49707477,355.711997977,1590.14077227,-4.9122217967
3410.3696012,2094.93958863,0,257.452368672,56.5062952466,80.5742469248,-1.58108008194
10871.9274346,8482.82748204,1,1277.51238235,217.420960512,9.61989496272,-184.142576115
4824.77349203,2321.33032764,0,1528.18495781,62.135755684,2.84948898572,-1.42529975512
10270.9039373,8691.16086665,1,1268.69112863,1268.69112863,11.406211526,-6.16624477886
10126.0080733,7542.53858127,1,1327.3853291,168.071051143,22.820039003,-15.2493829849
9506.65056581,6342.70007568,1,2026.71040373,209.023106422,12.9757269067,-101.397999804
15359.3608784,12880.5039051,1,2619.99901806,126.370702929,1.29675693842,-4.83572311082
5574.83309275,3877.9046159,1,936.23587486,59.3920744825,3.32449802102,-10.3754285789
6175.36563594,5178.80870471,1,1106.71615295,325.928935581,16.0408617896,-8.61709366245
18877.3740228,14824.3333402,1,2658.42706755,256.288330128,23.5613719375,-8.87929025585
1298.67598323,133.448154727,0,237.471444924,237.471444924,12.4979292098,-5.72614350332
280.680784779,174.99131407,0,104.738926252,65.7313208633,0,-1.91342675904
10617.8204173,6619.91106285,1,1231.59261638,107.300333538,24.0313718966,-1.81903652292
3843.04875783,2235.85227598,0,1566.87983229,160.698221195,2.07884247529,-3.4541903586
1640.64266879,707.980543518,0,557.435145736,87.3646609673,15.4240489425,-1.91717886261
5117.23276788,1885.57553018,1,904.557084321,493.658895502,5.52555174102,-46.2521442079
1122.37772168,685.544491627,0,267.189714428,267.189714428,1.62229050266,-8.78727631677
1840.15970898,1042.84775974,0,181.403885141,83.9818945034,3.81421982542,-5.23176524138
550.571927382,239.395655767,0,151.795359663,67.1770951122,4.24556019193,-2.02798924519
328.244844031,167.248796707,0,147.91994747,147.91994747,0,-3.36794454435
8697.54564462,5264.7775575,1,1189.10571691,230.203153159,21.1671842087,-1.95254238434
2139.13595941,1134.02388423,0,239.241767234,164.177128908,8.61876796169,-1.99784454738
5149.90236606,3672.94431485,1,1245.20129307,710.90426737,3.17074158912,-3.18928065289
22562.8118276,4675.30455265,1,3082.13502324,428.589025423,22.727710936,-53.2703299621
