total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1411.531485717893,1034.8934824415505,0,530.48873195022452,176.74926695862055,0.38847697490375083,-5.8743621409987234
2365.7502611045111,1648.9570582644048,0,670.56177180868303,68.441498086760063,3.179831046640174,-7.7107949850340338
9087.0353066920306,5238.7373946400485,1,1839.2377245055688,572.07727414516501,106.13084474639388,-40.63835571048044
1388.6943293196639,608.70611956838422,0,218.60135044438783,151.10990802358441,4.0904584256883743,-3.0896466085029295
9340.194133523717,2123.5609550940608,1,1110.0189683596068,107.95931452920522,9.7005544459511928,-144.16018725097044
6914.4763975445885,4603.3991093538698,1,1644.740906428407,236.05287356920502,4.4899624957746518,-10.955348289041995
2908.0641432243551,1628.8785252436721,0,683.27259583992748,184.64389096586743,0.96618440401441452,-3.3770147599617961
2056.4735638896414,1219.2427362916706,0,534.2397944193076,145.70395180300414,66.920320937964533,-7.7603091886817515
686.18043388690182,550.46188787235769,0,345.95142887909947,345.95142887909947,0,-1.4030634330041911
2501.0353811575424,1117.6061068193928,0,370.40196682709274,136.24406751817884,2.0165580513056174,-8.8913236121674899
2067.9527465806564,1844.8161995169057,0,782.53193950656942,782.53193950656942,0,-4.8829351347227075
8409.5013685188551,5860.0710447911806,1,1013.4860787077887,1013.4860787077887,5.6398946284530096,-5.2924091654802492
2216.433068936039,1983.3515598602282,0,588.53798608396733,58.448606861103876,1.3749463914134017,-2.2827824590414867
4082.2862406526642,2736.130790002554,1,751.34240555807594,751.34240555807594,50.616255553295964,-5.3817241147271089
9229.2381548085268,598.41123819661004,1,937.99540903346917,114.05705201096532,9.4751419109492083,-7.2729512984394642
2973.6929987582071,1616.6213718740701,1,604.17185864718988,587.73110429965095,7.9565298633675852,-14.308442187504887
6786.3594025295097,4504.3491028116368,1,1097.2861848500381,112.65672790662511,31.184968072445844,-9.4473138838343029
2113.5110164445323,1166.4012388539375,0,781.52773921958885,195.21688579014435,5.1667759493266541,-6.4253382958808167
2298.384607887579,1171.4972684560557,0,544.29958998251914,84.75786420275449,7.9473681758515875,-9.4937501736605316
27.608379881511116,2.1633307652783933,0,0,0,0,0
1424.8142868707298,831.95411532127184,0,540.85974390886076,154.02048406373152,5.76478826346976,-6.3617473347391034
3181.4877831625809,2071.9057941904598,1,1505.6469944555943,210.78414252771469,0,-118.14310754517355
4521.0553102666909,2665.6179715030435,1,673.49659733178544,232.01876731810822,7.6715483089446996,-5.0601159062689671
7105.2958195604806,4888.5201850866888,1,1003.3348102122648,77.475434806813965,3.1528923502663333,-12.56678329585502
2950.3898134100064,459.62494492792706,0,712.52103982079404,329.28929787025578,0.78735561512491359,-5.6083950596133727
821.73095446445336,101.95891329354191,0,170.46359310553964,170.09693162628253,6.969513706173208,-2.4978648459489814
