total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
25604.1668972,20788.6089775,1,3645.88027614,57.0122968929,13.1770222712,-28.8271401449
2643.06960029,774.460909278,0,501.875203309,185.319268427,2.35533229957,-1.89390363724
2215.83461322,1956.49850498,0,909.069656157,909.069656157,0.760124682263,-1.21359829314
5232.23277179,2125.89524671,1,954.611520344,691.23981459,2.97475492387,-5.47536332423
1256.61057475,649.026078059,0,216.999502454,58.5480179555,27.1232509233,-4.47994746783
1905.667464,1714.86267672,0,905.289110712,73.0285060344,46.738866896,-1.14696769337
23634.6938635,19909.6308165,1,6076.62346956,488.12049848,13.9944803453,-13.2535892767
2083.53119327,1741.52239721,0,1139.90316976,402.202020586,13.4524120549,-1.62701752855
4478.8289651,892.04188803,1,929.867593023,379.302514353,1.45503880112,-324.267629903
1757.72843441,1550.86390441,0,1188.83663794,74.6789886973,1.06197262118,-2.01548545148
3785.66571013,999.862895601,1,1071.42835828,1071.42835828,5.20939078378,-2.43099408077
3826.59060896,1336.0855549,1,367.814786613,54.6946349735,15.3206359454,-3.64842102007
4571.82871288,1259.07699923,1,1078.76544447,531.203012869,1.45720265293,-7.09818993631
2554.24129854,1874.31055058,0,963.991871175,98.0339354201,1.55580834568,-5.64555966353
626.057524593,452.854424733,0,423.443206693,423.443206693,3.04982625083,-1.13086096669
2926.15935171,542.121988117,0,551.656524067,85.3228309198,2.22044068024,-13.5998592039
10829.7585892,5145.55727789,1,1236.00387006,535.834502763,7.58501408338,-79.7676576523
191.627547071,90.2486010972,0,0,0,0,0
1388.55298133,1195.1272108,0,915.431577595,68.4294063795,3.06185578099,-1.12263444628
63.9474259906,5.38237865632,0,0,0,0,0
25382.4208091,19942.383848,1,5592.92937752,1801.51740561,1.62815220455,-40.1165329708
8331.04966927,1199.1376318,1,704.601264402,60.6082418595,2.79161962809,-6.4704241288
21412.5429379,19245.8635506,1,6070.19804144,3255.70598864,10.9450986578,-7.76744359376
7938.03198695,5682.34267622,1,1034.68822258,95.828908817,4.61743935563,-6.375918202
3234.706629,1792.16018257,1,980.680526901,108.76790828,1.69464206496,-5.45800759211
13522.3711253,12327.4564165,1,8668.73337903,8668.73337903,0.202832932868,-3.59625918909
16077.3113484,10987.8109722,1,3945.26088342,276.264912858,18.1432750886,-10.5184020353
140.401119807,63.9284756583,0,0,0,0,0
11387.2481558,8592.422979,1,1404.18566157,233.195543345,7.22498398709,-101.919324367
11655.3982288,5289.41497332,1,3850.21929269,82.8022692108,2.81199811145,-11.8270292611
2257.21362819,1715.41249267,0,1202.93907459,255.308411922,0.383301516678,-3.12992859564
14223.3970019,2888.8684463,1,2521.23740413,724.875922571,2.36248235446,-24.8011230566
7299.53341541,2344.82778046,1,1668.2753357,95.5928149247,3.7449225144,-1.80601494563
2690.99442602,2087.37949832,0,913.540893023,164.179345127,0.447959210544,-1.92745488806
8793.00352535,1605.65060022,1,1162.56866045,71.4730178175,3.194737824,-7.31791909264
2536.5715868,2410.92285235,0,801.831592523,88.4344521008,0.347965821505,-26.6929854604
2572.11439989,2125.89341219,0,499.736911333,499.736911333,2.74149751945,-2.44873727376
1771.08431993,1153.67015217,0,680.401204646,680.401204646,8.54393031115,-13.8207957272
12895.6136121,8633.95096639,1,2719.63857465,277.720255987,319.862140831,-21.9317814307
16782.1213252,10887.9585323,1,8840.14723931,903.132873617,3.95590440307,-2.83479057682
2635.11917028,1962.59901661,0,1155.5190685,156.332908067,1.38433591314,-3.37858603927
8832.33967006,2055.95846748,1,1102.1641251,194.680569148,29.5256068183,-5.32208740149
21350.7923803,16962.3591054,1,5048.54491119,155.147702191,428.796491574,-55.1033901472
4014.6626635,1018.16954384,1,890.111560711,57.1132394763,47.3871188216,-2.8519019247
3575.13248784,1810.28285359,1,1169.42312454,60.8197924048,0.40100576916,-17.4046934194
27993.0777248,25951.6879825,1,3796.05291059,649.578096247,3.90204607985,-6.76880615786
1059.14193979,865.816660731,0,707.824561951,90.5154675464,36.4315899414,-204.011989378
32806.9151635,27009.5246765,1,8686.0643923,50.4055839557,7.08539819557,-2.39434474834
9253.98512177,8744.06409,1,7988.25905748,174.317933088,0.653654499931,-1.89770080569
8631.40952768,2340.35845545,1,929.993332963,289.300965448,24.3934728722,-25.577495329
1790.9732307,1036.76563408,0,801.456886256,172.10243039,211.423608056,-131.521578845
