total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16770.4799046,14251.3419017,1,5012.52804993,5012.52804993,44.1005118513,-7.67347466513
5333.68994333,5017.11932188,1,2336.11341046,1991.81817408,0,-1.53920430962
8500.8156261,5022.96556329,1,1994.10863346,94.1277447597,3.07360268385,-3.46957255173
1582.59480191,721.161077707,0,495.723087578,76.3304611395,5.20333064764,-3.16136857621
8993.04595398,4611.47817733,1,735.063095203,218.758736021,11.6350169928,-12.0024002761
18047.9415273,15201.4390993,1,6657.10165487,364.327339541,0.806618091898,-3.03069190562
1630.25252361,1264.64180304,0,438.325470337,151.203241849,0,-1.60507471804
18882.7011412,16824.2295934,1,4812.06708947,205.003554503,4.98117565047,-10.0215404985
626.780671294,209.2467443,0,240.580839334,124.702898609,17.9281584987,0.584675201211
2074.59086673,1005.80499601,0,488.57768841,125.598985218,7.18273107318,-2.15297474613
1359.78265198,661.957249375,0,108.383351818,62.0660702996,1.98853713906,-29.2459045578
4759.2287534,3893.05905683,1,1667.77027766,137.381870508,1.8918398404,-61.7560825068
18548.5070153,16661.8216033,1,4793.4859599,157.219404771,38.9090784757,-18.6358533983
15576.0320897,12771.225736,1,1650.49343539,90.2341582159,1.83996320138,-2.32629838849
1207.69881194,702.246751505,0,260.339709011,80.414027466,14.055624078,-2.96089733755
6828.02863877,5243.54310843,1,915.534514402,81.3562388528,32.1773139401,-9.46206508059
23568.2208684,13485.80633,1,5056.72135344,62.8286342936,7.26358304054,-18.3241901425
1306.68206987,674.70861859,0,114.360229163,73.9681911845,1.99742312219,-1.53792195707
6905.51180714,5408.23850528,1,2220.84903181,264.764382187,30.6975205726,-11.0484690286
19056.2115332,16965.3029475,1,4795.80319199,358.789958455,16.2994823449,-38.3513888567
508.895597581,327.857667289,0,262.51684015,78.0435851652,0,-2.36183769936
2724.62624357,151.097915274,1,504.153491445,179.026593316,0.91414208352,-1.39209893969
2061.70607741,1820.20959233,0,636.078596938,79.9768180845,5.41671739831,-2.15253819203
1649.06888955,1087.66747216,0,251.605506499,56.1863870865,1.49389842874,-1.56660572843
663.242906262,306.214695924,0,247.726593536,247.726593536,7.48643692763,-3.39995052455
6046.8522826,4965.88414384,1,1227.06668458,272.050767335,15.0453682306,-26.8702928631
611.560382977,525.252891472,0,127.71843385,127.71843385,19.9501712917,-17.9521668297
38.0753667909,18.7171044769,0,0,0,0,0
2315.8834383,549.385702399,0,488.056596457,69.8789161118,2.84351193374,-1.75353568053
2032.10810776,365.300875991,0,131.989234451,71.650778283,4.58822454718,-3.60735210672
1983.06648354,575.61337719,0,823.61305333,127.877670921,1.89850414691,-2.78736187677
1555.13529691,179.656616911,0,478.883013669,334.086040802,0.744954195136,-3.76941255901
1374.83593116,918.616405253,0,265.782354677,250.239182017,21.7091786398,-2.24598254901
10.2087965261,1.34536240471,0,0,0,0,0
443.519618939,334.67647064,0,251.885137582,83.4535561136,8.74184744674,-1.4654270935
562.872423745,215.445700816,0,133.826953302,133.826953302,3.4453818015,-2.94701865276
7419.58137108,3920.59413482,1,1655.00045068,50.7695889008,50.9628581315,-4.97653784155
1769.11438796,705.424241149,0,153.328625729,114.339680779,4.84123689798,-10.2541131517
8314.62996817,4925.0457541,1,1640.85450681,335.659276093,23.5690497134,-19.1661413476
3086.84845202,1945.05456993,1,340.456646239,102.42839697,3.49030676025,-17.4377152765
212.150121157,115.03064809,0,80.9178457172,80.9178457172,0.532066672115,0.532066672115
4243.50511381,1106.06530097,1,378.350641637,159.507240446,4.04928603543,-41.7661464376
17758.0884023,15498.9357706,1,5056.21678534,75.0663934161,4.83039709943,-1.56831448041
7540.6124266,6285.65795204,1,1525.92443589,715.847670512,5.39302105741,-5.33987318097
1012.94912679,435.303227647,0,257.796395691,125.627959733,2.70913160192,-1.98615989542
5413.01011167,4682.19066036,1,1159.08305781,639.324605098,1.93852720845,-17.8264557634
5262.53696803,449.699555259,1,511.548667122,117.540460229,1035.80622589,-5.91053200627
3189.02379791,1990.6870623,1,702.086028874,280.760168848,4.10823344934,-24.3145056548
1466.27653562,678.439533046,0,139.148320375,50.5100763682,2.54211963521,-4.97785293571
981.342122815,413.059136202,0,257.928884725,83.4663976002,1.5305498615,-2.3205167912
1306.10311934,945.58684424,0,507.18272914,394.398501293,0.905724665282,-1.61375171782
558.849703887,475.740790767,0,207.617989341,76.07102788,3.05151080895,-4.85177400202
1165.57034337,359.500208623,0,223.420067625,164.327885546,2.1715778227,-11.2091022918
7369.67534841,229.519890206,1,1627.68149127,648.199590797,16.2862544325,-4.81806798128
2131.99832682,1960.66787091,0,1221.0047212,674.526227713,0,-1.24330620946
577.780985761,502.659576652,0,181.143868937,94.7904679454,10.0781700583,-6.00301829389
1422.78574719,537.290768579,0,266.746940954,87.9407175192,2.3876426271,-16.306991082
22663.6749055,18357.7777972,1,4895.78489222,2318.80631269,25.0390344788,-30.1402477072
21309.2336298,17153.5061372,1,4787.27897555,229.139914677,10.7738168934,-51.4338070712
634.11513591,291.78843363,0,180.525984682,180.525984682,0.856574568778,-27.6626430295
4866.08616692,1786.15157811,1,638.479216766,193.920490457,47.5352461912,-4.56399333627
18798.0787227,16752.0596361,1,4805.85158071,3146.94636603,13.7116469195,-140.359519078
3960.5816651,1608.67653057,1,464.053961331,324.336305057,3.93001393854,-8.13359757163
1294.59910999,515.485101628,0,237.960826029,169.277439174,20.7445366075,-8.78111649837
3537.39213913,1729.69973406,1,270.771767292,70.0061899883,405.801230254,-4.57732008628
