total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16932.762427668189,14485.260349058281,1,1815.6123510582188,558.03021139525208,36.106630012271971,-40.706099912955054
2586.3924169890925,2214.4294908621496,0,549.67410565723549,51.575725166564702,3.1883154920871748,-5.3860907941103253
6378.3126812921819,4926.19368275345,1,921.05838297917637,398.53119455942453,8.7278381326712466,-10.40935420238802
1956.3408102011883,1621.2174314384854,0,963.79535808578021,77.638696108111972,0,-9.0137402865665948
4981.3915169661977,4044.5523275141345,1,1109.4247471933022,290.72098617900014,3.4645553995367173,-5.5479089284545369
3194.2817918020637,2589.016703306489,0,930.63618573158283,930.63618573158283,0.88160969455641525,-3.9723997640949076
2736.0320555333801,1488.6150778492067,0,319.56672795059671,253.87813893874809,2.4156805212162125,0.12735861741716856
7984.7582627775437,7096.0820767519317,1,1201.4555156333747,485.83427650947385,8.4986989903134749,-78.435465722697714
4964.3255334945925,3976.628441280377,1,1143.9619710551069,863.01806520049138,1.2399852439883092,-3.1510080794956048
2950.8817659165816,1809.3749749568219,0,1203.5817058734301,145.07943124970089,14.121307705709665,-1.8993960711546525
4964.227491381158,3872.4088433428615,1,1175.1678572653439,408.25655373091604,13.21130574783049,-7.3138058504826393
1284.0680148956144,1106.7766215456488,0,975.89199535477326,53.081725299910303,0,-3.1956230777256978
1948.0681736810691,1248.8865160614075,0,863.892665366453,151.3097829690895,3.892674322310119,-7.4500935435585713
3161.1673213236013,1611.2512901468847,0,1886.6528479457506,120.9672803669508,0.86462827972541956,-1.1586000736909745
6118.2638152312666,4263.2271954471298,1,2917.2179649208751,257.21265447242973,1892.8314850506035,-14.922934023025483
61.287046609653615,7.1589105316381767,0,0,0,0,0
4963.3578083654984,3336.4479465443487,1,805.62038206244017,51.387541083926436,4.25997609348968,-43.155847014714645
6043.2985228901343,3503.0828151786532,1,1083.5673901228754,817.36320937500011,88.661073350654547,-2.1100692827638254
6111.5719240558374,3549.7184620755488,1,1490.4439290994364,178.77046181027117,9.2324412559081939,-2.1853448910105522
5247.6259509883594,377.28457429372861,1,1216.5175702181014,127.98753016369162,24.226430127515261,-11.686280606145267
4311.4155870264349,2705.419518300258,1,1118.5230688744505,1001.4317199615147,11.275025711203055,-8.3027270468925707
5546.6415713420411,3819.1804880104842,1,533.26693836020297,220.27541886044341,22.700972391672675,-8.678234108549308
4183.2357246718339,2326.4051667755552,1,1244.8632661070444,61.008032951384799,1.8014860796851155,-5.7482513671693418
814.79456854742796,252.12207360721118,0,406.22271817566849,174.1980129489209,0,-1.4653298288427292
4206.3922711862833,2785.9041261321254,1,1224.6447308629054,220.7538370268831,18.653577004150613,-15.22406854886578
10902.512224174599,4850.6975426220915,1,694.10531178096039,362.67764794579165,520.76479883508773,-290.06542509977527
10763.590649048003,9305.1981435109701,1,2963.8612546362783,558.28884893020268,7.5064586026071192,-3.2791862810481152
3777.8943638175992,2990.7753593340972,1,1099.2685302056445,1099.2685302056445,1.6556033472700966,-3.9160192731957384
5994.9142713620095,4935.0066474119367,1,962.86040797869896,566.78501475841688,39.316382434095921,-6.4011243089501484
2354.0546334038308,1669.5392927391676,0,1079.4101839104153,1079.4101839104153,0.47906488104015305,-2.0950757221179996
5048.3000032491782,2548.2483787888495,1,423.11619018200111,412.7957545352275,4.2601521731009067,-6.6297712349850304
5781.6854919186062,4520.9100510848475,1,1182.5240018718034,79.916418223092677,1.2702049679674425,-2.3411124426278112
3303.904279420738,169.75276139138356,0,559.27276396703314,62.214879663764464,16.995014084197408,-4.0390648934067306
1427.5656658118116,986.84110676440719,0,241.33046413418992,149.91214469074399,2.2747614618341205,-5.5704272704175795
7484.8582049979887,5458.787672185098,1,1227.8703438605689,117.86360903277695,7.1681271788358911,-32.768564362684508
4663.666203443272,2265.6102268483869,1,781.91260372350928,351.40456351739755,3.3789918376322756,-14.324962452675377
1527.2022251306639,641.16350488779392,0,530.29241006692962,85.128055580684006,7.3690149581061846,-6.9079446080258924
4800.0985482942697,3892.7337900246916,1,842.94467891313275,842.94467891313275,12.839372584428761,-25.096218063688447
1327.4325065438022,1053.5962034859465,0,481.0302027196123,94.572701518333275,6.1402130064652258,-13.175508768108868
7171.8302135514077,3594.9882252936518,1,876.42112342595021,218.24480357527636,485.48444676893905,-406.36328623137643
9428.8013843543376,6988.753222857421,1,2764.1061479170867,586.27778104801337,1.87128221090835,-19.425754985823744
4597.8014013190159,2287.9980616250532,1,1019.5616577042135,130.52611844606042,2.0497138542847364,-3.6315383455466397
3915.65503782001,2761.9843319613528,1,2190.8491948404189,95.641241351512647,0.4258559726042635,-2.1685745464485713
9997.8561825992838,5471.7871714824587,1,3973.5740724540437,522.75364338690565,208.3761554986167,-4.101951712255369
4170.2529521055867,2568.2461895231149,1,846.68540008585444,98.173813496349013,2.9666986871771801,-10.241444735387251
22067.530953373956,19294.338354035361,1,1723.4686370609586,277.58265210093128,12.571227951221882,-14.747524267475614
5707.277474077664,3834.3964753269843,1,437.98102179568349,141.3723455884583,0.71919253776621295,0.043911064259638005
3293.6395969844152,2495.7484047876301,0,461.91985272003689,157.41621050020933,8.0065906910550044,-3.0031970834591459
5733.7552905460034,3591.5301432676297,1,1496.4643691962608,176.66706732550517,6.654658162192133,-111.7354957611761
1064.9034731230777,973.35554141331113,0,481.36233076788682,180.59119374633499,0,-1.4731171809943646
1494.3864005624291,926.58485310304957,0,545.43057297659504,545.43057297659504,2.7365067061053443,-5.2694733902444977
2538.9269083340209,1854.1580326390736,0,710.43437193440639,387.75256298469054,19.128949664938876,-2.754852592111348
883.76662651666823,580.20076697639763,0,334.66766219835921,54.702753342604495,0.371376618259809,-5.3643372156277493
4799.2159319610128,2876.9352112969104,1,628.047116696491,287.83084170732161,30.011236031191977,-8.0714505450695544
1301.7719621289946,632.31141852729502,0,451.82969907318864,101.53155825341675,0,-3.6436688779861588
6245.0520689718251,2963.5196540600164,1,2045.8076366339033,61.523300149565799,2.1432272563428132,-7.3707711401046323
2070.7679791991204,406.59476140255424,0,527.56130215543976,111.52251990074271,5.4086864866261077,-6.5044073101008202
3214.3529931782778,1885.5237256529019,0,534.7160288553473,84.549887579858932,4.5100190636045738,-4.067619129127098
6574.2006731714973,4125.117454085399,1,1101.2133839282828,531.5693534629371,4.4937368493644296,-12.517045441824827
1146.3205052914007,388.93752711714518,0,277.39696350235477,135.34186258459826,0,-2.5820968597041376
5660.9360036745275,3006.9590236649387,1,1345.0529253327993,203.58720694661207,63.092123372587139,-24.690969088982957
3145.7181364281942,1941.9019362470392,0,1230.4797258827628,188.08101225777435,3.7677248831446097,-2.3551709873107751
3322.7447837339987,2573.2973788507225,0,466.02374613416686,234.14767439941792,2.9120880202209092,-10.276655421534114
5448.1433538547817,4288.4199514506499,1,671.573914924978,52.521931673545907,3.6276891702174581,-11.474308381491834
3697.224490416233,2416.6293240793052,1,1748.2620527421134,181.42524337273184,6.7332104912289763,-1.5717986644123627
3092.3303291630591,1972.8043237989925,0,517.0696069010753,517.0696069010753,1.9458836823605048,-19.834944100497577
3490.0089132789049,2264.3714580430483,0,752.15713565821,191.53561915571208,22.783052322530963,-2.3491036327317056
4859.899190311623,3218.982058042573,1,1324.0070526322579,210.76834919801854,1.1956325509498673,-236.56981714370113
1589.2100385826288,791.40831433590597,0,211.23997477422827,211.23997477422827,2336.0408179158558,-39.92157479793088
2447.2179251572838,1067.8825637681327,0,686.58777262348781,362.24494554647822,4.0683392086172407,-1.8740094582822695
1469.0260006589492,608.78772983692761,0,233.59650558542432,190.40585045034132,1.1354297212464497,-3.615726648492688
2993.7753966044493,1912.6514057715799,0,519.81894824739118,56.829462609978314,2.1161984771626345,-9.586692021587238
2964.7127418898672,2437.127784914037,0,1140.6633036181156,65.491573114315543,1.5386632989226237,-1274.8038964011439
6266.3710561988337,3354.3261767454874,1,1114.6890713267885,130.50888566636183,5.5328491742230046,-9.3670223372560457
1251.2240300165611,1054.6538104989713,0,919.55283461991962,128.15292197447772,1.2521238355065909,-3.8655091117800815
1726.8824977506492,739.19623916792216,0,472.45278016898391,109.35573941285392,0,-2.614797977473164
1649.9149571515013,925.42854937590937,0,406.53439077287305,81.010389915034949,1.5788369275271963,-3.2641006671440995
4268.2427694376856,2943.3068154713333,1,1196.7568621539481,310.34934189917169,14.946731515296653,-19.596434969055689
4577.6222064506592,3174.5803281693788,1,674.97288705179653,395.53990871402107,3.0318843472749535,-34.328447782144039
4076.6046903859906,2850.4251139084499,1,1120.5611669421935,108.30248678562867,4.3480244042117313,-5.8521388500625235
2224.340284759131,1833.195966065821,0,511.50880567134226,75.649428175037002,1.8419816637065676,-9.8459991029604428
2906.5738353929769,2343.0669986152766,0,495.74897931454586,132.61978377256636,10.494583985305704,-11.687735385667633
1693.6505627453175,1507.2522184425538,0,1508.300153244795,156.47807145447399,0,-6.9613655144480333
4940.2909165440733,3988.6118750763403,1,1109.8208985141209,861.28416459105335,1.6150097649447623,-7.5839295047926436
5144.4980308492068,3812.9651716216867,1,1134.5784849868458,159.84883042903147,18.065925220583807,-4.6232721858655337
5704.8570213436387,3839.8081892198729,1,1426.8993960386697,689.79251906315915,10.336632382259133,-4.7640066180647676
1305.3357253370566,641.70181548753624,0,444.30330853776542,104.4122452233601,1.1314159711490561,0.10696697732115072
3065.5334202069203,2747.0238459103334,0,996.78341172833507,996.78341172833507,0.30084771898504936,-1.9658874427161364
4649.6883340546447,2333.414195979788,1,1202.1406570015899,255.03108444325946,1.4830068772464455,-7.4410883374111396
5325.9265901084082,3364.6125482735752,1,2738.0000665835069,381.9691881500928,9.7488322815222617,-12.532505861524504
3605.3139316859106,2306.810900355727,0,1115.6841029901489,179.1441933455832,3.7207716612947599,-8.4326953295198184
2132.2082237481191,1586.3596880909449,0,656.93170377204888,83.157545359960835,98.708632379417992,-5.2058513506506836
3664.8270902920408,2746.3760794909354,0,749.35746445999609,528.80526400091549,3.8900337830106384,-7.535244911234404
3340.2533653435858,2213.5116941186461,0,1326.4172718015104,83.29031323329589,4.6227841284788385,-1.969489154024993
4775.6619133958793,2454.3506615803699,1,1259.9670945938517,145.74923130944916,5.3544519771860903,-10.882985018211853
1009.4643583613735,781.99476340957688,0,774.09349216282772,84.970544728340727,5.6536010914891834,-1.1168673503876598
5782.5279054092935,3795.179431858262,1,1424.9319829611832,191.75445274337972,2.7330297644827009,-4.9311811631740712
3144.2864577655569,2498.4871922825619,0,946.47348514951943,51.376735402281945,3.7827003839987401,-7.0470175715874852
1765.8532125556324,619.12648949952063,0,349.55994304255131,71.261028511127407,0.50380225027015046,-8.9882504825562286
5591.0988484962309,3183.1401555696539,1,1078.8380607553934,1078.8380607553934,4.1994248455849048,-27.573454428811125
3167.5755170563089,1535.085281018615,0,1071.9195328727931,1071.9195328727931,2.9499777168726333,-2.8050682688241695
4948.8368667146533,2931.2765307967788,1,1303.8702838035547,56.991020824906556,5.4260664540037391,-4.3791228028094027
4413.3648705087853,835.33692603643476,1,1071.2782237037165,145.87112936535218,1.4553568886227675,-9.8032177628385302
3209.1200847189029,612.55585867739433,0,909.27608581119296,56.678219222730583,1.1065107692345555,-2.8212604448215597
2876.7093274445342,2515.4096366198492,0,943.19915510838348,291.91680902888515,53.545670996667511,-4.8613642571100142
4997.9234229388903,2927.4547528527232,1,1103.9284106255357,72.028365308050425,2.4036953500974296,-1.4939585415196193
822.67855429748658,516.95206741050958,0,240.64405479219849,240.64405479219849,3.9840259273949918,-2.6258556033760754
14733.53027539884,12934.708971213848,1,3320.2805672747213,2297.7621185367889,10.08709520088731,-3.2379662642960514
1993.663181446748,1202.0162103732212,0,584.78294492007365,105.1990925641725,19.039057618814741,-2.8978757722725299
1236.1773910981874,1153.5904169158134,0,402.21500419641768,61.689406481656206,9.7755316203358475,-2.2514681550837436
4764.0855796674614,3394.9446917438872,1,490.90712156809991,484.63993637909414,12.323364615239075,-3.8411096934567417
1322.0961710105989,1008.5220275234448,0,582.13877528929822,169.17123694505025,10.687584137672047,-1.3855868811167225
2531.3938134703503,1876.3382477581165,0,1867.801722109813,1867.801722109813,9.0092027684638811,-3.5773260534634517
2679.6474443232732,1894.3441081281935,0,1322.6244144217703,120.78621578295818,1.879675604524675,-6.1328627050705098
5610.9937668417479,3939.060763684663,1,590.41369995553612,164.31157222746307,9.8994342082182509,-37.417524913332379
