total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1577.23073652,260.097097254,0,621.888678456,50.5191962491,7.54415276024,-1.67260243033
4539.83504501,298.900552024,1,471.127318965,66.7201857877,6.63304390522,-1.77698518887
2051.01868423,265.318393633,0,417.243150879,104.175438562,8.06160262786,-18.5214696797
1770.32035626,539.113420349,0,469.537713071,103.313748756,3.87893642467,-2.66884323117
4315.14638802,3027.95331701,1,864.504433327,301.080351442,2.273019481,-10.3533945262
2494.18351636,1115.06593975,0,686.039052369,686.039052369,2.28896257417,-90.5155353454
9425.80129654,5090.68938554,1,1207.45001742,110.842272427,6.71920605869,-321.152926592
1480.31436696,1223.55822501,0,539.221709627,94.1327197593,4.68519301283,-3.23116827187
12362.5978234,9319.57085976,1,3143.57841039,3143.57841039,10.1688916446,-263.286073712
2811.87643285,2445.21597001,0,581.625782401,211.282563397,0,-2.04567505345
7703.5017839,6175.95091302,1,1476.20451062,883.871124927,2.06551731858,-5.51780293865
1864.30536223,1539.28487292,0,565.592583577,133.654671421,50.9694210152,-4.22227321973
2166.29910667,1986.07711079,0,574.495059316,230.392005818,0,-2.93284375236
10330.4039952,7538.12825906,1,2758.22297382,424.027554521,4.19943829736,-35.3816349939
891.265241592,223.641945976,0,136.270529209,64.696351597,10.2270267481,-3.23202613516
20650.1426591,8837.96874966,1,5750.01986263,350.621703005,3.22742785207,-1.6024208045
617.792522552,359.162414515,0,369.802278844,369.802278844,1.0255585695,-1.61191561693
2354.81102517,1453.20823353,0,850.532830513,327.498657839,31.0013692308,-9.8414914513
1705.44579734,351.985354809,0,461.74333751,52.2542351455,2.09486887334,-2.57991648513
642.419100294,204.944968223,0,189.318968536,189.318968536,7.9945406442,-1.40350088804
828.533844494,278.423274889,0,369.179358731,369.179358731,0,-1.8834860729
338.460003023,126.683937419,0,169.174490213,169.174490213,0,-3.91838998859
13529.2120275,8332.48057303,1,845.908295428,92.8059351216,5.04219840006,-60.2738582509
1140.39797959,445.475476317,0,368.260556079,327.643801357,0,-6.11566853332
675.866043676,298.902157905,0,163.061654275,163.061654275,30.567602137,-3.97114186346
16664.8023386,5071.99665714,1,1265.74736906,248.983778668,7.50632750854,-44.4871123092
903.50402216,293.846014096,0,194.199877929,194.199877929,0.269049383605,0.0662799834008
