total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20275.6836005,18862.8084637,1,6377.76708218,6357.33000421,7.0864066042,-1.38478799184
2197.71479373,1869.94572114,0,701.344820805,175.2543436,2.74413681948,-1.89718051857
5257.60680312,4279.98016117,1,1650.44746417,753.376568941,1.754217242,-3.28836472148
4069.37943866,1989.69901241,0,315.762111475,70.1656988872,36.1498893848,-15.0803076781
4174.82938631,2893.82209025,0,906.398204612,223.40896482,8.03031129196,-49.4664979366
10518.4951749,6961.14803319,1,1865.43556436,345.123812257,12.7897565016,-2.51589225321
2149.81419559,1016.27107604,0,349.723617194,76.3209366947,6.05854363743,-2.41319903174
1069.67615053,912.660314684,0,566.006561629,360.834655013,0,-1.85200448549
2149.87787276,367.565313924,0,287.465646133,287.465646133,2.76844923888,-31.4370108139
12749.4922315,9830.35332834,1,1518.99901548,219.847511719,4.98716866793,-10.0815016829
13217.1333987,9856.22921811,1,1410.97015392,79.8273970148,3.47206482394,-8.88994720867
3432.53481699,2117.38270513,0,757.648078277,90.9410312057,10.0244664444,-7.3613162432
12704.6911449,10438.2759774,1,1211.41859468,154.402648911,16.169592961,-37.3680169256
2343.75218328,369.569749844,0,349.542254127,349.542254127,420.06359041,-8.8866161877
9235.479176,6421.51959897,1,1540.79086418,414.809199429,22.4277802074,-3.52102553485
1850.31154025,1146.46790622,0,524.811565442,218.283044564,0,-6.83689972049
6505.04773822,5719.91334375,1,753.491636175,117.872001689,9.27931565805,-15.7704039874
658.269849954,35.7370955731,0,0,0,0,0
1977.37828031,1455.07675399,0,542.153834184,66.5394882185,0.893721553224,-2.96552273038
1363.52189672,1214.86750306,0,536.397880728,479.666471462,0,-1.83402256142
7882.24810999,7213.76176208,1,1404.47427842,512.480180961,5.6717378963,-8.33569734101
2607.95053462,1757.74792561,0,814.814117542,155.346687948,11.377948981,-32.1311967503
1295.78348515,639.802821188,0,247.688847684,128.828008039,8.49117296964,-10.9827012708
4393.06697991,1062.49277645,0,363.888203688,57.8818764412,0.17616018626,-12.1749773752
2050.31796804,1318.62874988,0,482.899717237,179.214672373,5.72112796016,-24.7630849659
2200.49415305,1422.11048797,0,376.6484388,217.429319904,0.845899732529,-7.66997237293
6319.54916937,2690.82010733,1,2208.9823801,2208.9823801,1.40791578247,-1.50025003162
12774.2603274,9783.47325085,1,1219.62149398,67.8982091536,41.8250097959,-79.2554897363
5505.83959733,4005.46358116,1,1474.90001701,1474.90001701,25.1152859787,-2.63316953367
13538.4199445,12102.307656,1,3488.06982596,1108.52539547,4.4041959549,-3.19340054861
7538.79823695,4699.53573984,1,981.259402172,195.622484029,8.31956286663,-43.8834122703
7659.90228799,4980.73345603,1,1407.2412509,344.746728162,16.2290639632,-7.71233737186
8744.70874226,6011.50191716,1,769.02593745,406.897959797,14.9340713049,-211.520866449
6964.79387447,4903.20153471,1,596.942220169,339.793600286,3.56219700638,-3.88110504057
11429.2506058,9828.60485573,1,1190.4962773,121.284235614,36.1992692744,-12.1276118577
5063.62862683,2928.35766429,1,1068.95477589,64.6516496919,3.46253783966,-59.9070176052
12799.0092474,10264.2674449,1,1750.26643965,352.200291842,9.80159180318,-805.828908123
692.304298517,1.8973665961,0,0,0,0,0
3420.43268151,2338.16795376,0,442.767017818,399.736342299,11.5513438093,-13.2540634884
709.262579058,372.124347497,0,133.851286338,111.336892223,6.1336052516,-21.0851846965
11916.2035809,7622.51030173,1,1299.74613582,185.82876617,5.67139090416,-4.93816299887
10584.1338303,9621.15261546,1,1579.62016169,248.681435028,5.03388490645,-15.5432178765
10786.8860624,8860.64131144,1,1521.08523574,78.3376828603,5.95193467972,-8.42956801627
1019.73448869,547.182766541,0,221.633762142,158.595861884,1.28826089417,-1.72298281922
8481.54515722,7785.17986176,1,2894.48797503,58.5578025504,76.4276087137,-2.07245920048
856.037717535,350.904887398,0,253.939490818,51.1274179674,3.43769614821,-1.14936216191
635.180110038,204.34524707,0,186.966251932,186.966251932,0,-4.41483469766
7441.19756761,1389.83277052,1,1094.73396381,107.619668344,3.12862935227,-103.802186746
18164.0799814,9898.75635876,1,545.698538506,136.264906439,32.2941959919,-14.9474500284
3201.83751019,1939.74495488,0,595.559366213,250.062722664,23.933484991,-3.48097996226
10729.6182253,9446.47147034,1,4134.79146268,4134.79146268,0.208427060332,-2.07735285489
1121.68722447,539.69354267,0,118.736239271,66.911815635,3.36708952237,-45.8294696815
19396.918398,14541.0755809,1,1969.90941951,118.894422794,12.2798866532,-6.76368390099
13243.7176242,10193.2663111,1,1374.65731641,71.5872949841,14.0008472749,-14.2935884261
14280.6755196,10763.6777753,1,2362.00082802,150.734484783,0.775974057125,-5.66499375576
10675.7113565,7707.88005226,1,1194.89449763,94.2780036,8.44352129634,-7.29773166578
5296.66457165,2762.49730679,1,1029.48392998,62.8271458087,1.42390513606,-11.5316148918
581.661323869,201.095126744,0,178.811874849,111.832542678,0,-3.64818498697
3458.80261378,2399.49229838,0,963.768453169,616.624577116,1.31962681279,-2.22310164453
18841.8581285,15513.545042,1,1887.81276216,871.387400983,1.55742072712,-7.59534283101
4779.39639032,3106.07124355,1,1416.3368378,1416.3368378,1.25998960413,-105.308645367
2487.46761318,1785.10427987,0,894.29438918,216.923818508,0,-2.28524117463
2205.39781197,815.767620098,0,798.878010801,798.878010801,25.3041769988,-18.1625408459
17083.7313672,10216.5722823,1,2303.48964223,107.996429333,32.9348495038,-26.4104906971
9754.92228855,6692.07740093,1,1427.81261339,551.161312916,8.10811949344,-47.7056014326
8796.14320157,7865.65078299,1,1320.97873586,735.570075161,10.7492456976,-5.15486524012
4322.76579425,3928.13755615,0,2239.58330519,68.54207642,0.471357777141,-10.1624479509
3871.42047318,2995.35312109,0,1609.9931509,491.822909932,0,-1.93631031725
649.12235947,369.192768077,0,133.091817277,133.091817277,1.35643121078,-8.97909690453
3517.69275096,2287.10570809,0,862.119655677,180.443229445,1.43714455737,-11.6236077732
10675.0619448,9927.73966671,1,2172.12812028,1092.02353265,51.570237998,-8.81630165677
2485.41219484,1305.13999632,0,593.43306485,593.43306485,1.05191362819,-1.69012080373
5124.54105582,3840.94239738,1,830.443757337,200.227094765,79.9624940848,-4.21165202217
8373.53697683,5503.44982079,1,1350.65781802,91.5122146894,0.605266084116,-6.75291545097
1733.14173093,68.559025664,0,189.486917315,128.302894941,1.05084313855,-3.06725925423
11009.474279,8587.7422091,1,2303.64314101,209.202083572,28.9448321964,-21.1813145768
12514.0254905,9376.99566652,1,1177.93614833,510.248501529,44.0512686067,-8.70836092474
5238.2894266,4981.48997791,1,1278.04294953,283.171570018,1.27365202881,-7.22226273785
3944.46821312,2577.68510877,0,550.85239924,271.815746914,136.115867441,-5.45969960846
12933.8882271,10176.2381311,1,2807.68726275,171.298233831,41.2881634179,-42.8965142724
1598.89653309,1253.44642486,0,1221.54027357,110.344778759,0,-5.17274913106
4073.24705394,2312.20004541,0,646.998766276,385.52869845,3.12775341235,-10.5845083052
1802.68521485,1600.67223691,0,1408.38620823,213.698613385,0,-4.38818681952
1073.11485056,732.363441196,0,329.886239761,51.4233202427,1.66339229619,-1.57630006306
6366.6181638,289.782332105,1,3087.33024334,677.303613272,11.0653171474,-2.89236871952
8052.30087718,4249.88986798,1,1041.3188567,250.379617559,9.35426291873,-60.6060650637
1216.89190571,870.814452108,0,492.503230853,349.997938886,5.19165556595,-1.85186114171
2018.98888833,387.488283694,0,307.452207411,74.5645926041,21.6399016875,-130.03261789
11417.0577434,3945.97038509,1,599.621513972,91.0214697573,4.79848528915,-11.6334225388
7928.1373211,6209.85866586,1,1333.16755712,590.34902814,906.873344529,-3.41293086162
6206.25570638,4030.80277116,1,379.307525115,245.857684392,57.7104498115,-3.66111107606
1331.9282218,433.64254865,0,324.471302726,324.471302726,1.44749322769,-8.88214999185
3614.94735384,2134.870968,0,712.609786523,78.4646943115,8.32611598743,-13.9842427602
6523.81800478,6119.94418684,1,1360.26491398,122.895316226,8.13623893518,-11.2060124643
12466.5822853,9404.57983166,1,1907.97290432,317.25758234,3.93324508042,-112.982575941
4498.86241731,2674.99915514,0,845.467009782,100.163560723,9.36705608212,-3.93590879579
1517.75604666,951.216358144,0,359.440800191,359.440800191,9.59662841618,-2.26861262855
12585.7266707,10257.3030422,1,1529.32241129,220.785520068,50.00249123,-12.8329421631
1335.18250139,535.172663726,0,252.44558816,88.7223298531,3.82174643353,-6.12205412661
4068.97342916,1551.80201379,0,643.969473862,72.4679385625,2.43298285596,-10.4773446796
3196.64033285,2754.99582577,0,797.595640738,84.0637721019,9.23602145365,-6.43487741873
14101.9779504,10199.4110938,1,1229.81382022,103.449600692,7.93552879766,-5.12330603898
405.636826376,140.918203224,0,111.162659277,53.3038513568,0,-4.60059706182
1340.42591364,528.85375105,0,142.928634614,59.4640146072,9.92107906962,-2.62707236378
9463.84893794,6461.34044375,1,1450.62566702,191.997823681,5.44344925939,-28.4800904041
1229.0654735,956.757576401,0,373.600188253,218.349479854,0,-2.42526049655
15222.9694055,12574.7602546,1,1633.90193327,228.28264941,18.1221780379,-15.9634834998
3975.82437873,1720.25860847,0,382.243927202,108.988130935,3.83730612041,-4.33037292806
4570.86504337,3216.00766479,1,771.745035863,84.4086901956,9.59406420523,-77.9642295469
2083.95935281,1804.92426711,0,808.470924108,258.561899535,0,-1.14114905298
766.782475393,351.771971595,0,180.740557883,95.7093623503,6.69734722104,-2.74094731231
3947.16467844,2169.48189667,0,811.344299333,527.561045175,23.9009426892,-4.48633340828
7431.48886066,3372.83370625,1,1224.91376273,1224.91376273,64.3581203152,-4.27005967704
10077.7504335,4713.42391474,1,611.226188713,57.3500384781,49.3950948251,-315.360221942
2934.9116475,1074.05489618,0,593.523124405,121.357417332,3.00318055447,-18.2492652615
2395.53555562,1661.95831777,0,777.14462574,53.9791913788,4.06960425917,-1.73655440549
817.638639245,352.915981503,0,127.566451378,115.596490051,82.440743545,-7.70028827935
12181.907199,2545.20922912,1,1179.91099362,487.576358631,5.68920132617,-11.8316519023
4650.72890831,3490.9562243,1,2310.78010028,95.3531706926,11.0596442881,-3.6372748815
4118.88489006,2235.07177737,0,417.488911923,64.0553310002,26.1014641579,-5.68097827278
5132.7625474,4279.50353429,1,1329.60148801,68.1264211156,23.2704717977,-2423.80970581
2294.84950726,649.21358581,0,769.082953955,175.354686765,2.91668288269,-1.35390667017
11275.4829902,9638.42383847,1,2886.17387648,254.373586244,2.88674515486,-13.4648079131
6164.67557584,3525.18783613,1,1141.77714841,1141.77714841,2.60308198419,-14.9235145653
4397.06007499,3180.83461532,0,734.878334485,253.833338901,12.7946571637,-127.732740311
14448.2020544,8842.13987336,1,670.819682693,52.5187825822,4.27336091343,-9.29104899843
2458.94262702,2046.60158556,0,1419.08847012,93.4738823973,5.88869629385,-1.22941098156
2500.5069169,1390.25123629,0,579.152337593,58.6444103938,3.32423482445,-14.5609036334
11652.4797157,9567.51950978,1,1148.05515707,168.889943256,5.98143686093,-11.0382708585
8019.55519448,5519.66934698,1,1049.96590467,88.8346740684,2.23346570034,-52.9375822576
15254.7263024,13939.8861688,1,5318.45606747,549.130283136,0.37929294646,-8.84811532186
4696.93286512,1755.18918069,1,921.037683284,183.5278666,0.761153492623,-3.17572690319
5282.33230649,4415.86182981,1,1399.80955657,132.049837713,5.21537719822,-4.39094531818
8793.74635264,7119.72392302,1,3425.32401961,140.162448777,0.785679706932,-58.7653441872
3798.44839759,2664.34376348,0,1327.80802514,71.1310810043,0.960578141436,-6.41095872912
790.200397275,535.804833871,0,509.049918561,66.9218913137,75.160141713,-1.12360668815
4358.93933676,2776.89318844,0,1645.31445473,66.1143597995,1.89161180182,-5.03475254119
3201.92412033,1834.7000327,0,883.517429633,883.517429633,66.5075681884,-7.5655635298
693.585869415,283.999383802,0,186.354002338,186.354002338,2.83877172982,2.83877172982
12746.0723659,10288.7020532,1,2100.78374678,94.7585773237,17.4548693163,-40.5289715271
6365.29204606,135.943113103,1,1003.35540791,289.615448134,3.4106958315,-15.6757250974
3640.52914384,2337.34896197,0,542.952296639,94.7465744824,10.6297149721,-4.56685389497
4906.08138774,3339.36143596,1,676.221585063,676.221585063,3.18713535335,-22.186629659
1312.30405958,32.766598847,0,0,0,0,0
10264.4360698,4266.72181071,1,1129.23370403,94.5328738756,3.79704801376,-26.0106615547
5858.70801169,3769.35942834,1,401.448599675,65.0524260534,8.50214370833,-5.8649643905
13070.966693,2761.09036614,1,679.244958753,364.851723073,61.702821682,-177.340756448
6732.47606034,4393.1402493,1,1189.47512755,1189.47512755,12.08162189,-30.0044244187
3571.0788069,2116.94934517,0,989.733272735,281.99898957,93.0155842067,-28.2027486464
8694.34835678,6172.28662734,1,1449.47869296,236.901154766,14.2125970238,-8.6222295127
3134.92614343,2361.72853012,0,1088.16910312,216.054359498,2.54344258542,-14.3633364605
6564.32950166,2108.75821753,1,222.335879879,96.3015765412,16.4376252618,-2.97316688326
13547.6313885,10211.9860125,1,999.99603098,246.114531398,26.432424957,-8.22302939344
4697.86372174,3341.84130383,1,1358.67188215,240.136869854,44.711166209,-11.42681901
1442.8663382,1070.3232409,0,818.236226292,150.517243419,1.07607164578,-8.53977346908
6521.73759718,5969.58600658,1,1049.77179068,858.611534366,72.9325512279,-4.07466869948
11304.6389559,8470.61627805,1,1246.20707937,515.577711137,9.77244591511,-31.0164446601
10666.5612261,9967.80395122,1,2824.01106255,120.93128588,3.62940025553,-14.1890845086
3669.14418953,1968.84141058,0,542.310481238,87.9047744805,9.14547608293,-20.056199633
2947.35320814,1258.4531497,0,453.633799927,118.276896682,1.89829356726,-6.33968731493
4339.42715513,3641.41878394,0,1203.22117047,397.77250576,3.1077677952,-3.49548858031
6381.18021254,5117.75877607,1,731.522032687,119.559251993,4.89180003644,-35.8040612217
8878.67643796,6276.11914004,1,815.216902268,320.613567043,81.5224852619,-15.7887339479
9590.81745038,8177.97943566,1,1004.47340945,64.4220445291,2.69900877677,-5.79759250554
2808.23663535,1585.90113815,0,1026.99082754,266.511574278,4.39312847451,-5.23547934698
2776.67027749,1847.89417987,0,542.41707921,237.84733371,3.34612058583,-23.7414375527
5645.62532972,3797.26495783,1,808.624074447,808.624074447,9.34190997803,-47.4237556137
3442.34863449,2886.88442789,0,971.894060071,521.354120579,12.6445919288,-2.17565960192
3094.48644287,1402.30610781,0,463.638816112,102.661073507,106.310311148,-2.10365272569
1577.97888996,870.431214973,0,298.721953556,105.516381622,25.8890728782,-9.41688389485
2733.71945929,1522.69556051,0,613.28091737,103.846234496,2.43710898592,-10.553534152
129.829714905,13.2544332206,0,0,0,0,0
7871.32543728,6274.17604152,1,1473.42440791,67.2640409778,16.55583547,-7.8839881992
