total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
21518.7955433,6501.9088005,1,1369.43556904,374.85946549,73.7666332056,-36.29255735
7937.75179113,7438.72440207,0,1383.2834432,163.154387636,4.31894106555,-53.7965134221
16721.9623801,5334.01179226,1,1719.98970184,320.115486638,29.4765596926,-10.528848234
16281.0711636,5459.28472421,1,1350.18445103,241.70571702,35.6302946532,-50.0504130968
13597.3431694,8511.29192602,1,4900.40183099,990.166500779,0.529912850626,-5.53752573834
3678.96956756,1926.96769563,0,322.673833405,52.2756032721,24.4472722415,-23.2665025174
2353.37112378,1130.15596269,0,568.275715749,84.842026812,1.83807955489,-4.64507796947
19929.8340229,5407.97265618,1,1463.45523031,711.314658743,14.5820621575,-2.43724287247
1514.81688771,1261.30279473,0,739.49827431,71.9860373183,2.66845690334,-1.45163080555
9316.9889374,8327.88544109,0,2031.29491651,330.688641795,34.8687056184,-15.3376227477
11805.2058163,6954.05620412,1,940.398015423,295.39267611,29.0278082337,-28.4685387182
10930.2670887,7378.89531299,1,988.612284477,86.7920740702,11.5230535624,-17.8426960139
9320.30434383,8371.16968768,0,1386.79840079,187.189920343,4.23611003606,-40.0365437784
7384.32690988,6071.42455195,0,1021.14052051,749.960431441,3.22760408806,-135.445570235
6415.03134407,4653.98891812,0,927.933263731,95.242469341,5.75246043742,-67.8134136231
9973.63319249,8047.78737107,1,1039.2983371,51.1431437166,9.94627154421,-41.8991837843
8697.20558347,8122.11063825,0,1716.63733225,228.779054066,41.5737222516,-12.2926932323
15.4519382326,1.43178210633,0,0,0,0,0
11682.331225,5416.71766386,1,1752.39352604,338.522000518,185.444447067,-4.34949029351
14406.6981965,7857.76086681,1,2353.70164012,441.244881408,133.397505028,-7.65427372886
4250.338943,2260.23181333,0,390.340261048,255.1491956,8.74031667469,-6.26149776063
14385.4899864,6586.848972,1,1728.47038573,743.722398374,59.8092057262,-62.1835931009
3098.02307135,2123.34274671,0,780.781481684,259.790836507,2.69484363799,-1.60977678763
12758.7339801,5888.33412775,1,1486.58106355,126.070515446,20.5983599608,-40.224066725
29018.5880673,19929.7457706,1,3131.83077604,246.839607894,7.71827039049,-369.665595999
6955.69633748,6017.58109958,0,760.737060746,263.259332572,2.55319968807,-16.1453332124
18597.0472088,7243.92693848,1,2243.77662632,655.437640917,36.209794275,-5.09153230671
1411.09725457,1160.29141598,0,725.122823813,725.122823813,13.992843575,-1.36789412787
5804.81153435,4754.66769922,0,864.882865137,390.005943955,91.1847578566,-10.6366593653
8669.02799845,3335.18397993,0,543.448475303,68.5051418108,17.5687673804,-5.41307979788
9369.70051042,8726.55735213,1,1728.30042251,170.465674907,4.43251519387,-11.8590826134
1089.88463107,856.30969281,0,282.619064388,81.7235484329,0,-21.9477602898
9570.7059068,8325.05415538,1,1380.87235862,233.604888385,10.3346327703,-27.5333268025
7696.01942778,7149.9366186,0,1368.85708244,299.017491302,44.5967069026,-4.90052089855
18060.3815553,9950.741702,1,972.744820419,87.499980025,8.83261771692,-16.9370642835
9951.08965123,8309.10623954,1,1361.4667617,120.743131896,7.43367320748,-56.8392694105
5259.69079974,4878.58288133,0,1717.95690505,1717.95690505,1.85661260806,-8.71262221481
7926.97029694,7110.61415983,0,1774.84620593,363.936673765,14.6593652446,-201.284049803
7286.18346849,6126.36995047,0,1371.22205164,77.6613837552,40.5823262376,-15.5425807997
1563.88654767,781.425530681,0,222.652568317,182.252366941,9.36843247279,-22.0848598044
9062.63590199,6843.56835357,0,737.383638556,162.612876731,101.316324762,-6.11030811791
12367.3910099,5857.74009666,1,1740.24122635,204.948317339,14.2867284565,-20.6382043488
3962.95859762,3271.569608,0,902.529011238,418.467738394,8.3185889524,-1.92029953335
6397.63669038,3731.32959949,0,549.955237818,268.468967341,11.1837190652,-6.31698297105
