total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1518.79180334,383.518891321,0,487.623565481,94.1958768019,0.948188624293,-1.66070991163
1722.24602523,660.821950301,0,387.752559833,237.971559202,1.61122775806,-1.95104138013
1420.17833004,1014.38180189,0,337.599079184,233.21303492,2.33523693828,-2.73682348175
15350.4004522,13187.7985809,1,2212.01990894,151.822518198,24.9961404835,-457.24287063
1553.14675793,908.071902439,0,374.90301128,182.849451935,0.719523872998,-4.18164403743
1739.96407783,633.433390342,0,390.581099201,236.22972641,3.33797955591,-14.1611868461
847.428777705,506.265710867,0,365.903917602,92.5657106608,1.7323279079,-1.48062978084
1998.46500158,1571.17567446,1,673.266613432,150.687282557,18.5878175135,-36.3051341094
1651.26754517,669.149676829,0,390.332609949,52.8317953719,3.53197852642,-1.71112389381
1855.65280981,987.978081741,1,521.272098936,153.392152363,1.74111704721,-1.49673804054
5732.50265839,9.92471662064,1,482.633425574,66.750596877,10.6670584358,-21.1901795905
1328.30358253,683.800329044,0,552.280019044,552.280019044,110.517682385,-1.39366102883
1087.03414393,798.113538289,0,490.942827453,116.687537282,0.786768253616,-40.4467280409
778.245195359,425.340016928,0,175.760099172,122.990737485,41.4538231676,-15.391662875
2018.16427626,691.087505313,1,550.973458596,51.0410482611,19.6639321081,-7.75383265622
2925.36041666,748.022085235,1,564.889908228,75.2781423741,99.7176463534,-9.79916007583
1594.94807196,970.364266655,0,402.123318459,233.759846267,18.8769583131,-30.1242883202
1196.80240724,652.120510335,0,389.24615492,147.454732417,3.31022217213,-1.95094722195
1012.10810713,556.996750439,0,197.371717376,66.9581338245,23.5344294737,-4.48034185527
3308.72742616,1842.82896656,1,1237.00968217,76.6797046283,2.18028522312,-112.813274231
1873.70799555,1047.42181092,1,804.774443952,53.7564009876,3.32896461918,-8.42793058319
1620.56805726,201.268378043,0,334.535984667,334.535984667,0.522621328609,-4.02182940448
612.971859632,366.496766698,0,190.229472249,79.355582594,92.9261070886,-1.36630175477
1292.50248197,601.282038647,0,394.185443191,60.3463572808,0.869712856044,-2.60434935607
817.293972898,376.540064269,0,392.735850565,79.7189554722,5.30464554817,-1.22448379211
11516.2785969,10562.2434762,1,2998.81474873,89.678108149,90.7454875094,-5.45148347381
11103.7343202,6771.72931311,1,1127.91483394,725.196174957,8.36496618403,-26.2182123788
2244.16139412,828.959504439,1,530.842075047,392.457674823,0.979205291824,-21.8829760404
1536.91080072,171.446551438,0,699.748371824,114.770560362,0.711846177842,-1.73661356953
679.009431432,558.796429838,0,448.873543591,120.239636772,0,-3.2288079905
2386.37201868,946.733721804,1,710.393362163,84.1630213031,4.03911826792,-3.31663480045
5092.41467665,245.018876824,1,559.270316353,145.492922917,6.18660800335,-8.21202170276
1733.8957427,634.918734957,0,393.505166877,54.5758610331,0.896793051746,-2.95858694485
2622.72650316,1167.97675062,1,762.043926725,388.54211126,29.099450026,-3.33610279357
2351.30037063,941.357301985,1,335.465217771,155.646938809,1.73584449125,-8.65084290362
1433.75011848,1088.12174411,0,744.635596862,50.9665218052,0.531635557849,-1.30721394689
396.576666576,341.190518626,0,164.958549067,164.958549067,6.8934298023,0.718640706389
7986.23757915,15.3469866749,1,834.009140086,272.923209016,9.54068753765,-7.01004627642
1759.32040183,823.292445004,0,391.588459076,140.871899824,4.38469436578,-4.1118130848
6297.24333855,1284.95824835,1,1036.86272763,229.48991882,2.64250650219,-5.54973250413
2000.11054355,944.006949127,1,837.70222811,100.031906602,0.600969229897,-9.39822303912
7425.30679345,403.653378532,1,696.533307847,127.913573554,36.0436566145,-2.24388315733
1681.28031514,673.238872912,0,392.429671823,392.429671823,19.4035664115,-50.5042509802
11306.0848468,9123.76324386,1,3380.80825266,60.9624119705,8.82662556829,-5.30333224427
2672.37222206,751.254164714,1,934.350367972,329.743267909,81.8541260748,-3.2621096982
2784.19070271,1072.11030216,1,542.408315243,542.408315243,0.717851782917,-7.84530820586
2198.43832564,717.692308723,1,748.527025895,402.716319496,1.13926855705,-3.09779836462
12011.8322896,9423.24581447,1,1134.89508159,271.148383075,65.565859416,-42.9589995907
322.988455534,250.669024812,0,212.307004684,212.307004684,0,-5.5422502082
2006.37523527,1349.33302042,1,342.417648982,162.999906679,1.15454492759,0.125122227832
619.761544722,306.063996576,0,246.144715607,246.144715607,0,-1.88716693204
15215.6371666,12929.520587,1,2984.35044771,99.2019676005,16.319787926,-4.96611995069
1649.07543327,556.565045615,0,545.291921705,396.90237227,0.693691697482,-3.22101560555
2409.1085545,1705.67319554,1,613.228825808,295.034220026,0,-2.96042175704
1764.79802013,624.668143897,0,550.312504349,385.711478304,0.517537632717,-4.9861235743
1764.50144293,962.783428399,0,533.099271144,52.2295881118,7.52404230951,-3.88763506102
15114.738012,12878.6531113,1,3002.50756808,858.429628523,9.82645662691,-7.17831883933
774.537382624,525.080231965,0,189.954120267,125.435801455,0.770918956852,-5.94458926361
2021.57998076,754.375165286,1,338.265284981,61.0733948835,5.53839602748,-7.81808675886
1964.8912598,799.780970016,1,395.037619807,214.268959267,1.01643632951,-3.54536249974
1093.22501486,640.907146161,0,481.584039903,296.076083146,0,-1.25876667523
2024.27461918,883.762213494,1,550.892032951,371.712160319,0.22475105512,-138.757127174
1352.10273918,844.301634489,0,287.704316233,104.259272434,10.8941895711,-5.1126146203
3088.8703311,502.729002545,1,406.725163718,155.252651067,4.69215495915,-81.8584553491
9602.24848725,7387.26433262,1,2386.95398549,2386.95398549,6.69114731455,-5.4855411748
6550.00364692,791.370873864,1,897.537125796,152.658336192,34.8587357441,-12.059905336
436.323833002,175.569843652,0,100.198302106,56.1746681793,19.8825029217,-8.94763341396
1882.69613719,891.135707959,1,560.539458173,149.614562447,5.29806615204,-3.67471777393
9409.64685836,8397.41836102,1,2049.79296199,224.920641699,0.602889268717,-14.9150686157
671.894483245,452.361912632,0,256.346684597,67.1878601283,0.672527138976,-4.7355879971
450.614284819,194.792222637,0,91.7589766834,91.7589766834,0,-33.2583371347
246.147701288,75.4432899601,0,0,0,0,0
645.691904943,394.743511663,0,314.037678629,57.3324156537,0.456740511145,-1.73465369755
1532.66714483,1072.09239341,0,386.704965604,139.762859303,1.76105431781,-370.863098136
1369.3018571,786.566240059,0,343.824507726,130.06811722,0,-25.5601002003
2044.88399112,847.931813296,1,682.063270285,339.053108175,2.36147244388,-2.56755113804
2774.70294169,1066.85926438,1,752.214408519,68.6478805549,1.20190995254,-26.9699615146
4202.31865226,3304.63752021,1,572.604100675,181.372645408,3.85907338949,-14.9141738097
338.700869387,3.47131099154,0,70.6816664642,63.9781494957,4.33142675441,0.466919321701
3566.4708021,856.482369929,1,333.395088517,235.848482848,6.79288208471,-2.85339537194
1493.33088649,876.847170264,0,671.231386846,395.00641337,2.41286274959,-1.82867909895
2359.39733387,811.653528299,1,389.537547862,96.2367939642,4.22733145646,-14.0504722755
1966.64333068,768.801274713,1,388.551587715,388.551587715,2424.85869529,-4.24407263067
2049.086246,772.924996361,1,284.584272039,67.2058499592,10.7732890217,-2.22492828541
3114.81091171,623.8689606,1,723.887336698,77.0989989551,1.49121551973,-7.23434766935
753.207017474,62.806687542,0,152.229110747,152.229110747,0.782131647781,-1.19649591083
716.957971452,566.164375425,0,339.886720546,92.6740393118,0,-34.6569472266
12109.7082496,8232.34169906,1,2570.55849572,226.849168099,524.707550808,-11.6715262079
5576.69404617,297.638841551,1,353.385682496,316.308295477,3.60794899788,-6.16595722686
4594.41899875,298.988193747,1,747.017412017,641.317544517,14.6884091024,-2.60636148375
1929.05900048,799.890717536,1,392.698421893,120.684173579,2.50997141607,-7.35389148373
1714.51420542,647.566583449,0,388.423555343,291.839882395,1.06882169257,-3.70954012913
1413.68417072,1069.75347627,0,193.615282692,193.615282692,7.86147357829,-4.44526703245
378.163146466,217.051376407,0,145.279280569,59.353501082,0,-1.54753801889
2418.69056542,416.412739959,1,428.472196153,428.472196153,2.8356141329,-50.5739230309
1904.88519617,316.084308374,1,394.415880301,86.337814241,2.02056262582,-2.21903469181
1508.97106155,1057.58956595,0,392.160110951,223.339886167,2.29090067203,-3.439718786
1872.84112827,587.433366434,1,519.487571396,519.487571396,0.574658849651,-6.12439250864
283.937926828,164.980301854,0,141.678777547,50.8542080051,0.805345952572,-3.86269082621
1424.69931933,1039.2069765,0,489.09968435,393.455744084,2.46931872602,-2.51983760813
1731.17440572,1164.56925084,0,393.078526109,393.078526109,0.922847308171,-4.74834206668
2918.35114171,729.372607108,1,393.051208854,393.051208854,0.750171038652,-21.6160393392
1963.12156026,450.210994979,1,611.195975758,72.5049931518,4.80672987319,-7.86680653597
2062.83152871,1041.79258012,1,390.033747932,141.930038563,7.44878504467,-2.08695102071
10744.0627337,9756.0820671,1,2104.10173797,516.922046756,12.6905311937,-14.9540749181
259.883399962,79.9232757086,0,0,0,0,0
2187.63604857,628.971962809,1,385.598070219,324.523096344,31.091779831,-4.98688332408
6395.12695764,4.86004115209,1,1022.52859411,129.670528717,18.5597833377,-208.226057567
998.986567915,479.660765542,0,390.163586389,68.3824805704,1.63524738838,-1.25388574838
10577.0873578,8756.85240312,1,5491.10179088,50.0540818515,17.8323976608,-11.4840371895
1680.53392337,1024.41679506,0,396.8202675,396.8202675,0.9794222484,-409.637537873
545.788513165,394.097906617,0,163.298333557,70.580842021,3.04084294533,0.650999724925
25399.8026813,21120.7993622,1,8392.89270714,716.064958837,50.4203793079,-160.585057574
1018.61913405,629.338740266,0,312.630185282,312.630185282,134.7815494,-2.54937383127
4566.5547284,3358.90328083,1,3043.87057704,362.436367128,5.59598059416,-3.0014209538
2592.54921526,781.496628272,1,432.564857301,58.3586205023,7.698084074,-41.7454056465
5099.76503326,4.21544778167,1,799.108003524,93.849738351,31.8522021569,-3.57321525912
1888.92327597,854.257408513,1,393.096913583,102.476020593,0.880990686326,-14.0040029872
1845.33600896,898.572495684,1,246.021481871,53.2634967965,0.881865326125,-2.28957397344
1874.15221192,1055.33448726,1,389.118016993,66.6152864369,6.27108297916,-8.17317819264
1736.61412171,1128.04794668,0,324.499578818,213.681530342,1.08469602568,-3.66178787223
7401.40383667,1678.44051429,1,1520.09116431,183.488537575,4.05410346011,-21.5109700971
2280.89192414,526.132388283,1,422.458837962,422.458837962,166.246320265,-108.432588843
638.403158223,164.684546937,0,120.036114407,92.8222903553,124.533570493,-11.8663826244
1203.87220146,685.952316127,0,396.777144168,55.561409793,0.780007027562,-2.99338306802
1696.14010993,632.216141838,0,395.673489754,70.5834997411,10.9994339031,-8.60235081756
1717.85823907,664.103260043,0,554.667272537,384.376013057,1.84940461468,-1.81844669837
1911.54807144,813.108319967,1,393.981680932,101.17736296,1.05823540773,-5.56611886905
4137.29807372,178.803411601,1,551.878277085,52.3672765056,1.19715135927,-2.61049126318
3528.0720542,1164.53057066,1,715.30828761,259.070093851,45.2577728015,-53.844722304
1778.01118498,633.341179776,0,387.825938053,234.254081374,1.5063916258,-2.71586083397
4597.27834721,2677.82688761,1,1902.15145584,266.207794184,3.92338680029,-2.2956332548
1578.64563346,596.819520458,0,554.249328521,209.254631271,23.9274795343,-4.38636438596
1782.71327845,821.154583498,0,386.545327197,56.7239673516,0.905935606281,-3.98979394675
2540.98391127,768.047687322,1,510.644024063,208.993331799,17.4064385136,-63.1230734588
1797.57037126,1136.12010369,0,826.292115161,52.0665059379,1.18512098911,-17.4433851099
232.051710128,62.1264838857,0,68.6089542318,68.6089542318,0.456203717989,-1.52472698577
1705.6520102,664.864535075,0,388.096940768,50.4414556473,3.57998100562,-1.81316944278
1717.30327797,733.29804309,0,396.435625217,213.100648355,2.25806417565,0.118133859116
1099.36571437,437.73764974,0,197.985152784,79.0380002002,3.76308588076,-2.08438000025
1065.16524,915.313596534,0,409.828750194,390.756983167,0.503009801642,-2.26639154313
1844.18660206,866.855466615,1,350.965006721,50.8962644003,1.69718907471,-4.98260394804
1406.64799039,724.490365705,0,611.545020956,103.076830829,4.805062787,-2.93860158951
2063.54457285,625.465338768,1,556.506445374,86.1904444883,2.18901474091,-1.59226375576
6217.50953409,995.83068842,1,865.874006931,291.99051925,7.45633242002,-110.904948045
411.479871294,134.08418997,0,64.3142943953,56.4621325515,0.848571418302,0.741925026123
11341.5565185,263.935295101,1,1118.17297328,1118.17297328,14.1050646608,-18.9355672142
6934.27469762,1050.66231492,1,728.892676476,254.136306886,43.3406561264,-19.0693313195
14445.023351,1819.58437287,1,1078.29485551,466.961656292,24.1201514457,-3.86205993161
3474.382262,3162.27683956,1,1270.97149734,1270.97149734,3.26140008611,-3.14681685764
12812.6608758,89.6902447315,1,1171.4384644,139.578335471,20.1665359546,-9.47633089984
1441.43227858,1023.88292788,0,227.075663994,98.9786639052,2.084773417,-2.73335960348
