total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2225.7463055566327,1982.68929739382,0,1674.9406996291179,1674.9406996291179,0.4804750481538772,-2.0679794216985199
2736.0843428195312,1228.2831106874344,0,1027.555935748313,684.80088268786062,2.7639974518593049,-1.4545446023343191
11212.850379382431,8283.3545487320534,1,2110.4960472900093,83.215536609120804,9.5670198986792236,-21.31370263430906
5541.3826740732193,3695.4762683583831,1,2002.4958771623822,96.153355464301441,9.3457526663134338,-6.6943028132981173
3388.0075315825829,2851.6952729911382,0,2042.2325420645018,362.26106735960542,0.64442051776556497,-3.1429612414518036
2863.3695732789711,2045.0849615602772,0,632.31954202986253,67.565765445428411,5.6932858836840801,-2.5814357494067828
21750.272035958547,17226.028137095331,1,2360.4377604353263,301.82187774219665,16.718410177265525,-49.400554861639954
9858.8953178096326,2.5495097567963922,1,3322.5813639755775,154.55314346699552,3.1908952777797466,-2.2238854134139081
7021.1682638219791,6035.7231828505855,1,1518.8150510867745,284.85961487653663,11.187942825979178,-11.981061706714756
14287.787076306588,10234.568395882652,1,4856.0916814703696,696.21357612523138,6.6441200146049813,-6.6532981390293395
6140.7541537394791,5452.3565776643773,1,1491.1069163279481,173.81370762344338,4.229849130522517,-7.59845573310026
15430.850709486756,11174.813255262927,1,3980.3434408597159,88.683837944888325,7.3212369459002486,-22.380452046188935
10922.669082728302,7952.8465627094811,1,1054.0856126845063,200.2841211357983,22.763409250770945,-35.390235084525457
8377.5937931538501,19.815398053029366,1,2656.9139795393339,261.16245215502784,1.0974443785800434,-2.3097767286172801
5540.5949164454996,4759.5454163186632,1,1855.0259495123469,79.79754609811971,2.7005675173399366,-165.60218379464672
12310.386829811479,11158.757548221934,1,3207.9012683474971,187.42222149935671,38.274148445982263,-16.407536081211724
10551.240911652332,9433.6534497510565,1,4783.572103582399,329.47727527078416,582.38435388273513,-8.9968948342856585
1704.2587536636647,1045.0707009575956,0,272.49950493044332,172.92697254368511,10.758830159015519,-12.674687431736334
8647.8926935775617,5.0990195135927845,1,2652.9974894670972,69.776625492164868,41.751114873781148,-1.7516226391275875
4232.0244166489047,3490.5452668601797,0,1436.7609122507199,71.387610941789717,7.5246484573890875,-3.6066550276752616
5349.7889946118239,963.65448683643865,1,389.59807611803365,61.644032934967633,3.992192726693756,-11.595844796271484
1254.6218798475638,1164.0514464575867,0,299.4830167378833,54.309980075849573,3.9671220624041519,-2.3532239938906345
11128.985079579064,10452.543370873904,1,3812.8561244610337,407.21512533313563,11.023562542526086,-4.5682540248666816
6964.9240686581443,6015.9804404602246,1,1587.0972185588744,234.76033687412632,2.4143288672598944,-96.025923665774059
2839.711421157338,2316.8861107098037,0,1151.5038478278943,126.78121054786016,0.32734027907925539,-169.05010289603365
10140.329359256082,8220.6904484964034,1,3758.3419632090631,507.22098828513214,5.9096184735102737,-23.833346702387267
3707.5396696547919,1327.9762799086436,0,1513.0290538890442,160.59740713079793,1.869060298970197,-2.6851358628229129
7813.9156179009287,7386.1993914326467,1,3641.0074973683077,527.17061332155447,17.042220795094781,-12.558129116951367
757.63784282985773,493.39171051001659,0,194.86155360062881,70.514556586898536,3.0381395955131714,-28.042541159859709
460.60232501123085,403.93761894629222,0,219.62299690396918,219.62299690396918,11.157521396037817,-2.2629737508205268
2936.8281219416222,1710.6308339323245,0,1840.2645608864316,1840.2645608864316,0,-3.2821101651295339
2055.6730723870232,806.09928048597089,0,612.35018599228761,68.189541268820363,26.200703419880202,-2.1888126923584235
1950.560304695618,1252.8289667787858,0,785.97449506756379,108.44100699214573,4.4704414766160685,-3.3368180753208625
1899.6923229394315,1512.6152848626118,0,1073.3133228107756,1073.3133228107756,0,-1.8705606688847884
3162.7203589751152,2258.125071823968,0,1265.7759857822457,128.25856654929044,4.3733779307598475,-2.4446202164273099
1014.0337465298392,652.27623749451436,0,374.69217396956543,69.566861522946454,0,-44.398857527707541
19034.951578873806,11168.592482940721,1,4834.7611156633247,2503.3703814570522,7.6743317887708002,-6.9551705393191812
2542.3362755684529,1974.1964466587413,0,782.27659209907506,73.845344625547341,1.3563699909659168,-3.9443260876498076
23464.031647680586,16951.552540696677,1,8099.9837143895311,457.47054646480535,9.3245200994375192,-5.5767199071257414
3274.1323734803864,1732.1175624073558,0,1847.3622183792993,559.97986218891447,6.2904852312998898,-1.7537767979011498
9700.0030929401983,8994.0734292088146,1,3662.5990250704435,896.02493570723368,16.807167038083904,-6.6353091169908121
13440.21514971065,10720.334854844787,1,3231.9096049971481,936.81141269658519,54.898576130066012,-16.712701226756817
1453.7605144919419,691.01855980863502,0,492.42313598548191,221.60119656533803,0.58350876466050117,-8.7320305765398327
2989.4611365920196,1590.9889817343173,0,1845.9004482606661,548.73175514421177,0,-1.7252186342118119
25856.007277846049,17266.932469028769,1,8361.5638465178199,224.7126126210124,6.1274118715026109,-6.3255958397300214
3807.5999755693019,1714.8468969561102,0,470.46780173677632,173.47351490308603,0.66013297033625218,-9.7921683468103087
11280.061025811045,8016.9200700767869,1,3287.1593659318387,290.75900195071108,48.384674642740677,-4.4053606140590977
10927.861543250609,7571.6809705639344,1,2438.7026777362457,600.81262578211283,13.653546344442077,-3.8113710411262862
12139.035126540261,11204.425389996581,1,3213.0637296451423,139.03761496908677,7.3845607888747677,-12.079877808607206
5274.9402415470395,4194.0256568123186,1,2711.5762150354062,93.21720952342163,22.8582434102156,-3.6257666219574616
9840.5372632398321,8309.1762287244819,1,3669.0944618852136,63.450286231291727,0.79909065788174238,-2.4480253462549939
5960.1915933501969,4350.0817934838879,1,1158.5587078077237,67.444030179550879,5.4266151170874517,-11.008362786512025
6785.659849881099,5998.2662161661347,1,1581.3290892470591,1581.3290892470591,1.5296348140395744,-103.67917466650847
2715.8020584082583,1384.2153734155677,0,505.75671392557899,71.795360060759478,4.4936992142140602,-1.2424165958720497
12663.821435901255,11435.476396285378,1,1937.7554995803089,112.0159893104037,6.2286433901646099,-51.310256607645961
13403.264073856451,7755.2627421641882,1,6818.2690041718515,223.98370108604169,1.3331065927020864,-2.8358217962215115
1564.3575813767113,988.39605422118109,0,372.45744016478898,63.296642312697585,1.8918099692525889,-65.302337666275449
1085.5676946342317,555.12338268172414,0,195.03151874260612,138.58635660301888,34.899411086441305,-7.5148914050248408
1303.7162135474198,1019.5936641623466,0,232.22628699806668,87.358692797017213,53.225071234841437,-1.3722825875197495
6130.5367452281935,5451.0413023568262,1,1535.4467329839306,438.8320693177136,2.8014031638121129,-6.9842052646513455
8415.0285384704184,7962.0997858605115,1,3602.1040086958792,3602.1040086958792,32.298162652442976,-8.907187539303246
2878.1117109195352,1483.5536154787262,0,1795.4700442941019,488.05337747077107,0,-1.4566436582581448
6867.3575248358293,5930.2960845138241,1,1590.4411478221343,427.19466545390964,4.7432505984724651,-5.2310633870192618
864.70493515545934,520.02124956582304,0,531.49568006292611,261.522062995309,0,-1.4096547805309911
20628.602792616082,16414.780040256403,1,2054.6486921595724,139.70770569818745,5.9037894017219852,-19.143489586139982
25871.411309335479,17297.399903164634,1,5280.494959960949,120.36103160712808,3.4878705417612204,-9.3059931179602007
254.00407225556532,176.96242539025059,0,153.2849474160362,153.2849474160362,3.674571597566735,3.674571597566735
17639.637125357076,13759.63724085777,1,2988.7255234198315,817.04923398653432,18.902384091529367,-15.669902116431986
10886.963065143736,8073.3366763687,1,2718.9571022679443,55.085385174723768,9.5678546514677407,-18.496322849566567
684.89445044938873,192.12040495480952,0,285.4490760220134,119.24497816898143,0,-3.5375696921537751
2084.0949849025396,1436.2412749952564,0,780.28549963497244,86.113067971053695,5.7844737789904972,-8.8310076667901445
634.79683299785688,365.89950806198141,0,175.22334159867364,52.994526017015076,1.7353653865074878,-6.628851529687271
2482.4613598639498,1573.6004639043547,0,569.96110061897514,52.797621260258126,1.004943558503395,-10.305574708744237
3199.7568369989776,1753.6376022428351,0,1841.161076784475,428.28863948104737,0,-4.7822760410008778
7943.7457832994633,6874.6702066353701,1,1738.336814540573,138.26863801312868,47.767927353011267,-86.285430542714948
6047.4234669286843,5505.2632271309249,1,3066.704641475159,988.98183521168357,0,-2.0777722216476042
3807.0768520816496,2751.4227828525372,0,2063.0210276857874,2063.0210276857874,0.88498657771644629,-2.3214615453555179
23010.897904902893,18418.625073821335,1,7426.7155588019868,7426.7155588019868,17.967019497081512,-82.806805054500103
5426.9121512834581,4631.7102262555236,1,1648.8657998397555,293.079274468817,29.674573941897826,-2.0364832038066334
12992.431046640788,28.304416616492912,1,1334.3016945460658,133.56220081848619,57.570285622204146,-10.686392124865836
2561.2692248725543,2340.7499353839571,0,511.55199193939069,452.72286279405057,0,-2.0730313569272396
12118.812331000012,9451.2523746855895,1,4814.7299065480011,402.00260448291971,3.8171849160271991,-13.987865359042324
6599.1533924977457,5696.8658400913746,1,1574.7712651957299,567.61031922599807,3.6449235289620718,-8.6560589257889866
2248.1647151255843,1159.2679155398032,0,479.49254228750419,86.176019300874231,2.7709749455179193,-8.7992323749126626
5672.378880902721,2693.0971055645209,1,909.58286263186881,77.934433087730454,16.576691364417815,-3.515978426301043
2077.9658720419989,1158.9386567027609,0,1365.0527780945451,94.475883496533939,1.4996063632718259,-4.4214865399756134
640.60634342792912,100.71762507128531,0,244.37099518266754,51.459030857995884,3.6149622427874393,-37.026058891810266
8460.2749542629499,7965.7486289739272,1,3590.4211844848382,117.46302982729586,6.0834557866800409,-1.7477729208313022
3161.316054145982,1732.257024808963,0,1838.274907673838,347.30503927688716,0,-4.8374995238553451
15057.232591272716,91.324531206023707,1,2717.6579556030611,433.46954507087167,6.4882146842487218,-17.019131824486745
4067.8053292201939,3225.4520086338289,0,898.38117498650513,115.76082485262138,13.44215518356974,-84.63701930429248
2596.094405104001,2072.8765255074891,0,364.38837481799243,223.38368569438418,0.87393408200319223,0.081724118666465673
3199.967224280183,1757.0154950938825,0,1830.2879386720117,1830.2879386720117,2.4469089653995764,-1.8729262682361085
2161.6789729058878,1484.0284532312714,0,460.42840503133323,55.999141200845848,3.5998672834089884,0.047903421780519879
4549.8072292154084,2153.5254003609989,0,512.90706852114693,73.550929153642144,3.5415732006351615,-12.699829093824341
8665.5408741759657,547.99391419978383,1,2520.3130923834701,99.252739399930832,3.1613773082616294,-1.9084780899306928
3174.9505368537716,2035.5903910168174,0,352.01737456459239,116.6470471620286,7.5757862789548538,-25.901141160998527
10724.492201551575,25.707002936943077,1,3303.8318149206038,303.91578356976464,129.26574887447751,-12.633901115629955
8573.1833447449444,7951.5129025865263,1,3308.0805159432639,354.41932668614004,3.4044221544069302,-8.7687552375512094
981.41795869207397,53.481305144882171,0,125.50516764144146,57.902997417115174,3.4389846323546345,-1.9088294553395373
15409.785031706357,10622.887089675763,1,3023.4406375018552,3023.4406375018552,10.146217468464009,-11.731505869021312
1228.0765190543937,901.85544296189721,0,970.73775135494304,970.73775135494304,0,-1.131501791128966
11750.787137601694,10855.242744867568,1,4827.3255012242998,78.952916196596462,21.95679221773349,-5.5797091067650291
2794.24787912173,2083.0778430005921,0,1044.9491425038389,50.678191941064952,1.3307526333525295,-6.8320039288720551
9790.321188418875,9004.7931558698237,1,3602.7858579436061,56.460872319626532,42.475867887947963,-1.5800896512515192
5367.8911627670177,3779.1916768007413,1,1061.5157212598363,190.50979893547935,6.7699361046992879,-2.6708220060782915
9809.8085500368361,8576.2619596185395,1,4864.3708737580555,895.37557835516202,6.9358561373470957,-19.439260189430154
3170.2580308014585,1766.5877674205717,0,1844.1519483170075,1844.1519483170075,0,-4.6188179811345753
9701.8441967007893,8150.338123660883,1,3000.0694201313622,2956.8842919922199,2.1927505935924154,-2.1210109135039237
17113.027480240056,16554.119463444742,1,8263.0200958814803,4479.8458777994128,0.2174323405163614,-2.1277888109036938
14195.454470175795,11016.758457913107,1,4790.5994891255168,210.69165599289943,21.471722386905096,-4.4843423944478094
2447.7990768949353,1706.2596578481248,0,1072.6087683118915,53.143096517048221,0.45698985267703396,-2.5281400670991325
6195.5724803318253,210.86052262099702,1,1842.6186872872636,541.48106372991515,1.0531890220526401,-9.8135332738151586
10345.748059717347,8131.9741397768839,1,3730.5241223093276,145.46240354842979,1323.1165329446217,-4.3968617779384784
11535.652426994637,10446.565838111585,1,4520.8151983571543,183.02969033736258,2.1476046129842024,-1.2851201508448791
