total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5981.27393171,3400.30115284,1,920.507062069,472.684425318,5.94189850317,-20.8290381723
2281.12948074,1010.61039476,1,724.812762043,98.4775293641,2.98049484417,-7.02791027089
1494.8006427,1302.08700554,0,728.699147742,728.699147742,2.39212194759,-1.25681198147
1409.56766614,1260.9802893,0,490.542768922,215.26574432,15.3317453281,-1.22822486023
3124.49977497,106.838663414,1,994.70120365,73.9942354092,0.253399913227,-5.60201350901
2291.39804089,1521.2146627,1,741.710771028,403.497610389,0.562749357827,-3.45135569712
2222.90754095,977.95988159,1,741.731202391,141.972518121,1.11147210245,-15.2208680681
2718.59772775,1393.27274071,1,1070.88586567,1070.88586567,2.31784339233,-4.21025865203
1438.56726842,1304.63513673,0,869.383735614,71.2479504381,8.14071606133,-1.25975246078
2962.25495036,1227.99528501,1,852.124014262,852.124014262,3.55235231922,-7.05821059328
5244.65397544,3893.09154529,1,3274.5343096,50.0147317579,0.241874291649,-2.55993246091
1416.21598309,1241.39647978,0,807.716487304,74.7532102687,3.21563584188,-1.31300777175
17244.6503732,13619.7745594,1,1985.69755181,399.180577562,8.55580832862,-9.54506332952
16288.031899,12607.512098,1,2710.48252675,505.759381498,4.64419160574,-6.1389586315
1650.59899939,1494.11437648,0,1078.09612834,330.600701826,4.1540280572,-1.34063163396
1438.27116862,1263.56222245,0,831.404477924,72.6803562689,4.74425890998,-1.28820211445
1551.39075819,1334.57088984,0,733.234054784,470.405883011,0,-1.73315339323
1756.41461249,1392.20502082,0,988.646655749,54.5310604838,105.699804184,0.0661408306246
17208.0681992,14892.8007091,1,1983.7963674,556.31847039,10.7624139736,-9.15835766391
202.058889499,10.1533245787,0,0,0,0,0
8562.82371616,7921.05247552,1,5172.96148858,62.4497467864,0.168081117528,-2.05091185896
1473.70597648,1206.74087525,0,662.616291021,662.616291021,0,-1.63249666596
1458.48956219,1356.96744618,0,800.524984106,78.9685923043,1.33773859352,-1.3608752791
2426.65638073,1501.21248329,1,775.324868496,336.868923776,73.5634408891,-2.79480559077
3240.34398091,1240.09006931,1,775.666684396,775.666684396,1.20382830689,-1.52256717376
1334.49109548,1112.88796381,0,683.971091266,89.4903617405,0,-60.046067549
1156.22123951,1049.38726884,0,616.254330183,616.254330183,0,-1.14067448562
64.2995637407,6.60302960769,0,0,0,0,0
15017.7863509,13974.2088678,1,3065.53651065,78.4543454377,1.48053894288,-3.73561744388
1780.2170428,1237.7192937,0,1043.46476756,213.961171292,0,-4.28254914283
1427.60504597,1255.47454773,0,833.324408815,348.647931737,5.029545917,-1.28819728826
1816.56759503,1216.04004046,0,936.631058532,230.747486598,0,-3.30832690685
