total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1206.48324902,756.294420183,0,307.608066263,88.1544144675,0.595521822646,-12.3216812316
841.724745243,433.209048844,0,217.197169175,53.1100631643,0.560482945045,-5.40329514823
1297.16866362,484.142788855,0,554.534629649,78.3787394878,0,-2.50075864541
20905.7137509,16866.6849633,1,12245.3153509,126.5070294,6.04825667885,-4.50756910447
24919.2491327,19744.5205609,1,11919.1678866,60.8514617171,2.13314402713,-19.6372193372
7021.3307833,3254.60462883,1,1059.22654327,66.4518758677,7.95983557869,-2.8228987588
1477.2710594,987.845924221,0,304.819421374,59.4796742491,5.65378636151,-7.46750960972
5126.17404245,160.232237705,0,808.971347608,108.582120307,1.69918233395,-4.62058658571
9065.92339091,2155.89547984,1,2611.52778886,193.341088112,45.388946937,-3.92608170743
33861.8629391,23402.0721375,1,10251.350129,350.28709659,3.73679236076,-5.70187625571
11103.6085363,9350.03534967,1,1844.32254268,69.3078398914,5.01473781158,-15.6122109468
8865.89776289,6355.28653799,1,1532.94142709,63.1930338803,0.304329832281,-4.78788942324
11065.2465211,7160.37823163,1,3207.85885061,190.909199341,3.82482780549,-10.2867356858
1468.71908218,1074.3739107,0,593.585362121,452.192643549,0.399405528597,-1.69874207461
2759.21147028,1508.6559747,0,644.066705846,68.3878008398,1.46400991788,0.0602210868203
4509.60978256,2985.93728333,0,841.252504696,100.215890462,5.17193856937,-6.40964720941
2728.43736555,1995.45739368,0,1105.16901695,263.256432597,0,-14.8764097858
5043.54410241,3505.18026498,0,411.683983791,167.021574351,6.79722635585,-7.81421514036
3733.56662713,2433.78628889,0,699.634092075,134.094782067,3.63349113154,-2.9241731599
11698.2333103,8505.77439449,1,1553.19365762,113.966626458,8.24299254637,-16.8621964066
3354.55222593,2224.73773735,0,792.844065697,102.990707602,2.76927741145,-19.8040622379
8299.86745086,716.499246336,1,785.47447316,65.6124300003,10.8303173708,-4.98167703628
4911.22838083,3322.01424591,0,1483.00206473,263.13413212,2.55446527292,-10.4691950714
15915.5236529,12249.9953078,1,10143.3959153,52.7977855424,57.9331592362,-2.60945196293
1150.64997522,885.890879285,0,529.600430039,249.302364522,0,-7.69153468829
12499.2836798,4378.10083255,1,3014.4375585,165.450170393,56.5031079465,-1.71328669596
10647.9110734,5205.47479583,1,1757.25380935,80.5173591468,6.21640186064,-39.042816912
3106.84399129,2159.94364047,0,564.640020094,246.89641493,2.00521836781,-6.3064841539
3668.86037923,1443.15572271,0,765.163419965,99.451963726,10.3024533462,-9.88912454087
7385.0343862,5361.08802763,1,2461.25850645,318.404030841,7.19039220605,-7.49413514335
3862.78098416,3141.35382598,0,1081.90675341,89.5762983657,7.83401787196,-4.99730841885
6487.02447524,31.6223022565,1,811.626748762,147.783823785,78.2422723707,-13.5160352217
7464.10022336,5201.68577771,1,1707.67452876,1707.67452876,2.88740240189,-2.7829578825
7907.44623674,5363.22556397,1,3386.40614327,62.5574506273,6.80542503343,-1.50609297451
2355.60412794,496.177730254,0,637.257117976,273.21102532,0.907454013827,-17.0638798318
7334.81512999,4165.06948922,1,1232.43928296,82.0824686582,7.85343648178,-1.93357464294
2481.32045362,1949.6469347,0,783.297085576,110.747079768,0.876028386541,-5.06136372198
1430.4432528,517.820548067,0,538.696244396,327.72609426,0,-11.562419393
6818.14523464,3854.59181367,1,4314.83676031,76.4778381036,14.170937185,-17.4114797254
5485.67449352,2068.95715277,0,902.398765185,286.315412713,2.02604020762,-5.3965409238
3436.732137,2299.5721015,0,749.731184558,68.9890035453,4.70898964403,-5.02046176523
1959.03190641,1093.35011776,0,548.676164242,57.4866340403,1.48328286981,-64.4674484916
7035.50221389,1396.81874272,1,1170.46712845,261.100382147,18.6163705041,-24.7009388347
3646.62883602,1172.60831483,0,1166.50414683,993.787690762,2.88415419662,-5.57090374474
3568.85645618,3205.72221192,0,1212.36874021,665.808361516,4.5649477111,-1.47039767394
2892.60550627,118.745863086,0,638.732751566,638.732751566,15.8192346271,-37.542849512
4692.1913888,2683.23000319,0,1288.32444472,74.925835825,1.33595762959,-6.16524837255
9662.79115476,5625.62588873,1,2454.82419018,234.74248446,7.38301807591,-10.5721874919
13498.9136968,9030.78106755,1,2843.86851368,89.6009228649,13.6779573837,-23.8858178133
9976.64794704,8409.40774668,1,2808.84612591,473.811045814,35.5467606446,-3.7220899408
23252.7928906,21052.8454191,1,6482.82130737,465.841731248,15.881470545,-20.2593607472
6768.73091236,4951.18321414,1,1159.86435885,80.709128577,67.3151289413,-18.7956997226
5040.6492977,4877.21207761,0,2138.67317576,1824.40227272,8.6560789757,-1.16252886868
