total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1543.9101531,825.040029332,0,345.165072579,82.7464890858,9.06159844371,-43.8263916068
575.470821569,447.132474777,0,167.250381225,128.043055114,0,-2.38532791744
3303.07734459,2827.27040801,1,701.677539179,133.995397758,3.66452112158,-2.95926614326
1591.32638758,1133.16040347,0,394.913826674,227.33845888,1.29292625323,-4.42822912568
1086.42419082,994.701362219,0,387.626103835,387.626103835,20.3635084829,-2.27995403606
342.457541807,212.410216327,0,213.816106178,58.7375775985,0.958786402757,-3.10706487266
571.723682861,391.448438495,0,148.273088956,148.273088956,0,-162.683474383
1004.97400117,654.34615457,0,231.350303049,95.0188075443,1.49596350726,0.274479985797
865.507414696,436.687817554,0,175.655416872,68.7596043634,3.38220195392,-16.8823248976
922.438218533,784.127700059,0,259.692253481,259.692253481,16.6623002314,-1.55275655712
38356.5365077,29835.3341542,1,6997.94080734,4211.83743759,92.3672982401,-4.2343898498
3399.93348738,2020.62477962,1,527.077597169,52.7103315972,7.71343028238,-20.71662198
7530.47240665,1985.87949785,1,848.184793477,62.0789560948,9.2752097516,-2.72296096913
2683.65514084,2065.42103456,0,811.391903516,83.4818038611,1.2401926942,-11.4434988243
3200.24626605,2121.6418218,1,541.054018833,292.54223306,1.37464129956,-3.32972580498
5737.31477499,4876.6298701,1,2337.6768247,1593.60154964,3.05744106922,-2.3522180964
2588.79135142,1337.79803035,0,803.089078047,219.425172246,0.568979641091,-153.96396669
28420.8569679,19371.43896,1,4680.42986661,113.943281408,5.92457776559,-7.16865694234
16346.7668781,13712.4891628,1,3478.52231605,678.715170631,4.0642511053,-4.48276088838
18674.4725815,2308.60797885,1,1476.39975976,73.8290390829,38.3880563988,-13.2531682558
2838.84546427,2407.54147836,1,998.639640032,55.9111987865,0.688974493463,-3.69468398554
329.02597951,177.471603362,0,163.665079642,163.665079642,0,-9.81804469847
14354.6839215,11078.3121192,1,5551.15827161,854.572304064,15.2609852797,-32.905921798
2956.68682868,1889.51367288,1,562.752024756,353.791060522,0,-494.914357151
2956.73501482,1918.80384876,1,638.31668399,195.153786312,6.3071409921,-1.74879846697
3519.87157169,2127.75952824,1,772.853108178,142.458499721,3.44971524954,-15.895718356
3117.49968708,1505.01366439,1,519.604386176,169.551449444,3.1722366216,-1.93658341347
28211.7942156,22150.9179198,1,5267.07605547,75.1915492615,7.13025474094,-36.3923383749
3432.30711446,2314.94053919,1,833.971987391,128.558710713,2.13561957144,-2.17953277083
1828.93348026,1165.9819767,0,852.472348984,166.552508592,2.01211783789,-1.52117741916
872.015600024,594.888645042,0,141.771829142,141.771829142,1.71517321749,-3.92405230215
2499.50299725,2180.89024942,0,1227.16084518,85.1252587801,0.466103311917,-10.9346725483
1808.24184789,1214.14835996,0,858.517854437,59.3648658419,4.70839788017,-6.66038630325
4403.01731946,2388.10292911,1,1628.52310303,411.011384102,1.23235857657,-5.12674297129
1099.71676383,471.657608865,0,291.354784213,291.354784213,1.37623777612,-3.33926995271
1419.83360001,1062.36412778,0,861.02454747,339.818234124,0.382046802832,-4.33738873466
1860.10878054,1680.29719098,0,712.663371089,441.6725117,0,-9.85858252951
1381.54034627,776.254088556,0,452.161812505,61.2816474233,9.26141740093,-1.87330322091
2466.93318219,1279.60860031,0,869.460749752,130.634458884,43.1712003309,-3.57211400072
4623.70932138,3155.70001743,1,824.610537342,384.391861025,6.7907568117,-3.3539985941
926.1129526,383.427594208,0,447.670651981,447.670651981,2.56516304675,-7.08744164611
2738.87382035,1988.60174243,0,870.552692333,193.800172861,15.8854851515,-15.7616194467
2630.45208249,1403.61691711,0,698.560072094,70.6906230263,0.501084911833,-9.53169822103
4366.37407399,1088.56131201,1,818.43308686,70.0157605335,4.52808893945,-13.5600951563
4963.42594986,4884.3729229,1,4832.72042557,59.647074723,0.31500477025,-1.05179858141
6580.38875284,1724.64503594,1,739.368020924,138.105333342,63.0288183078,-8.36691840771
3895.3503422,3044.64920804,1,994.289271863,64.9577187009,5.89475883622,-4.91217289302
3778.20464425,2291.04398255,1,895.843506849,50.1331890205,18.3214859392,-1.66776006941
2561.23704976,1962.45478929,0,652.343788177,59.2947135619,8.02235351949,-16.2550620093
5142.01649784,3740.34632755,1,1173.11102913,112.067322062,9.07869161984,-12.027506657
5184.55549255,2273.61206234,1,714.427702806,511.967491745,7.93768444872,-5.67702127144
1558.88694558,245.893737212,0,258.657107693,72.473266255,4.9662466934,-25.53578891
3067.83374039,1891.10609168,1,524.803516616,434.449101223,1.01981362244,-3.96898639213
6550.39290707,3791.53323208,1,788.44627278,255.815526468,30.2263615592,-7.56448155502
2608.99186995,1787.58617415,0,458.035417069,417.859202113,68.0464020768,-7.2205238988
1864.96956281,1253.15029027,0,376.707402494,376.707402494,1.45412152141,-3.52689741162
1970.61880289,1059.62905302,0,433.477060118,54.7793066451,87.7594308893,-7.24637528658
6334.5922586,6042.90277019,1,3497.71159464,79.1144449613,2.54467232901,-26.3752555206
1589.8650755,1145.02690361,0,822.00720023,326.798802603,3.48668350078,-1.51436800696
2837.48395354,1852.28413047,1,532.776747583,69.5053605482,29.4295736794,-9.93827362176
2418.87806536,1331.19092921,0,584.100055545,206.172599136,4.95787911609,-3.6066268739
5375.00713515,3989.35174684,1,2780.77128411,2780.77128411,3.26770645992,-1.20736332367
1693.34446655,1000.17190522,0,370.17821266,104.730494327,82.4970668212,-8.65802909934
1001.07323041,653.891764744,0,264.174557123,174.066811178,59.3438819473,-1.44220115103
3046.24407261,2041.41759079,1,575.082012677,250.549992994,0.770452255546,-7.09313834405
4953.59656511,5.88982172905,1,292.92626295,210.477000237,4.10468250108,-8.69949175022
6359.12994473,5720.08883235,1,5803.71428121,5803.71428121,0.334806203914,-1.13940285593
2273.54782445,1267.78062771,0,615.791777676,68.1578894866,16.5294863366,-6.80393215924
581.073635974,448.740682355,0,112.299151243,101.919494238,0.898384642429,0.367614399251
3812.44957673,2433.02552802,1,1570.43964968,114.591505679,4.29677368901,-52.2482188369
1937.60575514,1597.92991398,0,872.761711189,64.8887967582,18.1868525211,-1.94801246409
5072.76800503,3810.28049624,1,1171.29035056,428.010805008,4.01696624413,-10.1881124373
6078.51255933,2851.82965305,1,1004.01685716,200.639472966,31.4371622784,-8.09936400531
3088.69742091,2163.43813639,1,875.1732068,389.204337221,16.7952560498,-5.82620705906
2279.22640242,1681.22818201,0,757.950440505,336.377538828,1.32466907406,-4.09093546393
1172.31860142,51.5966084157,0,182.889206071,84.893412701,4.19601426375,-10.3514006762
3716.48281637,2893.39917744,1,1002.26668727,568.967548579,22.0388036017,-2.67161617991
1566.51888785,964.880635105,0,561.153177238,112.702417689,75.9711548659,-1.50990117371
381.320788052,266.014454494,0,103.225391663,55.3434195619,8.76677921777,2.44270840929
1940.75509378,1661.10425922,0,563.439155315,267.735100783,0,-3.44419828477
28880.4435522,21527.5477807,1,3192.25176672,533.486940306,7.96856340168,-26.3366470965
4318.2993632,2796.30313986,1,561.466158441,330.983843444,67.0738940797,-9.24953168426
21328.9766246,13678.323126,1,6114.74485558,100.071258973,7.27411418905,-2.29429243818
948.378846999,295.447880344,0,335.927990337,335.927990337,0.70648505874,-1.88799968853
1206.2521912,597.449119173,0,183.484867225,128.686387538,0.727785129545,-7.29206804822
2515.26878526,1939.58456634,0,549.513538358,108.174051512,0.967951053312,-3.07981757288
3896.04867535,2230.81219514,1,419.277784698,173.727209711,5.47558380934,-9.36931195235
17676.0750884,9013.43431218,1,4300.47010798,212.883869314,11.1573896351,-8.86807814662
578.23030738,190.201682432,0,92.3710399997,85.1495918101,7.18537205183,-4.94739687511
3829.79535232,486.036963615,1,623.011446186,160.529237292,0.611608072594,-11.8814394286
4664.4519912,1635.46673461,1,724.551594605,223.188497332,1.95728366221,-4.02344398042
4076.00713708,1452.37451437,1,960.906960976,54.8668485967,457.672327403,-2.37578837251
1456.332208,877.024834312,0,605.760882688,150.634301927,0,-5.90741806994
3330.67213732,1701.92132603,1,1552.53432966,73.2321377105,4.81306155942,-1.41095146607
1917.79218565,649.016255575,0,258.731970797,258.731970797,34.3359902001,-322.783075618
2399.51511042,1677.83422602,0,598.234130632,598.234130632,0,-8.52570387591
2374.77634786,2057.28588436,0,409.752568064,409.752568064,2.11553209645,-34.5863675638
2556.42006458,1959.58534389,0,837.086307929,197.292359904,5.95929711207,-13.8040436449
2126.99098722,1579.17495231,0,824.824010051,52.8729623311,0.874725119968,-4.30289584679
5013.56732741,1879.35504895,1,541.399944381,170.677293404,5.71120217704,-4.2631383124
4397.72545834,3496.16326421,1,932.663232656,99.5483627814,0.821326395903,-5.89318678609
1422.81113103,44.3951573936,0,618.004883766,618.004883766,0.365696970683,-2.01018633116
17642.7489244,15021.0993383,1,2265.76597976,267.663315897,6.41108064496,-11.7246809267
55.4670009421,14.1364776377,0,0,0,0,0
25366.2482684,18978.9008517,1,5501.04092722,531.135975295,119.429952901,-6.32959756211
21976.8710435,17058.4636955,1,4496.70084393,311.550973573,27.253276824,-48.9970115841
5082.82011524,3500.80828381,1,675.413304099,284.416523515,69.2298083676,-14.7169554992
1751.1266783,1584.71340627,0,511.872631092,182.126084136,1.87293815545,-5.37784092888
649.442704878,205.049384296,0,250.972705256,60.8242273176,36.6978059919,-2.02856827355
6995.05204725,5099.84712026,1,979.011550973,322.766587501,5.91628071931,-4.10100732143
2110.72285774,1048.64947909,0,456.270881969,100.085318951,11.2270218537,-4.31161904845
4988.02458997,3394.44422108,1,821.891750578,821.891750578,1.4871217091,-49.2000018774
1121.72604581,843.838307971,0,260.101723468,260.101723468,0,-30.9693030168
1820.43524063,1276.15528836,0,851.597930686,56.8894035427,6.81464735225,-12.1743000145
1877.94910825,1273.97409707,0,559.861714901,326.560956836,0.448851530281,-14.1930961824
5089.3757095,3331.66675705,1,874.598374708,78.2220889047,29.0395796754,-4.85102781273
2918.55532318,1720.97260873,1,622.367073279,386.835879796,6.09852369014,-33.2631060498
5334.05294372,4039.60699574,1,881.211736233,212.126361073,8.7431979012,-4.29930423825
120.70072809,35.0091416633,0,0,0,0,0
3855.61856938,2893.21734407,1,1007.04713048,1007.04713048,8.71536794385,-13.4607350044
24245.3024524,18627.3180812,1,5745.10923544,1005.57160237,27.3636824087,-3.04534739215
3422.38338369,2388.93738721,1,622.247136074,145.352053651,37.6823817892,-68.7369201799
39793.6767281,31232.813732,1,6926.43644385,6581.02637035,13.6707094111,-4.1990942715
24138.0930043,17512.5552347,1,5751.50059541,721.877257335,9.01065614181,-3.64480057151
1781.44630256,756.374364981,0,463.70656682,463.70656682,12.3414484673,-2.87157034346
4775.79890272,2096.9241188,1,755.346472671,71.7058873888,3.64097477268,-13.2751638966
1259.84658314,1170.64789753,0,489.929986146,246.825654016,0,-2.24743167912
2833.68757811,2155.03742195,0,837.977309033,153.880642823,3.69287906794,-12.625165981
4403.19078722,2947.84444637,1,595.886639975,595.886639975,19.5947007711,-15.0822434095
2350.5491289,324.680412098,0,438.225947466,102.020721323,2.07266227897,-6.73307768171
2733.03017186,1669.39418952,0,1010.55746079,1010.55746079,2.50233660237,-44.8418013796
1858.1305592,1518.7604584,0,1351.23800251,187.440578705,7.57980606575,-4.41654153701
1633.13175952,397.122210409,0,321.388930187,65.2852351874,11.9561111546,-64.4962533563
3477.41111819,2870.62997441,1,842.432028954,170.943108431,33.8039892851,-1.80050744301
358.484764178,260.253895264,0,123.695823527,123.695823527,0,-2.07210180241
29546.1672176,24468.7661581,1,7474.56542942,5369.79879217,4.63775870571,-10.3972647652
23434.1490116,19070.9611937,1,6603.14138865,76.9575255147,31.6565243313,-15.4448212707
592.773630518,352.63590288,0,147.262821697,112.396031457,0.275748128406,-1.27762638055
531.584188428,206.652413487,0,182.928430144,182.928430144,1.76279618269,-5.23723595333
3178.11781264,1711.19341104,1,855.385516127,613.354781107,1.77469346656,-11.1347210989
6982.65555152,3220.04127303,1,860.654563814,271.469132853,6.36864758611,-5.27169328273
