total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9941.4620651,7832.7681033,1,1894.91404138,425.475917156,4.97945554094,-34.8832426948
12355.8359558,9045.33661784,1,1935.13582029,59.2796122118,3.33538063901,-4.68480887219
10343.4550638,8745.7021016,1,2424.91958373,754.064656246,2.62128153963,-11.3630361448
8896.28723439,6353.70944252,1,2039.7058212,113.735708581,25.8399856813,-9.67749959937
7652.2982789,5920.71699205,0,2104.48726183,114.531491009,3.4965081904,-3.91367724356
9711.98328826,6459.71905968,1,1789.23964492,1789.23964492,1.30312369998,-8.94852480138
810.400458396,433.193086279,0,179.341362629,179.341362629,3.76271482219,-28.281202813
2907.26300829,1433.60149623,0,500.534645535,145.886923101,5.58673815669,-5.14011777867
2283.44332324,1946.1988439,0,770.314480391,65.4474622697,0.836532179471,-2.51759457683
2227.04914006,1376.06447887,0,425.12578198,86.900269951,7.14706691824,-55.1340467331
4405.04363294,3371.57733116,0,863.989910669,94.5328441493,4.39389840229,-14.7125346003
767.26504007,583.278021187,0,299.782395194,299.782395194,2.44798312383,-1.96655910232
12345.8038156,9440.12479261,1,1781.22307177,282.337416541,2.67569380814,-26.1890126443
8440.7741559,6247.58441079,1,2623.42004852,264.859284559,5.43632650661,-2.20177595629
6267.8960783,4722.41030407,0,3623.48755653,105.431678465,7.48656487908,-22.8704956423
483.177089403,264.189780272,0,157.180835026,111.020039116,0,-1.73414513095
10508.8210623,7218.87054462,1,1689.61433845,263.642703166,2.3376448722,-6.22739756552
2521.09771287,1447.88867321,0,438.419811026,344.170063881,20.216249283,-30.4397041531
10589.8193883,7304.90475845,1,1833.61539509,419.658903162,3.8008685877,-103.456097592
3522.36947803,2977.66609444,0,1915.94910756,338.118951681,12.4062372773,-27.3304100759
12440.9729722,9602.32538347,1,2055.17419129,1091.2240949,11.7556832116,-17.3667829128
2177.0821437,1677.52551396,0,616.42736945,536.25290643,0.736586212091,-3.55418478309
19604.2924136,12777.8098378,1,2329.52069072,553.606197567,7.56865683335,-10.6608652947
3091.25924395,2356.1162726,0,1608.28520796,1608.28520796,0,-2.90632677644
11727.8049691,8048.54871949,1,2049.03928572,511.661919802,3.52049455383,-4.98671866806
409.384888071,98.4957359483,0,99.2961894838,94.502126962,189.811698459,-5.6998369183
12132.119833,9549.57450885,1,2111.12152776,715.522625357,76.015263305,-107.287306226
8963.44249772,4991.43871244,1,1325.23761378,459.267819568,2.59995178132,-5.95118306574
8771.6477284,7418.55478985,1,1904.65861091,555.339362388,1.18240460464,-20.1334718867
3202.57074826,2618.8080953,0,762.352449645,561.960156275,0.851888391446,-3.14026407396
2007.23601752,1163.38665112,0,433.104671854,96.8503638467,0,-20.6389516543
2416.18156217,1857.06824053,0,461.270446272,107.093146505,2.57947189302,-2.19758155556
10387.4511905,7536.38184011,1,1861.30989051,183.710449379,13.9056193333,-5.95843736783
6355.55241728,5985.22407684,0,1900.33103442,504.06201925,3.32231412331,-2.8484122632
12405.2020328,9465.43720121,1,2085.83576686,428.345632059,17.1437521936,-5.52090452033
11936.6877567,9132.04590275,1,2359.44821836,190.039033818,34.6401719536,-12.5714874945
10716.9552382,7377.51313113,1,1815.80111932,96.8062798607,5.58772177552,-13.5722673081
5123.05866555,3994.82400363,0,1752.53000174,322.394226254,1.39637777305,-26.011646039
1673.14688481,1425.17019685,0,376.431770419,376.431770419,3.01774983357,-14.8594356461
10461.1101947,7378.58209482,1,1738.7143745,484.176725493,34.7255266985,-5.60211234795
17729.3619606,13388.3546835,1,4735.4253455,153.300862077,3.28321285704,-3.48514018477
20978.1322177,8172.17330335,1,3621.75770396,401.155881143,3.84855081235,-4.53212648077
12411.9672021,8883.95118908,1,3050.57335799,85.9338888443,3.51938830132,-5.01043725023
10959.2909969,8585.51752779,1,1875.91326502,325.53896737,33.8029322402,-6.31134018165
13331.0867386,11091.2535383,1,2083.53429179,186.429895837,2.52455839262,-45.4542547007
6203.90932312,4320.4312956,0,797.712800512,98.2468446642,40.5856768497,-32.279336376
10512.2898092,7227.57785499,1,1717.01384209,373.81802336,2.92399041937,-3.90954989479
15551.4250612,10895.9890056,1,2102.64059359,197.865801633,7.88978485865,-4.77901846934
2630.62886597,1403.81132992,0,438.342402847,312.70983938,17.3868248227,-7.0218949211
8312.25447463,6236.24712307,1,1459.27059012,122.73042264,24.8386750916,-8.96864338245
