total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6027.40252166,4294.51393524,1,2501.05331565,2501.05331565,0.751389048164,-4.05027865729
7964.73632837,4324.91276444,1,1074.55076731,1052.90108788,2.0299781517,-6.93251122357
6024.43047343,4296.64220991,1,3115.46870358,210.204568702,1.1178905683,-2.70168131621
6021.75833399,4351.36582236,1,1727.31648203,1727.31648203,10.9138215034,-3.2290157049
6033.0681592,4302.31814956,1,3138.29971289,259.959574894,3.74682755141,-2.93224241161
2142.58374753,1502.33619739,0,877.963380693,68.4004588506,0.582520820771,-1.93457753969
5940.76140578,4241.47229155,1,3149.90570389,692.061443704,1.26757110637,-2.22483839676
3197.05362848,2187.09188879,0,1044.66933036,61.3140847471,4.85048726719,-2.24993806485
5522.01307275,3814.85204169,0,2419.43200732,534.73511637,1.38851696219,-2.5865712887
6035.73796202,4296.25392639,1,3124.47778383,246.729242005,1.16429117359,-2.72326612629
6059.67464144,4307.36508785,1,2040.32567392,64.4696363874,1.09640247711,-3.89517123605
6091.11951883,4294.06172871,1,1342.57784431,1342.57784431,15.7833985706,-22.2131479387
4260.9364965,2109.7341278,0,1359.45486475,97.6395058561,6.40980961385,-1.55826789198
3988.54321394,2594.07929139,0,925.346693686,354.605140809,20.3819217276,-8.95351294212
6018.83958267,4292.73959261,1,2490.25677625,132.990453612,1.28201220854,-4.76948707742
3048.99424079,2217.06213941,0,961.801991698,180.793973283,35.014427673,-3.14801205626
1223.75014649,418.34073433,0,400.407856104,400.407856104,0.593761204725,-7.36130437936
6069.04621996,4306.16678846,1,3143.26025173,180.449835344,0.751404433005,-4.19876693259
4920.36108231,3301.68457155,0,2450.38141773,179.013371198,1.99503706676,-2.36778985963
2162.80679956,1379.31406503,0,1729.78225829,1729.78225829,0,-1.22225901209
16.1587183459,2.72946881279,0,0,0,0,0
5936.32907262,4230.61443528,1,2038.31543229,274.349952882,1.71477620167,-4.44905163655
4982.71243706,2938.07737305,0,1626.07739476,1626.07739476,0.51623998823,-2.04328347733
3428.5821004,2197.06897707,0,987.409067023,253.905664383,1.49419827123,-5.41028955072
5889.58239556,4460.07669553,1,2325.42815041,284.95218762,2.69813016034,-8.99859294451
6112.982652,4290.43140255,1,1749.42900638,330.754351431,21.1666573879,-8.78240578523
5664.07467501,3879.39364463,0,1615.94258089,109.241585286,1.1173659438,-1.78042682065
6032.91421929,4297.68151682,1,2447.75666834,333.779618659,1.14190805233,-3.63426821392
3975.35798629,1936.02502566,0,631.970710756,53.8518334471,35.2936868593,-5.9636356711
6092.10330308,4304.71402999,1,1682.84505612,312.615713503,2.85841660243,-2.28695571455
5930.0473189,4181.93642826,1,2357.88197927,216.389850293,2.25928593143,-1.79595882684
7697.29004618,5714.69991251,1,2306.69327967,2306.69327967,15.3747820834,-6.84256221927
3603.68264677,2190.94195724,0,876.441978084,186.240661288,6.11132010223,-46.1591799897
6064.36721943,4303.90090615,1,2222.63106829,77.3287580759,34.0149646807,-12.5909915511
5990.35754441,4224.89533717,1,2138.82489336,196.307404193,0.776845720943,-3.67148625506
532.251982359,391.472936485,0,351.808936833,351.808936833,0,-2.35349364565
6033.44666635,4310.30219358,1,2369.27879127,87.5152144337,1.79740459497,-4.85253883532
6056.24682268,4304.65794344,1,3119.13711576,169.698834833,0.884683332928,-6.21890881108
5667.84767384,3962.36515859,0,1869.84665468,165.01140304,1.49295038827,-2.84890239098
6095.03381878,4298.04786037,1,1636.38442255,66.2927917732,13.4450346532,-248.502805854
5969.3043808,4228.96314716,1,3125.6328403,254.685258879,1.52116004437,-2.18732112706
10323.9586261,8475.33203833,1,887.854701314,84.6685644082,488.66839177,-13.1512701993
6081.05119985,4300.3366031,1,1781.77612858,250.178458007,5.9827175302,-6.37841280292
6105.71582098,4290.82384281,1,1176.29693791,535.093414014,54.4802422383,-18.4842823522
2837.2082946,1898.84762159,0,632.944479161,155.710114882,6.35022583686,-15.8927908053
5790.29607346,4470.59724422,0,1589.17744418,96.4530428684,11.5846137086,-8.16675565741
6023.38412191,4341.312502,1,2333.05473202,135.567893572,2.69510913805,-11.6339573028
6039.49175799,4298.28757763,1,3120.68094842,65.7224161543,1.22955004319,-2.2373190117
4659.41413631,3052.8643943,0,2208.76598875,196.474481234,2.9869729719,-1.63673531831
3575.19805873,2210.29469528,0,798.311357554,83.7649621434,4.73445228298,-13.07773779
5702.51634705,4379.25124308,0,1147.85316736,250.378504885,8.70081119571,-5.61710672057
6067.09696268,4309.34104591,1,1676.46537538,63.5254923828,272.717494235,-13.382262301
9192.85829368,4279.18699288,1,2487.05416832,771.360255664,150.565388363,-3.71104533034
410.292517667,359.184019689,0,291.876402649,58.3709143493,16.084193091,-1.6048063322
5885.67903509,4490.67300635,0,2997.84394962,259.070155184,2.45160204559,-5.58917873934
8411.35356482,5643.5104855,1,3563.45885946,90.2776636104,0.652777583621,-7.36745465383
6329.42804864,4306.96384243,1,1386.51076632,636.234833402,3.97190034921,-3.20898627482
5526.92823942,3824.49990979,0,2128.10098852,151.278569412,8.34016091235,-2.47205623883
5571.45179459,3871.75709982,0,2581.26227385,67.6117915612,1.70500929218,-2.00462706118
4656.02122969,3054.10036017,0,2210.52882488,67.3705687572,8.4950834746,-1.85962167943
6046.64486372,4297.17644274,1,2748.24790137,419.82212329,1.77756752299,-19.1463122644
2852.49080285,1382.15912615,0,1095.94221844,130.382330049,4.67438458333,-4.29138679748
6214.26138695,4242.77925539,1,1109.99491675,75.4745786057,8.14482184579,-58.4364191348
5544.13755432,3835.78520775,0,1811.67766059,105.025409813,1.1282099233,-2.11371003782
6094.38020074,4303.1196509,1,1658.20063219,1658.20063219,4.43920372995,-6.17660266769
6069.35515047,4298.32838322,1,1245.94220198,265.846378947,131.704116715,-7.41626872109
6094.82037529,4333.28598872,1,2474.09260554,176.772752211,2.14574316936,-6.61681845448
5968.14372347,4237.88774037,1,2029.35211078,688.350789783,4.00522243059,-2.42932370264
7165.91270317,5071.63744071,1,2336.12404999,426.941788053,27.2918260687,-18.1025189728
6215.33745357,4366.59786333,1,2232.99590508,270.72271545,3.17807674774,-6.33955538237
6138.63638256,4297.86827625,1,2366.73449662,97.9442771908,4.74576276888,-17.1496109899
6043.72564905,4298.89188047,1,2583.12220443,189.301541543,3.69855276766,-3.03332895498
3191.97362436,2173.74710581,0,1044.77161773,81.8807125654,2.74615542993,-9.06835543276
2005.534663,1334.84812994,0,1010.01048519,160.495966289,0.969740511392,-2.45031894409
5504.64456031,3792.79860921,0,1792.18066777,76.5197114889,14.1568308577,-11.8489819547
4873.30597602,3264.23492568,0,1777.77295671,275.477269438,9.69034852104,-2.20188842548
4372.99806671,2106.02792242,0,641.196118155,100.190071234,26.410142256,-11.8436975625
433.383124451,351.559056205,0,158.223842109,56.4015140256,1.66944773485,0.344755721238
6131.51931431,4296.07911124,1,852.020968813,458.093612153,114.329984739,-6.48408595756
6050.30091452,4303.76597877,1,1853.27268069,256.358787539,1.48146566427,-5.79476303954
4005.9959532,2481.75072479,0,1496.05845481,153.655289791,10.1038789858,-1.63490929979
5644.96122487,3948.50029758,0,2424.5438694,258.078590518,2.27880879962,-1.91136994715
5520.10416678,3838.35160062,0,3074.7930507,693.75315723,1.7879200694,-2.02998316929
5862.8123818,4478.89866485,0,3140.87677665,349.023362619,2.5697091623,-2.12141249503
16.5518792424,0.98488578018,0,0,0,0,0
6074.58900366,4294.15628267,1,2313.96774902,341.670661942,1.36439635088,-7.90653182515
6072.92612603,4314.17008937,1,1674.88876338,479.801246477,28.8842587513,-6.81791091322
3169.29549747,503.414908401,0,430.362823931,94.0367964538,19.9258343178,-3.62127055678
6044.88824048,4316.6492526,1,1000.05024846,114.713758709,26.8082889095,-8.34386595797
2905.09851734,1407.43979267,0,392.305769637,58.247863197,10.688449478,-4.83172755399
3095.25448184,2165.12348378,0,1033.38026969,787.767456885,7.1151844968,-1.95115552347
6047.5279912,4299.93811235,1,1854.4452854,657.735972824,0.703245583271,-4.68398236535
6132.75418969,4287.68190285,1,2203.06638791,180.48463132,93.9986719698,-530.043839063
6032.32578446,4293.68112929,1,2052.96923675,690.109502931,3.22216106548,-3.31608837276
6154.6366949,4300.37666257,1,1024.72839357,72.7380794143,2.31157485992,-9.90242155859
6083.04876826,4302.35440776,1,1661.2997189,250.948346702,10.5314449656,-52.7625776733
6050.86160187,4309.93943925,1,3050.19926467,150.904117576,4.27342876871,-3.18685715043
4866.62688222,3828.90018804,0,1192.10576621,1192.10576621,0.294367696272,-6.88494232511
2942.01615146,1929.41977029,0,1089.64749769,186.198684799,8.07365958267,-2.27907322133
5344.40486662,4485.57203153,0,3735.39049998,1508.24433352,0,-1.23804748524
7202.57781731,4317.03705914,1,1532.72465403,119.38727752,8.37547471139,-51.3932902535
2543.95926757,1668.87725732,0,639.100326309,95.3998161093,20.860754497,-7.78936079944
