total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
23767.554241,21385.3711915,1,2554.52369293,947.797518768,5.24991708874,-12.3165384957
1339.38562998,1115.64532895,0,397.3115184,120.892386896,4.93790412102,-2.42069289278
1218.60441636,1042.98723386,0,306.141680597,109.143301943,4.06391365435,-2.21767844164
1117.87478728,679.716131926,0,342.382716634,108.822819513,5.98678214092,-3.26179600329
828.018797922,615.618623825,0,166.3333752,77.7462354901,0,-20.7531629274
1327.64621202,1061.52449336,0,300.179767313,122.578282465,3.33574563664,-1.99003662269
3381.87581849,3012.83527595,1,751.489202902,338.449924938,3.19278655233,-15.5094561655
26596.5075256,20775.572544,1,2880.59055798,1145.28948404,11.794078156,-21.9947615309
2644.57443733,1568.92850379,1,773.859535594,536.419190561,1.96990075488,-1.97736540921
1152.82534228,974.578888546,0,605.227442227,135.691446506,1.22136674861,-5.62076052357
20087.0730813,17995.9168797,1,4190.91572372,298.489274407,27.2501192699,-9.4013932277
1368.60219992,1103.83514168,1,604.285085423,83.7020873455,7.52698723386,-4.27741073184
818.326297061,422.020118004,0,244.415011742,88.9498148887,3.99863807183,-7.44361445909
945.879991339,812.545660255,0,291.909186087,96.3770917417,2.10289144547,-42.9915300947
18040.295506,15898.2065467,1,2892.21173242,233.055284691,0.725847759729,-4.20699060147
1262.36625611,913.454158675,0,397.998505131,105.144112041,2.51383293645,-3.87355135733
3600.01153668,2288.11233334,1,1527.44361619,52.8860174304,2.67397203424,-11.0989232132
556.678388958,466.431752778,0,218.903245558,161.295915813,0,-3.81351042321
1606.95547019,982.919554185,1,502.021827518,182.010564331,15.1157872444,-3.71370064426
1366.39955611,1099.3907631,1,612.708502506,75.019428142,69.2695147203,-5.7467487486
1124.56129027,962.101018605,0,601.291088785,72.5439639229,1.22012782401,-4.23395308671
835.152357079,664.985112615,0,606.54641121,52.047752523,1.4891103228,-1.2596065499
1069.92590072,893.901678038,0,307.793826813,122.86358633,0.860325005854,-2.47260749155
2648.58421729,1384.79208909,1,716.975383435,258.723358099,9.64823538714,-7.90638165311
953.449622748,702.407089941,0,170.459753646,102.708121457,19.9595827304,-5.06342420311
985.562986467,828.253415326,0,314.403788713,71.5108284616,249.711415821,-3.08467263136
851.809795859,606.654143644,0,468.66440634,240.408822376,0,-6.56904446614
1852.43595151,1323.18942333,1,493.713674553,57.052196669,5.51134854383,-3.70903237668
334.604200801,236.435297703,0,161.998919847,161.998919847,1.51135517017,-3.30617328611
1205.65642083,1042.26807012,0,552.949064802,124.629071216,9.56707453678,-6.34920877532
3075.66401245,1719.14188478,1,534.256404327,50.6785367371,1.81734522296,-4.71516355353
1177.19536179,982.991759884,0,598.672875271,598.672875271,0.718379642729,-5.05965708085
749.830074169,90.1160363088,0,179.693802814,179.693802814,6.62735673151,-6.63576493166
30154.0177381,21692.8380292,1,5379.14626956,405.538235847,19.22237299,-11.6291217401
1247.59368936,1077.73347818,0,595.760123688,79.2912340285,29.9325967577,-52.0785976653
29.1883728087,3.30151480384,0,0,0,0,0
1372.3190258,1108.41970841,1,315.417626904,84.6821369923,0.883136574551,-8.12912852619
1325.34876653,1093.33916513,0,306.990317697,107.265596342,12.3299596234,-32.8471694313
4351.14535501,1568.02755397,1,1123.09571687,1123.09571687,1.9964077226,-3.06948966797
11523.839589,9910.74937328,1,3781.44586369,68.0362955818,1.91975618603,-7.3042175373
1258.66574411,1011.57819273,0,603.85153669,603.85153669,7.13009317886,-2.24685716496
1352.85766906,1115.00371748,1,604.750686843,604.750686843,2.88847634127,-1.96984645248
7597.79209442,6749.98511406,1,3061.64519435,502.019958667,0.476605480868,-8.50593544973
519.870397261,377.300530082,0,217.754988832,217.754988832,0,-2.58928741501
30049.2621104,22172.4338123,1,2647.6844773,854.619703597,50.9246582162,-8.90651502769
1274.51204835,1093.31263598,0,569.132411083,231.664772522,6.78097764317,-1.93594796229
1304.33798796,1067.34021287,0,296.188543476,133.957221097,1.09156980005,-7.9645104592
1368.29642857,1101.00634421,1,315.260519946,156.79780444,1.43584846106,-4.61848987079
1636.03283537,1020.77410332,1,604.676356966,116.95708471,4.57809518349,-2.68953010129
17227.4997356,15198.0800685,1,2848.50993176,2848.50993176,0.693506408098,-4.3578175384
1328.52207725,1103.77368151,0,298.070803848,296.537793331,4.41677284659,-2.51215877317
7537.98360406,314.522065999,1,757.530020844,161.76974039,2.86941793007,-1.90873952105
1347.98316205,1114.75109778,1,586.029676753,118.695387709,2.31354224129,-3.4035538229
1108.68362631,739.510175724,0,314.690463868,314.690463868,3.76039081428,-2.51734767171
1359.54302564,1097.11035452,1,600.722388548,60.0944062866,1.56806389479,-8.63242320289
1236.82760189,1002.2028637,0,403.014497659,403.014497659,0.585823921364,-37.3423382605
36.6157419529,7.12530701093,0,0,0,0,0
1342.079429,1112.73411469,0,616.1559726,80.5324658561,3.72926008679,-1.87419352146
954.662630248,826.488578263,0,315.797836511,118.528565232,3.87547051143,-6.76202322687
2411.52884219,1958.87928418,1,731.678525958,164.211627251,1.99343092874,-7.38628368308
1483.24174184,827.259499794,1,570.03861878,73.7968701295,1.22579789935,-17.12665691
1096.65626066,6.54904573201,0,0,0,0,0
3044.86630741,875.897128663,1,282.788220062,183.083594022,5.3143912944,-3.4129259678
17331.8466995,15155.6875901,1,2450.47648507,310.813321496,64.8207759466,-109.574065028
1023.81428853,879.216708212,0,364.311762288,79.3531682682,6.10059800179,-3.05344381226
30118.9992252,22237.2854254,1,2999.36734522,374.440630564,7.5537298764,-21.552909712
2698.051207,1425.71027912,1,612.767335338,112.26607866,7.42884346673,-21.1606722634
1390.62820499,758.216486236,1,479.419372912,229.832165887,9.6613109719,-2.77467289943
2708.93698005,12.7251719045,1,616.064078372,616.064078372,1.59260006457,-4.56938576689
1356.73928067,1097.40583195,1,310.365517421,121.828462526,9.44033752715,-3.29849191727
26534.1011854,20883.7852824,1,3711.0206017,411.702622357,17.6876133734,-13.7199342515
1373.82320762,1110.27525416,1,605.73111872,58.2129824677,0.821917710027,-1.70757818177
995.165376363,616.620507281,0,503.99433768,171.027813419,9.01466010191,-1.48236097436
628.310772136,518.160013895,0,225.491393292,153.297426863,0,-1.5605870229
1396.63232536,1099.61636947,1,310.450375424,107.211527499,4.12872209677,-2.96070160259
297.798319577,48.4641104324,0,0,0,0,0
16496.4220974,14606.1067301,1,2486.60636756,269.991244967,1.05461723343,-2.68635750841
3452.44816082,3008.74206605,1,880.529017689,192.003120513,2.28028939493,-11.3222339839
272.262143569,10.4172933145,0,0,0,0,0
1313.15919711,1104.84175337,0,609.515314634,83.802953517,5.71850600877,-1.74427139772
1176.64922228,546.714733659,0,304.284351858,304.284351858,4.29220623739,-2.55091591746
1148.25944313,72.9441567228,0,249.098332061,54.2172226412,1.63986568049,-1.19142349179
942.325396834,710.315486245,0,166.438089875,166.438089875,3.20703633379,-14.5512136809
1070.23341843,928.429862725,0,424.346927059,121.602414949,3.33202405434,-8.32755509108
847.90515235,584.117257064,0,509.79220567,169.444243264,1.41728217771,-2.11714579486
6405.82964309,4006.64939944,1,1356.34103534,731.671687056,1.46326813212,-12.4695974504
1249.63155102,1085.89931393,0,607.731788814,117.873753527,6.50293229211,-1.73220024771
26638.205898,20732.1358796,1,2944.433127,79.3150760608,34.7513504877,-29.0516085589
828.865759174,713.604379191,0,159.37735553,128.693484952,5.63185672844,-4.41045332567
984.765763388,846.323649675,0,311.80521398,94.8920577976,263.133223099,-3.54606645126
2903.27013082,1937.03672913,1,1220.89614716,64.8783521395,1.43884469954,-2.43834408483
946.358870978,806.212924729,0,293.784774159,117.321815101,5.34469244158,-4.22569936086
26523.8899365,21063.5284739,1,3369.08856699,868.864088873,459.40812727,-4.70895319337
1765.28014431,1109.12616054,1,611.128594013,78.3800197815,126.423420358,-67.7545627939
1337.62820485,1111.35250933,0,318.381638627,318.381638627,2.68628092995,-2.06487337184
1764.29594991,1108.25672567,1,377.388065872,133.078221979,29.5470292916,-4.53034551343
20603.7663458,18192.6121802,1,5227.73271609,289.848160451,3.26719142012,-184.902999309
17327.3342736,15283.4060225,1,2821.05439603,117.6638175,0.758684734408,-3.76201693486
1532.65915604,1295.03761335,1,495.567073252,269.279024519,0,-2.95006466094
1098.3034837,959.930961059,0,567.060497331,81.9906907484,3.56337036682,-1.54067198584
20463.0682264,17900.8689409,1,5220.34438424,98.5429370964,51.6322529797,-78.7575518973
1353.68107893,1110.48813141,1,602.137112737,259.301334303,1.97281759042,-2.2489014188
1349.49282313,1064.42190883,1,609.562974644,127.063652428,32.8028830344,-1.91471031974
876.478350033,731.669795741,0,316.221931374,316.221931374,0.998986823038,-1.75447678751
3176.25491851,604.981065819,1,596.733933555,80.4848431914,5.62579195314,-115.499933022
16641.0964875,14823.0646713,1,2246.66513611,1030.36188099,0.935459766922,-110.828255069
1343.9028346,1094.0,0,606.211703083,107.139909673,2.85081030447,-3.94768851343
3718.94079376,718.0353891,1,460.13823467,346.187087075,2.66435286818,-2.53828803318
2794.27211238,1971.17232631,1,1532.4599734,160.733170822,2.78403996914,-4.38724181952
1235.255667,1061.25922375,0,220.872836628,108.119605781,4.67539823031,-2.56696623287
16237.1223561,12994.2751225,1,2933.87966506,1476.26525372,2.08740232951,-4.30140469728
1219.23754287,1065.61142073,0,575.922276925,240.647085067,4.19195173932,-14.9345648431
790.331404202,661.386573798,0,512.242856152,166.013250989,0,-2.24302065874
802.456854248,646.342107556,0,500.203825254,500.203825254,2.25625753682,-1.1654225704
983.170396474,814.759406205,0,314.573957397,158.861521719,2.5636940639,-3.41443487677
26319.4330531,21184.7754541,1,3416.26437212,487.577883781,5.90703662399,-47.0856959545
1350.55010195,1095.65089787,1,606.590576458,115.843341873,13.9753209202,-23.121345557
1655.67505604,776.176429686,1,794.440647807,50.8884378522,0,-4.28049828623
955.500586928,816.562679774,0,295.626245482,295.626245482,22.8827793185,-3.98601209093
4561.2273867,88.3285910677,1,602.874224574,57.3853151439,5.16649315018,-6.12138800228
6812.25556215,4479.83919912,1,1729.98236303,102.806506305,2.29087863099,-8.81869862345
1344.99168137,1100.37917556,1,358.577536919,113.774055733,4.51775327126,-6.99506282474
1577.87571973,1002.1573579,1,309.3081785,77.8966924568,0.980123303831,-15.90802223
1244.64383115,1076.99916899,0,602.831270689,72.5180984569,12.1026719704,-205.337518901
1293.61519484,1041.66625173,0,304.680845835,86.807752056,3.15110894937,-5.49146720853
15665.6777307,13807.8524547,1,2411.16785238,267.354172632,47.3542946371,-37.6474562864
1132.65094673,955.0487998,0,425.912946497,106.701498472,3.62762466939,-6.67107670089
1360.84691191,1098.07497467,1,600.421245386,71.6636413177,1.88585735212,-3.38139106401
1382.92344824,1100.60882243,1,606.463350978,606.463350978,0.748479626331,-3.16751664421
855.611040485,443.644564939,0,294.754128749,76.4560409306,32.3785983752,-2.8967289325
3017.69465968,81.5826574708,1,317.547185159,52.2351001409,10.5258068396,-978.102663118
1257.52685431,1085.25886774,0,619.524245642,75.3201108606,24.5646044037,-362.476742186
1339.76261488,1114.70895305,0,580.850283633,68.9152504476,11.6809801937,-1.34814877859
1215.11353716,1041.23805155,0,556.352578657,152.188845756,14.4440231174,-12.281047225
907.206035051,339.694715885,0,301.223237346,301.223237346,1.5730393732,0.18088729062
20762.7703519,18262.4589434,1,5254.25271049,59.6589879742,55.3308603921,-142.231139299
1061.56058349,767.520227746,0,419.129679311,419.129679311,0.715477923847,-4.25648501697
328.549133096,150.75914566,0,81.6831272964,81.6831272964,0,-2.8477762014
784.997765926,681.774522845,0,256.372174431,130.545184195,4.96986418184,-28.8427193241
17484.6853396,15195.5416106,1,2234.65614711,249.004161472,16.9363505953,-13.1008294481
1340.19053249,1106.48548567,0,609.92953422,136.004393656,5.90394391541,-30954.7232532
