total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
279.345982709,143.632343154,0,106.438098374,81.7680165138,15.6284928517,-3.18313850218
3267.25491064,285.668689219,0,977.448778716,101.559099225,383.129752278,-1.88648772414
6049.30997523,4342.36171916,1,826.20601988,201.623736754,8.61965797807,-7.40250750929
719.644145614,422.364830449,0,223.145271861,107.433137316,0.451843951564,0.173961952637
923.019996329,429.015850523,0,149.760715512,113.135802341,9.53589999041,-2.638457147
860.999560208,571.085597787,0,473.748598309,57.5018350682,0.68865986594,-1.29883596676
4056.07487487,74.8949263969,0,1013.41257682,59.9972661209,1.21209629043,-3.38485653367
3244.14256377,1751.04540489,0,1146.97490081,320.414807019,3.3436897749,-4.33061453364
2341.81401191,1644.90070825,0,979.512692055,133.952111671,16.6443800153,-5.49088793837
1334.70328988,823.820041028,0,613.614525921,324.553981947,0.402863877664,-1.94864138433
452.463184471,222.170610118,0,86.631100716,86.631100716,0.430210926434,0.235041700546
4647.26585585,1368.8425366,1,689.069629987,79.1664777076,7.61316633509,-20.693128378
2699.97775816,1693.82644034,0,491.790331051,169.142135165,7.63849775607,-4.95405850706
7193.8573137,5866.44732355,1,844.995782511,92.1685785525,7.78746950062,-13.9306498026
5264.98701955,4924.29345186,1,1156.0528475,340.491608921,6.93613237854,-3.30582831052
1793.87002544,1188.18161911,0,688.594438052,90.545885484,15.5840002168,-5.4724109853
2756.30966469,2485.63561288,0,1074.63081634,751.560716613,0.475790990476,-1.264820903
741.61450321,212.60940713,0,130.251215031,81.9551953537,1.27925942995,-2.05117744083
14311.008956,5.10098029794,1,1024.82244298,96.6445568988,42.4579512046,-2.28995794152
2102.19067757,786.82857091,0,609.92076159,138.809192962,0.603017969085,-26.6099692714
1006.71494519,560.257976293,0,215.88835481,67.5717169452,8.85198777504,-10.0826985983
6568.13569285,4303.78000019,1,1280.2461019,311.790290042,6.66896994954,-16.0095873246
5316.42936403,3678.55492415,1,1192.76156138,56.9777602296,6.80991892636,-12.1538023982
6680.44848704,4604.23650565,1,968.302517974,375.98179933,6.28061637809,-7.16416052552
3243.12495314,1801.80637417,0,739.506457495,477.749973045,8.18792578174,-43.0648641325
1387.77273185,1240.94685221,0,769.369569297,465.014867237,0,-1.36362051017
92.5132917083,27.925973573,0,0,0,0,0
5614.09042818,535.303446654,1,976.53044013,63.0991418686,1.73924021875,-6.17165171039
7407.26339482,6452.93811298,1,797.612114774,60.5863457553,19.4280658294,-5.46285618427
1752.22219373,836.573989555,0,109.656910019,109.656910019,12.4137562022,-34.7418715277
6236.56499325,4599.16277707,1,1117.49459442,123.334337071,30.1376489641,-15.394809564
5187.94319906,4552.35016338,1,836.123435245,441.476316626,3.34078161307,-1.77481440589
5208.20539595,3983.3415244,1,805.818311813,378.571593887,3.69414865723,-5.14341913878
2235.54017648,1339.37371185,0,1078.32352986,90.3475867923,5.86706986711,-3.65208596934
1210.45965811,699.755743099,0,528.324783483,135.895935293,17.2288926219,-4.26060355477
4489.38331506,2162.29495907,1,1125.69355734,143.207625865,6.01905572988,-6.80226110835
2266.38168058,828.624414316,0,362.467458647,180.232331057,1.97581830555,-7.17853589421
2561.94781775,2065.59663294,0,972.970859227,53.8863474015,9.77862612275,-15.4080789411
6654.69404477,4605.09756248,1,1186.93044088,201.229140486,13.3855607636,-5.11838713128
6574.98182142,4611.6997734,1,872.006344694,56.4033871905,161.341411252,-14.4618456651
