total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
27138.6525973,22143.6079129,1,4051.49553379,101.699063254,6.55968759355,-15.0576471274
1263.18891857,1022.9464551,0,802.250634091,253.030241014,0,-1.16587550118
2026.32687741,888.820274296,0,316.210070611,130.703834107,3.93889249502,-9.24318672726
14846.335988,1769.92802114,1,3552.53586045,871.952273,1.90373559977,-8.07495027752
7048.06611811,3347.55426095,1,1348.77196395,876.789180009,3.54848840868,-3.40118689224
3093.57395693,2502.84375861,0,1085.88397148,1085.88397148,0.956494909288,-1.35373758303
24198.9218656,20831.5834775,1,4096.96513399,104.758230915,6.92484342084,-8.4081601925
3514.94496463,2902.17535308,0,1202.26416894,956.079389746,0.933393294555,-1.36496784095
853.516620696,726.952302424,0,319.854296359,110.207888955,0,-1.4461480362
27636.1536097,21794.1176901,1,4092.88232598,110.801950068,3.83243238537,-10.3517515586
4398.78148539,3226.88188969,0,1204.33800049,151.192745406,11.1541079916,-19.9515216511
4648.40276192,4522.52127137,1,2839.91855232,131.104125207,11.8476387202,-3.74754271119
24806.4885811,21491.2966452,1,4096.22763202,4096.22763202,2.16924832127,-54.7193489116
3602.23350861,3088.37861992,0,1395.36060951,202.544094081,6.24059283961,-1.26992569967
8160.63427442,3394.96925612,1,2192.5222831,590.768264298,6.13901702997,-3.19871271309
163.258205228,60.0960065229,0,0,0,0,0
5116.58042793,3212.75149988,1,1170.35246408,497.860184127,2.62432012978,-2.69443439829
24605.8829127,21035.5220606,1,4092.2319617,214.123309172,70.1277929715,-4.95411564433
648.600881046,329.153490032,0,221.048475935,50.9348372749,27.9024640488,-19.2412501134
2664.91221544,2076.73783853,0,1182.86250446,1182.86250446,1.83536405241,-1.24339173401
26882.6783597,23201.2628139,1,5357.8179533,137.907134818,9.03180016481,-141.411106774
5805.1728311,105.470801647,1,1163.01243822,98.4954713179,8.73357940096,-28.0384272981
2756.83742539,2105.50601044,0,1153.70442287,578.038124547,0,-8.67071808481
3976.96879569,3099.52206961,0,2298.80815758,136.186736126,1.20040413646,-1.71369643793
2532.52330034,1952.32303936,0,1415.46836558,114.352716679,1.51165662083,-1.2552641515
2087.80711465,790.280722275,0,679.688134372,141.541782112,0,-10.4522271102
2481.94772745,2379.18267058,0,1199.16872398,326.089710411,0,-2.88346047775
3529.65860418,2956.64427519,0,500.354029112,148.030245255,26.0072897434,-3.77929560372
27818.307588,21963.6951682,1,4170.09691029,454.067050648,4.25757862266,-70.0481035486
24920.7684747,21132.134594,1,4107.25124023,1150.10391296,16.6933125279,-527.040093714
2390.85120596,1836.16623703,0,1293.01968798,136.247817745,0,-2.48934553965
2798.78525051,1857.93876379,0,1339.68438148,1339.68438148,1.01988193181,-1.34862862459
4761.15427591,2908.9729545,1,1316.01399487,125.027296043,0.748788832427,-1.48389428161
9376.69622565,5126.27341155,1,1032.84537058,229.602074177,25.9520189881,-23.6191110793
2191.32750619,1413.13805766,0,814.686377235,161.080804005,4.03517155068,-9.37277451998
2454.01060544,824.435158154,0,797.621437639,87.420049684,0.88688964985,-3.29957513697
3728.16694841,3059.84431794,0,1183.70074771,60.464065362,0.652227599945,-1.47285189405
3920.99786865,3174.73231942,0,1202.02975025,985.149135669,0.622896611263,-1.57117473204
4974.83519606,3682.60043991,1,1231.70349647,145.463712607,606.223440671,-11.7301557262
989.957136506,579.153261236,0,250.796209491,85.6558635824,0.868067218497,-71.8507845147
1994.42742845,1217.45104624,0,465.20540292,70.9777816331,1.59352782153,-22.9864513761
3056.0250853,2492.81165153,0,1071.43969378,64.8432152772,1.29542103001,-1.31703181942
7573.31998381,5820.58153796,1,3421.34480882,109.378120203,2.1140322358,-2.5748906698
4308.43048074,1263.79923247,0,1128.88670371,704.230314272,76.3623178499,-1.44834720008
2395.3348356,490.798298693,0,1103.95063915,160.793510236,3.30676260201,-3.906589158
11873.0200652,9596.08299516,1,2711.86587914,1384.43961577,2.31985369285,-21.2776208206
7526.12673173,2945.79544606,1,2318.71907736,213.990349728,16.3983123053,-27.3867121682
2571.16437486,2324.96988583,0,1397.6654013,841.598751387,0,-1.33248957434
1958.85629923,1911.29396222,0,1159.31357053,775.699664753,0,-1.30435530862
2190.45597861,1917.67722519,0,995.351089377,995.351089377,22.0356185528,-1.15691268561
18722.172116,15979.2716837,1,9708.85010851,9708.85010851,1.58858923097,-5.698436238
2090.64855141,1389.54042043,0,252.896966889,127.943473546,21.2062131413,-5.49530919343
2709.73258855,1862.64200532,0,1287.60515616,53.4702363637,0.843460692483,-2.13592619535
2946.51400049,2351.32238538,0,1116.9276958,66.5790346539,1.51965358439,-1.25631640099
3339.00345461,4.38292140016,0,613.680088384,142.934250203,1.90012935034,-5.91897728818
25368.5525243,21853.0738103,1,4041.6318275,82.3733531432,11.6153858267,-5.17674587042
3419.3520625,2807.20285159,0,1244.08875977,115.277200137,1.05062211574,-1.33387404299
4016.41169208,3203.79265403,0,1184.82091437,229.188582931,0.467425908229,-2.22958188171
25238.2646402,21871.2503678,1,4070.28348687,505.314249359,43.7692826668,-5.77991242922
5661.10814738,1094.86110991,1,1065.73952079,163.621934447,3.41350584208,-4.89166920771
3774.03606528,2526.99385239,0,1131.80242806,137.781781803,2.01972120418,-7.85853303784
7382.18973081,5225.85239076,1,1032.00958136,243.944041785,3.34069899688,-57.8230099522
5698.92241458,3474.75187172,1,1331.46274066,860.581854341,0.394369192115,-6.26430568506
3027.60900279,2427.78551359,0,1394.57662507,140.229829773,3.20073239787,-2.73369325399
25233.706368,21855.5318574,1,4138.27331718,464.37468191,37.0473419698,-4.64296625561
3204.05639693,2734.65911952,0,1220.48164925,188.217093776,14.724123801,-15.8387312632
3276.70427423,2662.10550692,0,1203.37401247,1203.37401247,0.873120883862,-1.41435869268
28703.9691141,22574.8881734,1,4033.57941276,344.493859721,67.0618384582,-3.12021717999
3119.2951991,2690.35159412,0,1184.48492653,1184.48492653,0,-1.39863564288
24824.3644482,21500.8779588,1,4136.74221003,4136.74221003,2.14748476531,-69.2837374088
27621.0621098,21786.3282324,1,4112.96708521,1577.47784693,3.70251025147,-12.1340251358
3305.87993007,2739.19902526,0,1214.85307303,1214.85307303,0.988343156738,-1.35064557849
24148.248748,20791.5828801,1,4086.19914815,90.0997529385,3.03135271658,-180.472910558
3230.77461231,2630.91511076,0,1146.13114227,65.5122348804,1.0846182903,-1.33388102094
25817.6442716,22075.6454098,1,4093.44463384,593.534940675,9.90464474091,-13.4476736436
3967.28643276,2547.49562119,0,1341.24207735,1341.24207735,0.650971058266,-2.57430203744
25255.679834,21877.5135082,1,4149.53661538,89.1907231315,8.6548414043,-64.5249565619
508.102737526,123.082452039,0,86.6554365729,86.6554365729,0.336729229555,-1.32118720564
7460.85871055,5684.05715049,1,3210.37147916,76.0816446326,2.52429517121,-2.41236081998
7857.7732731,2761.81697438,1,2294.37480531,252.250736431,14.0442313715,-3.36201586844
