total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1307.1395691,876.502983452,0,414.802261869,104.951104907,4.33143042425,-4.044186376
4894.12376518,2833.66208465,1,1274.26686012,483.465733494,10.6156748989,-136.961417683
3403.47261977,2084.45371261,1,529.242930698,58.4084649027,8.950069988,-1.17026247349
5988.7084209,4177.56494264,1,2102.27638504,148.243451366,1.73304899746,-9.54373194292
3350.91632829,2160.01830085,1,516.575520013,92.530565242,6.95959013653,-10.7607580423
1411.31331745,732.608551684,0,486.29914607,111.636683351,3.93595307387,-1.43358191337
5479.20815983,2898.8440472,1,1407.24296202,493.851144561,3.53886550825,-9.17067127513
7.97873568915,2.42074368738,0,0,0,0,0
3359.04129081,2118.57818595,1,1144.41270285,638.438294567,7.26802254349,-31.9637523649
129.186193556,4.472135955,0,0,0,0,0
12195.8815993,9302.17730695,1,4496.63124629,81.063019679,5.75523969052,-3.50611115408
2012.11222683,1298.70942093,0,701.734287617,107.812206886,1.41508504813,-2.16762423524
17189.7879604,13877.0001845,1,1090.25059846,173.385632607,16.5819090813,-35.9106642155
3858.40174979,459.157761559,1,899.229629821,246.076456988,9.50425194093,-3.99764470118
2974.02774998,2277.083547,0,1226.44375968,61.3706266732,0.456326156296,-2.62597265924
6775.17494772,2137.00403603,1,859.021704894,318.769977468,5.72661216156,-5.44579187769
995.287959007,776.351788817,0,461.520410489,132.168675916,64.96989548,-1.12973647984
3698.65505354,2998.26992781,1,725.839174763,63.5151347464,6.14954244526,-2.88215356267
4160.79145181,3306.78145785,1,2005.53454494,50.6951724458,5.82846112604,-44.9598302412
1594.62330313,1141.85816983,0,751.407605746,68.5508282344,0,-1.53866594578
4377.09647092,3428.07867471,1,1885.58444491,60.2754106064,1.56820148962,-4.83614093211
2045.00237664,1403.24493229,0,745.225518421,109.91087029,2.05281496835,-1.2562263343
2434.82237251,1597.72469468,0,605.513366523,172.491697478,0,-3.58362441861
11333.0100283,8117.8415832,1,4002.63066066,71.8655925988,3.34542007671,-41.8591025387
1627.53913521,840.232497586,0,494.648702787,177.16058412,6.85621474336,-3.18927895027
6558.65323121,6148.90528875,1,3155.13361195,988.596577348,1.65643168986,-4.61592949054
5144.2540262,4211.53771086,1,1205.46725135,1205.46725135,1.39407741604,-10.5379647749
2577.05212553,1531.79247942,0,873.332941594,64.2717680948,17.2392087533,-3.42969954171
6012.81667819,4070.83109205,1,795.634051934,108.180730382,3.97070438969,-23.1643967806
33.7196259398,4.35660418216,0,0,0,0,0
4318.05437352,3247.54426606,1,1964.73835728,63.8302521662,22.659319198,-72.3263290158
2965.59303141,2017.88650821,0,664.287042997,172.239688574,9.50703784872,-8.57866934396
1718.7800681,1051.36251122,0,526.358219743,62.9101181094,6.49771066807,-2.54549175398
11104.2588922,8135.63396731,1,4011.9681818,239.214666433,3.76366854258,-2.50426519135
1349.23140916,738.291006311,0,406.372650058,150.690202168,9.55809804751,-1.77931092748
4797.04874041,4024.87903545,1,908.12927185,312.490615592,2.2852707067,-44.501818053
1675.23784874,734.896353236,0,890.33880315,229.326396005,3.20200106596,-2.83241774235
8556.03109217,7862.08882995,1,5711.13912153,1847.16462129,3.29816685932,-1.58792097366
8679.22582014,1029.26288187,1,2000.48274711,71.1204553595,11.188140179,-4.33457592274
1767.75835808,1297.82293476,0,1199.50933955,177.473249504,6.35966725949,-1.16512720523
10546.804047,7863.51714311,1,4469.14947353,589.755761118,21.3593136877,-2.3503759341
16864.7046317,13470.5571024,1,4734.24317395,98.8917881236,7.17342694044,-4.08677499202
14746.9436592,7089.34636832,1,4586.08534829,135.545706237,5.30042126671,-20.099574032
15583.2787689,9354.37516139,1,4235.82772065,203.69552535,13.3528994954,-32.9545867416
3410.8936585,2524.22310622,1,445.96779247,69.0086473359,2.72168045486,-7.85179891865
3888.80647316,33.8013313347,1,1153.6169031,693.345767911,0.181150681083,-6.28339247654
2910.62540583,2539.55127139,0,722.181090264,259.593264922,150.789751237,-1.39368476356
19.7036276654,2.33238075794,0,0,0,0,0
5119.99897434,3420.11078768,1,1888.82614466,1888.82614466,1.72516557317,-5.10486241722
3456.74091159,2106.60883175,1,543.228919461,115.892600212,239.476241368,-3.22110492766
11500.70136,7926.57982045,1,4009.7973848,1420.03063186,11.064904813,-2.05494599861
8769.61768556,964.501487816,1,1953.01093485,118.344525995,5.33179356848,-11.9994626678
12696.4465179,11937.6239487,1,3388.2044938,227.395776372,1.17934128531,-3.01876846212
1689.8953431,1182.81511658,0,738.034537536,64.478793617,0,-2.53068471711
1588.39109018,836.338334647,0,526.867918325,50.2265355055,1.25494634775,-34.2310820757
1549.17605322,341.967381485,0,318.553641809,281.613658399,2.11343880101,-5.91455619814
14598.4268185,6353.53975828,1,4129.48285397,54.8143752742,18.7279051141,-2.27944497457
51.6476085829,13.813399292,0,0,0,0,0
6.90453610172,1.2,0,0,0,0,0
4735.73195746,3500.72270396,1,1191.16689838,431.923732589,9.74806185763,-5.84282905449
45.5271305634,4.43846820423,0,0,0,0,0
10637.2758347,7634.23929675,1,3968.69302892,133.064308584,2.08906319785,-12.7910817228
3040.52495278,987.860010325,0,524.984018505,322.096126275,4.71582800538,-104.031973392
4201.37277348,1201.39014479,1,936.513844052,75.7349275463,0,-8.67035555191
2387.62281622,1019.69466999,0,978.909001842,978.909001842,3.9702425445,-1.64030644446
2031.53015876,882.207787315,0,489.597495653,80.7577279269,2.92837859974,-4.28900727569
