total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5036.2183395,2287.72155648,1,1306.29531758,58.5584972308,1.8200766399,-9.59740525452
2397.93929787,714.422850978,0,593.870278467,120.341847283,5.55642250998,-13.5192814632
590.16374334,21.7002304135,0,130.417892955,122.577129765,0.331361336352,-1.92800666242
4984.37635899,4734.4572878,1,2683.76370982,301.434086419,0,-1.85112823128
3405.03905507,1986.74610859,1,1257.07985617,77.8597042206,2.12426680512,-11.3503004964
3854.67101226,2273.73500655,1,1297.00599676,1297.00599676,8.32426144015,-9.14605493556
1131.67794919,987.339743958,0,618.275701652,618.275701652,0,-1.31751057955
10617.0078857,7642.7838207,1,2608.14869421,1238.42486504,10.6799853338,-5.86708649484
4106.78220211,2294.87762855,1,1202.56149174,185.045382953,3.8592439298,-12.3628867857
3076.68110876,62.3775600677,0,613.522529807,123.976338951,7.04716640273,-1.43269944753
4252.3815532,2346.57718816,1,1207.283987,126.384597286,20.7461537154,-3.95241002709
4200.11611632,2404.72620063,1,1203.16022516,51.7810177461,1.52742596287,-8.08435552298
4090.01917924,2389.68801311,1,1295.68847418,297.260458569,2.46537193453,-5.15215772522
6784.70234178,3046.35832429,1,708.136619682,453.924830448,2.10077276065,-3.37868443102
1465.51839669,1245.86671839,0,570.691077074,482.24223106,0.449135847206,-1.52059980651
14308.2346055,11500.8078642,1,1281.21975385,1281.21975385,42.3947407508,-23.0010479962
3443.73931968,2010.47250665,1,1256.40630322,478.944523166,4.17715246611,-2.90365164194
2084.20758191,1646.34140445,0,281.952239133,200.161461014,10.7524976988,-3.44044582693
2180.445241,1316.88953599,0,640.930833912,75.1471826295,11.3919765047,-2.77893244177
925.922298886,731.388439887,0,483.360598005,136.258658111,0,-7.81136849608
4129.085288,2451.21602883,1,1197.49361366,367.689667543,2.32051329426,-4.22823539771
3805.95617479,2262.95030657,1,1306.07412744,83.582072197,5.61051240096,-6.54689691557
3367.03081766,1164.03784303,1,527.484836677,65.1671180973,10.6379544052,-1.41844897597
14923.8244407,12553.9005771,1,1254.56900138,322.426966168,31.3809183107,-65.2421962912
1313.96306753,1160.39277833,0,625.615151964,625.615151964,0,-1.3671207111
1140.35736937,1056.95975325,0,542.932318744,124.7469927,29.3314786195,-1.35333026584
1452.81413553,1283.25380576,0,592.65884857,57.6508308332,0,-2.66275374268
4286.96355261,2396.22213494,1,1218.79919376,100.527534714,3.90949065256,-1.80349311602
2595.05907292,2201.68957167,0,613.071124075,233.408577672,3.08997779425,-5.63155056145
2654.98777313,2405.88117953,0,1336.39716645,1336.39716645,2.77605288946,-7.53301180668
10324.6629929,7282.83603687,1,2672.17770305,84.114936399,8.08863492157,-6.55484504514
3058.01519936,7.11969100453,0,575.833278173,82.5152335612,13.8708588999,-98.7152097083
170.098102366,11.2294256309,0,0,0,0,0
1487.03245399,1293.86460265,0,485.819796882,74.1415591607,1.18203760811,-10.8083939672
2624.35679354,767.388513075,0,604.302019146,94.9917095385,10.9636865109,-1.35899080856
2780.84345638,2544.44905628,0,1292.52624691,57.2633092728,34.2638197214,-8.77844492828
9308.87468141,6831.78633887,1,2616.92120329,56.5528605623,45.1817369882,-5.92050209329
3125.69508821,1754.4609229,0,942.27204183,59.2175212536,3.91312209493,-2.69658113192
2998.094034,22.4403654159,0,631.763807549,479.774461509,6.05568734355,-2.52458942277
1842.41121763,1151.84353972,0,554.935464539,112.798623378,1.9516098233,-141.241324154
7622.92686706,93.2965701406,1,615.325402357,288.771660898,22.4905755507,-13.2636486601
2935.22326926,2451.72749301,0,540.515553336,354.712961595,19.880036318,-6.79582294962
3198.35018372,38.5550256128,0,614.816657206,58.6951060689,7.76446959058,-1.75083173645
15357.9973404,13225.4714657,1,1361.34866071,299.209036978,63.6068984048,-257.237489769
16752.8723968,3964.62582976,1,1252.46962059,298.581180032,48.6031653518,-18.0072334694
1283.36848329,1139.45837133,0,457.391549008,135.244445923,3.08711194843,-4.19434857851
4177.2617594,2458.15946798,1,1187.57130671,91.9190279925,2.18433709127,-12.1241896113
1066.05254962,987.788843833,0,482.675889638,124.708663204,0,-18.5891971929
3653.44950133,2115.40394488,1,1222.28854107,114.225176976,115.163674803,-2.79896433845
5033.68514969,14.1876707038,1,584.013257483,195.3215998,4.62960260763,-6.36057256056
1694.02928799,1083.38639921,0,569.062847264,89.8604171557,13.0346939539,-1.40885014034
3018.359264,78.9124198083,0,616.687074485,115.432919314,17.4599612481,-2.73535824172
7010.80346831,1229.35717349,1,1332.89367899,134.470977921,14.3065323065,-16.8683307247
1436.72147126,1289.94735164,0,612.491840408,125.995863618,11.4498638729,-1.39365740621
2758.61962803,742.669522735,0,505.312464973,285.158076114,5.07986217307,-28.0720554672
7439.34580016,284.421676389,1,623.413377205,481.194742679,66.5179801197,-45.6862719635
454.216527278,123.613672383,0,134.078465388,98.2580711857,2.35549632141,0.757334749712
7977.52117326,2496.32217472,1,795.858343428,411.104743173,6.58858928471,-7.92108298819
16771.1700481,675.074255175,1,1852.10551197,127.090190082,13.8230923381,-7.84461574558
96.0242619609,2.44131112315,0,0,0,0,0
3618.29013459,2208.70681848,1,1306.59607075,240.444975638,24.3357768286,-6.36409742766
17754.1292882,13791.8154577,1,1210.34162217,84.5791634578,23.1834189097,-14.3093451875
2981.65655109,134.679545589,0,617.554436587,131.511617688,37.6998866306,-2.70044512634
1107.90224595,801.406925351,0,560.418667548,560.418667548,1.65069858955,-1.3621614957
1234.81769009,1005.63128929,0,491.701750207,431.73944367,37.0956738316,-1.39839418811
1356.37338982,718.087327558,0,600.915067269,564.141758524,1.7165071893,-1.81313418424
4364.45141047,2390.85669165,1,1219.87636922,201.124544199,11.8968567013,-1.56821368727
2004.05390511,1168.63709508,0,474.890779858,61.0890756817,12.4394251922,-7.08012981178
3459.3992895,2250.45792896,1,1271.43684465,84.7440485329,26.7654407038,-25.7379558845
3978.08494299,2320.75550199,1,1149.20961512,165.407871029,17.7021358194,-1.39094195237
3414.42067325,1994.46712934,1,1254.20709183,72.175523506,72.0917515619,-5.05922530706
12661.4717095,33.3905675304,1,1382.06299068,476.894189151,5.92304219208,-10.6855314301
4197.3681099,2437.32640407,1,1190.69961788,126.162488106,5.10726108958,-5.02456872222
21084.8517698,6678.96921463,1,2280.37446147,72.4088015109,25.9392037862,-5.22938441465
5284.99513008,21.6601015695,1,597.180176428,194.358049596,7.77377698442,-2.38815460123
14463.4006029,11600.0927996,1,1345.96222561,735.202441715,29.3597386451,-7.79096402749
1425.9992282,1244.00663182,0,615.153529297,61.1976406771,0,-1.56125827014
4873.89704633,4365.72089122,1,1596.05600978,293.545670777,0.566799071397,-18.5743283994
12254.9693027,188.016222704,1,1983.13169985,122.24048001,13.1795608176,-3.49326010834
1447.42233905,1232.88943949,0,607.675207405,130.114288124,0,-1.83797997461
1170.33083642,799.253683132,0,436.604031738,85.4239028892,6.2922283328,-2.68068310966
3790.22627328,2269.49454284,1,1280.69061021,320.307141873,4.21679522013,-22.3879195942
3257.42409003,8.70976463517,1,567.226617309,125.19248563,6.53316770785,0.0485206357274
1639.25154758,1023.45126899,0,505.9162635,58.6623296091,1238.37965796,-1.31435729891
1350.81231267,1203.42406906,0,579.293694383,471.713480632,0,-1.44356540482
3621.84166725,2230.02868367,1,1325.24929767,120.26730987,7.71367087231,-28.0236007966
882.319273182,790.215065663,0,625.974490964,625.974490964,0,-1.19348325686
12449.6104961,8.5492689746,1,1982.91765276,562.735238088,8.00948690509,-11.9898621846
12517.4069632,14.2302494708,1,1972.88343665,122.59079383,3.08185104041,-11.5893381053
4253.22551814,2397.51079455,1,1240.4589312,62.5163728061,4.18297662435,-5.78457994409
3977.44212571,194.056924638,1,593.439301549,123.527166689,2.2157829619,-14.7883962397
1500.56456448,1305.90853049,0,609.843648213,109.164832578,0,-2.3111242357
1171.75393481,969.415679675,0,447.608745672,126.531644603,1.16667033853,-7.21732886276
5941.52199473,2271.30075728,1,2056.1791266,86.6330340948,2.25145791582,-12.5491957638
1777.55739535,1128.71101705,0,598.392900269,88.6738317356,5.92268308619,-1.42840169836
12505.3463693,10595.126507,1,5089.79620951,483.024913874,14.8805803238,-3.50491234299
31.975995193,7.8006409993,0,0,0,0,0
1785.11945583,1156.1151543,0,521.208881651,65.5469147,4.08459943488,-3.00797180213
2016.9431029,1283.69149721,0,608.222525365,98.0636770771,9.0349446306,-6.50413770394
1439.63825613,1231.03673788,0,613.349068899,57.9084318243,0,-1.61266947294
1302.24040426,1164.91354186,0,596.837795252,482.632853477,0,-1.41821338764
14368.4510822,11584.4303101,1,1360.82031569,403.192184662,4.013242845,-25.9735800887
1118.52617653,989.069380782,0,613.218300869,613.218300869,0,-1.26379878865
1195.37213865,988.452694872,0,446.59652014,446.59652014,3.30790892097,-6.9358828697
1153.47658273,1027.47537683,0,592.855639808,468.876250452,0,-1.34478406597
5068.10472873,2472.86497812,1,1052.21282333,167.914391085,4.21352663522,-3.33325688693
3049.79185541,2497.83521074,0,1193.95863267,104.556554718,3.40298568266,-8.30962319446
1446.32286534,1227.90294812,0,514.355572786,172.019189015,1.58433785756,-9.04450704379
4136.47417696,2408.76082665,1,1299.18231133,156.444099063,1.48031834395,-5.98775776415
3929.42415852,2304.68137494,1,1319.07839944,131.754458865,2.43159769622,-4.10293009116
16025.8143908,13764.7777654,1,1265.46532879,315.299885065,10.1210419253,-27.9029285024
1417.92732378,1060.02417425,0,446.067606267,131.985164917,2.14326107019,-4.55354196866
672.261456726,366.545440566,0,436.694457608,436.694457608,1.93456462602,-2.03402762453
2940.20600716,2301.49497501,0,1188.13694996,246.650464933,80.7139017693,-6.0145197222
8354.97749405,2406.79764417,1,1185.32591526,150.915338674,1.85195932414,-7.57243258824
13924.1487973,865.289246437,1,1155.3566806,160.343152511,8.57127581904,-11.340702775
2468.21679107,2032.38736957,0,599.471503867,468.794684493,1.78893547093,-7.348491308
4274.26619042,2333.12135347,1,1312.72760255,324.828560883,277.290177579,-4.46484978435
