total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10.2702883613,2.2803508502,0,0,0,0,0
6806.47059544,5589.23990718,1,1483.63831596,129.204271933,12.628064892,-3.13681533508
4585.91762782,579.753827068,0,440.417601543,440.417601543,2.38156620185,-25.2857777492
3276.41383142,1016.04982653,0,466.1948196,225.767003011,29.1289387825,-20.1463796243
7130.00805657,5444.26801049,1,1430.0605742,157.42170078,20.8001825498,-6.47674987574
1255.75290711,594.812995823,0,229.355711793,141.630705145,2.66864749946,-1.81515903427
5993.8067229,5407.4672306,1,1391.98524515,1391.98524515,1.32029823675,-1.67483347028
13714.0308962,3118.32308942,1,2072.51127875,2072.51127875,7.99408229116,-13.5580588616
15992.0740921,11884.6533652,1,2350.40560111,76.8205008683,1.82293428494,-85.9133302328
8817.92660125,8196.60000549,1,2308.94200323,52.2133268199,0.685076844946,-7.25830268793
1174.10716352,607.036407475,0,241.650593812,81.5472495474,4.96482890383,-1.83863537721
1377.5133898,535.200149477,0,241.538157744,147.316027092,5.73571805334,-11.7824202789
1003.43432829,546.835039111,0,253.558288238,60.0241678539,0,-41.103535816
724.969198116,519.647467039,0,213.224120925,51.4279586658,10.2630613203,0.307875833489
1207.30567197,603.298044088,0,251.431566162,62.0380746317,7.7918432743,-1.88850563287
3180.5008172,2148.87656463,0,797.596957457,162.517163058,7.7339511028,-6.82736860814
20451.6307492,11850.6168299,1,2421.69263923,453.395268906,8.73248801331,-4.85089752408
6803.37846232,5669.88615406,1,1560.41735695,1168.05560953,12.2397067126,-4.79841337294
3241.83122911,242.239757265,0,451.106840289,114.077575114,1.76844916212,-6.782546045
7454.43564672,5637.06275466,1,1376.52702204,1376.52702204,2.89323556275,-7.88718564003
15862.5572172,11829.0351242,1,2478.30424622,385.801654357,47.058476326,-32.316201579
8543.96282236,5873.5765067,1,1200.75860365,249.173742729,106.19907034,-33.9323087195
6536.38232482,519.867386936,1,446.994300322,60.4857996424,106.36826066,-2.93758984499
3989.49801925,577.580955365,0,295.389580646,78.8121135267,1.6549462552,-13.268098762
10183.716365,2095.51404911,1,639.978447632,132.609315641,67.1860541968,-2.9200988133
1148.13331652,570.702768523,0,234.449274954,142.078773157,0,-2.96218158403
1243.61648932,586.222764826,0,234.190295342,231.702168484,2.86627366305,-2.08743808569
8253.96959409,5481.0479144,1,1439.2825943,661.686334681,3.7107999182,-13.9834755343
7210.87627995,5810.32793567,1,1380.82176187,404.883685645,16.7887878587,-4.92320623644
9013.03830681,8360.3468379,1,2062.00297101,1659.67975634,15.8125943114,-7.2807449929
15404.9596168,9739.10706841,1,3914.93690891,103.184530666,4.38943123365,-232.332721727
1702.2759245,1228.2766545,0,301.879713382,137.842639645,142.020807704,-48.4910705708
15972.8258509,11896.6653164,1,2471.38190739,1072.49326908,7.45603611425,-5.23206352442
9482.46384092,6083.75358147,1,1053.37912927,257.744636026,229.490254916,-6.57033713766
10636.9577458,4801.42808027,1,1365.6925091,51.6714363492,32.6581336575,-17.3835418831
2103.5107349,345.785554933,0,438.69739996,249.548540616,1.84916305687,-29.1919465343
5635.15690938,2735.8433654,1,642.001926327,107.81207612,8.54897952068,-2599.31485053
10086.3418064,5830.0991724,1,1589.72151862,250.004035417,7.34070690223,-2.95945354447
14020.6828323,9085.45952718,1,2752.26615701,619.783018269,11.7877020967,-6.55527987387
1105.29391847,608.317392485,0,235.490504092,79.6767606528,9.76798320837,-1.66435553823
8619.38292448,8162.90662264,1,2202.50195262,1272.38098847,17.4828388729,-1.49674433719
15793.2719914,12197.9901574,1,2340.82872369,174.731960877,167.533428383,-6.15417496367
1252.63130091,515.4095944,0,236.105997272,236.105997272,3.19407575963,-9.79449199334
1211.4121822,581.875931793,0,217.216584184,80.4841108626,5.58582647778,-1.85312160132
2502.66923368,283.742576995,0,242.017581721,146.213060555,1.07360145481,-2.22624961665
8028.78295088,4990.82217676,1,1286.57494629,94.825046389,120.400337995,-24.5286144339
1599.84403055,537.613290386,0,258.519836769,150.078743884,0.339942906164,0.0681593495199
8164.84804465,5858.21748316,1,1532.23593831,296.055838957,7.05833259251,-29.2324501887
15846.2055916,12154.462374,1,2321.1273261,1698.91838088,3.73377875528,-17.7056572875
15993.8713865,12096.605268,1,2329.07801534,696.774859699,3.64220388753,-7.10592335923
8934.34287151,8436.89386089,1,2311.65025331,2311.65025331,0.654923391847,-9.76166742321
4140.53889814,2557.55388018,0,642.093977916,56.0256378112,3.19297719707,-64.2555669103
6788.82353947,5440.08486055,1,1576.11804446,1576.11804446,0.647549466533,-5.21167429826
7003.81940972,5533.71193052,1,1391.64237512,1389.8392071,1.34695738716,-4.25365181808
1349.63997098,517.4843959,0,248.560870894,248.560870894,1.80572633792,0.181463404227
1559.34449881,500.358281634,0,626.500669641,69.254975346,1.42223594236,-6.84936990162
8157.63513797,5451.90438746,1,1411.20634826,229.284247678,6.23267405121,-1.66315895411
1872.97496853,1247.6120591,0,292.85157522,73.2249747538,2.73482374267,-13.5693414728
1760.07950864,537.564963516,0,234.367377266,147.980098269,7435.53908713,-11.4453828004
1100.94491851,572.188369333,0,241.014391508,61.8025696794,0,-2.5040653485
3229.42952211,1686.54069918,0,755.52928025,84.8112932661,2.39870576827,-7.70626722816
1224.6335407,586.500852514,0,232.434847335,78.0762522927,0.887999594292,-2.30867839735
8764.11794095,8312.81139507,1,2310.5762047,779.107425711,0.508570144359,-9.60463142822
1907.71711939,671.794559371,0,448.922122971,448.922122971,1.41723733149,-3.61707787672
18467.352695,11836.2075856,1,2460.13950944,582.105622988,19.1630877647,-3.94164410134
8538.65129668,4229.72655617,1,1388.46351561,578.330287729,16.7372365984,-3.65901716108
3941.18628087,625.865520699,0,442.852438827,79.3737537978,14.9679192535,-3.85583835528
15804.8535144,12040.6134499,1,2353.47699786,362.467356858,3.44867702919,-142.156142088
1120.14790396,570.440715588,0,229.506425417,146.000521634,0,-3.50153975869
14949.0253457,11498.0932976,1,2277.90834243,170.773697307,10.3802785093,-3.86165166445
7015.18283315,5447.41078495,1,1379.52411583,731.345894404,1.56650662806,-130.772271185
15722.2888635,11688.3125356,1,2311.30087271,667.991456649,53.8362060885,-10.1429145931
7338.31298549,3716.89882698,1,1271.30273672,150.46521631,15.0308452792,-6.36258839547
6447.83613272,5867.31360164,1,1532.60168671,134.342920116,0.852121073246,-14.5998015663
1646.14283158,639.162146877,0,448.432599942,78.8440959705,3.00883508933,-6.41739299068
16949.5212668,12099.0459595,1,2326.32031545,139.304246839,29.1125847714,-32.3643722249
1878.03300551,660.93098732,0,434.915096334,79.9612887191,0.794227224434,-4.26873218791
7611.2512378,5664.89103867,1,1381.59472391,153.523173418,9.31752074044,-4.24977480238
1289.56605312,569.308440127,0,227.987476658,132.242800735,1.70640896263,-2.30319515514
591.026077881,282.820968105,0,199.405827486,63.5447062238,0,-1.54093390816
43392.7154424,36156.87616,1,4094.30661249,585.863806065,2837.34925684,-7404.49170453
17084.8229803,11936.194851,1,2316.46326406,518.502162822,48.7836248674,-70.2902780652
7161.67808593,6026.20451445,1,1557.93779381,360.167953331,4.58071141796,-4.18982655113
814.873325034,598.68516768,0,336.835609709,64.8779932046,0.797999045477,-3.07456204751
5373.30468118,4860.50606419,1,1405.1964357,94.8854258448,5.55630624863,-1.92580782811
3183.51393344,2314.25720481,0,644.406470087,53.0695581053,9.95159482539,-4.58622998942
1118.16853327,574.620187602,0,245.599881288,144.127428675,0,-2.58003353939
901.694924569,529.988999886,0,240.744168312,240.744168312,0,-1.93197668852
1830.55612645,1158.85775659,0,375.799694029,122.208157947,8.86090179092,-2.02426788018
1021.27774393,682.778448693,0,286.503691086,64.0769109634,0.352219783112,-2.93276142739
1595.7720472,684.390276085,0,448.861864,448.861864,14675.9269704,-21.9838673233
2318.77553796,1273.01296537,0,269.028638029,68.6001672793,7.37240715825,-3.39881340971
4754.4060854,536.764995133,0,452.585123062,452.585123062,18.7919779286,-33.6668812736
1155.32857999,620.946285922,0,252.538867767,68.2736732015,4.76462469762,-1.78376581694
8789.54925899,8296.87231491,1,2193.02548404,53.4566421932,7.19848790114,-1.81757503325
13.0320812595,3.89486841883,0,0,0,0,0
1267.61639537,955.896113602,0,252.752116609,188.828803128,6.89189434147,-4.65800680319
18422.6310942,8370.71421803,1,3495.43509844,316.418035245,4.27295912455,-2.8848926616
7229.10600814,6064.74150562,1,3870.23026575,187.721422106,3.14739728177,-2.36453296105
3960.72222456,564.906656006,0,359.927873122,154.597169599,13.295145769,-3.63623837974
15970.5882598,11899.2450151,1,2397.77225285,1121.56900802,6.34168161704,-5.62926256816
1195.0290585,597.379962838,0,240.710017335,64.1049442534,9.29723364232,-1.85680035727
1148.12139467,620.923344705,0,243.534020375,243.534020375,3.61714247453,-1.81344235353
8325.57756699,5738.4646945,1,1454.08192577,172.758412738,17.1020857483,-8.40123154424
1206.70525211,585.244060201,0,240.539904916,240.539904916,7.12804255908,-1.89889520872
16981.3552601,11997.756832,1,2341.37358147,80.483978756,7.48819471218,-41.1538395806
1263.30545885,714.873932942,0,288.302103108,107.984009698,106.284488605,-12.6008498222
800.727417341,228.358249249,0,93.4383534712,82.1338555144,1.14287271291,-1.2723372605
6791.79522533,5468.50878759,1,1502.48384836,598.810042035,0.471945513456,-122.455785556
1302.20139581,512.897192427,0,240.521269997,51.9831572743,0.854119813692,0.111787687021
181.913074815,131.329813828,0,82.8393805054,82.8393805054,6.29448944553,6.29448944553
11094.9015454,5506.18436397,1,1730.5547333,117.574334853,6.55852909645,-16.4491491557
338.319773819,4.32897216438,0,93.1166671007,93.1166671007,0.677267708366,-83.3880276806
1321.99781455,558.127046469,0,248.870695358,90.5230670519,2.29306230985,-4.65314939245
4188.03542719,3939.5033621,0,1925.12883005,58.2732731525,0,-2.40071756233
2430.67622471,82.4322752325,0,243.874337435,230.238154667,3.0194008182,-3.35693248392
15959.0297251,11888.6632739,1,2454.7721045,1082.90075121,4.18309048266,-8.4890574046
3604.95542383,380.870187859,0,450.586516242,132.338027792,16.4251667531,-19.2486006664
15827.8832287,12037.6465815,1,2374.42604328,75.9464300615,17.8712009102,-5.18370271917
4134.05706558,1458.78762334,0,560.768231806,183.330138308,8.57312796621,-2.29361202774
3165.05314815,438.176790805,0,359.15973721,144.803232148,8.85311160753,-1.79016423478
15261.2342971,11799.2152659,1,2307.07996569,345.413532806,1.73229421822,-5.83825599041
1673.72328837,530.937519865,0,236.761476835,229.758341314,9.0234299905,-456.911399073
1058.43038692,583.35533768,0,240.860050818,53.5224345089,5.10828918741,-1.66668036045
1216.94093926,517.853541071,0,241.305975282,57.3355218071,6.61730810912,-21.0820563102
8634.66720531,8227.70024551,1,2579.57734903,328.293523325,21.0619210585,-1.73396144892
15910.5489698,11868.2143568,1,2053.05042374,391.518233328,52.8007203176,-4.81376248868
849.682740803,247.21411772,0,231.328404664,64.5923507976,14.4575292561,0.370352740221
8609.65364656,5698.42097427,1,1327.40176233,81.1068153755,157.788397161,-2.34237076709
1684.26159244,417.384295344,0,249.920479068,232.107659535,8.66662844108,-3.5743530708
962.52909279,803.72225302,0,539.718382988,83.2618354829,3.23495622339,-1.82845964781
7850.61853401,5998.24884612,1,1380.5218226,283.423237674,3.78621909923,-47.918566345
3400.01252322,2830.19079392,0,572.925853771,276.182507803,2.47962282396,-5.85349360733
3802.94152214,574.137631583,0,404.57277073,56.9212168131,3.84315034782,-4.7288954796
16072.274162,11838.2253522,1,2315.51547257,2315.51547257,6.2759820135,-30.7212763075
2563.17935789,740.720622097,0,240.677788913,231.438478564,32.7846281083,-11.4554061226
6176.26874913,5521.96059385,1,1420.43731828,856.062737958,24.6508268854,-1.68495477822
21.4423116754,1.1313708499,0,0,0,0,0
7722.57901535,5598.64193711,1,1418.45992841,72.632079726,24.0454342027,-22.7216471872
6937.45077863,6140.3343891,1,1391.84144968,1373.90946427,0,-17.5711649633
1222.45556089,518.283339497,0,241.803379734,55.4883954312,2.10605693972,-35.5416556471
8334.22783794,6051.48885151,1,1289.87787652,906.072313467,15.4725100549,-91.4920684465
4647.87786595,2257.73201466,0,739.085528568,248.269160524,6.11994961132,-13.0028168105
15960.631876,12096.0392468,1,2307.23851667,391.626860208,5.43570562286,-7.65276839656
17559.4047024,16372.284992,1,3165.48541588,548.43953151,2.09679824583,-5.78779757934
997.161907401,555.545857693,0,243.759795858,230.120794888,4.37146183372,-17.4390139935
3366.53327611,336.755638409,0,299.030423592,209.797292841,0.919538444566,-484.278505527
1387.71858794,535.184323388,0,226.923990209,226.923990209,9.48414038983,-12.6603500428
15984.2390499,11919.9412335,1,2473.29055799,386.522370932,32.2117054135,-4.04607564041
1724.6610713,539.343165341,0,242.026441192,77.5169113911,2.30341982317,-2.37429281802
15917.9485031,11946.4195615,1,2335.08334987,2335.08334987,2.01854475028,-10.4323269425
1238.8957784,537.407154772,0,244.860788122,61.92939396,0,-7.83403863756
16187.2468511,11692.3542283,1,2448.02584715,2448.02584715,7.06088409587,-6.7396456742
15953.3080761,11898.8321713,1,2271.98941063,1096.585934,12.6627032751,-6.08915462636
5554.5091768,2624.1253781,1,867.443944097,321.295227438,2.22337680418,-36.3179407231
1172.97570421,550.252051336,0,244.213541422,144.043204111,0,-3.87292114941
15970.0214582,11907.6883743,1,2505.33074206,1095.63117194,6.51515354095,-4.75468078567
9079.46245776,6765.3611197,1,3481.06139394,362.688311509,1.22102055118,-3.02503903164
16006.9148945,11840.5334867,1,2390.0967184,135.449699138,24.5805569766,-23.2237022926
4889.73314198,232.231091803,0,442.599478812,69.2953091037,5.54955659483,-94.3155722347
1736.55433813,989.798565366,0,335.689510944,227.32917093,12.8389456101,0.138226341242
5486.60792455,2457.07862308,1,1394.86507204,1394.86507204,2.28304941416,-3.49722555988
8662.74802678,8233.7672605,1,2622.49763176,919.764066969,18.1893024626,-1.74938556047
1335.85546235,957.222283485,0,379.663057516,130.91979847,1.45747573557,-68.194552975
16090.8648448,11622.1259277,1,2382.42386363,1062.51743125,25.5331749002,-2.82594008688
704.413508028,363.213890153,0,394.189458166,394.189458166,1.00328691032,-1.64802187015
8620.60011395,7214.58346684,1,1986.84710614,129.509405585,3.09969339579,-3.59478587227
31060.7351878,11966.4094005,1,4242.96692688,71.9073192013,58.7553456566,-28.7693903405
7.76568542495,0.4,0,0,0,0,0
5315.0583754,3314.29549829,1,1240.00609573,123.915090959,11.7864814813,-16.130962316
10691.9999015,9937.20206899,1,1737.08943609,194.523360591,3.02420140755,-2.14189030545
6149.97260835,570.360315941,1,380.041445064,93.1029633386,1.89053266209,-2.78530117199
1768.86934135,1086.22859933,0,293.089838912,107.06852459,0,-16.0158503286
15638.930466,12118.4820741,1,2349.51441793,211.042314595,5.35189843347,-5.78565833897
1003.04089421,558.997182462,0,229.360440029,97.0794424522,3.079847847,-2.93473635756
6679.83627728,5393.0117161,1,1393.79132082,852.54513841,2.18846388793,-2.95773305488
15746.9583345,12077.8847767,1,2310.45590221,307.09313845,15.0662514724,-23.7966800613
15940.1730276,11896.3411089,1,2472.47737803,479.440770814,12.0943339791,-3.42665909301
6670.52969786,5541.34170757,1,1551.95529922,668.166652825,6.93593502696,-2.4987780278
1528.79269279,896.801706064,0,292.591041571,53.2204137274,0.689143996524,-4.96636519791
6611.01668019,5560.22178065,1,1533.27042032,546.822078919,1.45680251181,-4.63404732579
1393.20283746,536.82817549,0,238.103072432,150.551703762,10.4200316274,-16.1658695772
9240.14190249,5983.44588511,1,904.465889652,141.53755721,29.2145634179,-4.43894790114
4271.8395677,2757.67102461,0,677.0526834,58.0958575737,1.76118110774,-2.96934797802
2906.50497762,471.48762444,0,435.432336069,174.419765987,8.68509961023,-1004.9140378
16.9119157256,7.66550715869,0,0,0,0,0
4340.53427078,73.4629158147,0,804.867226129,183.443939122,1.35814254075,-6.55818962256
15484.0848017,11999.0945342,1,2358.28499709,771.337165589,3.30387600746,-9.47155277649
1803.50425497,1143.56076358,0,299.846382271,168.584681748,1455.66066144,-33.7243852372
16033.3734276,11580.1417146,1,2481.86408625,176.869699262,44.6301465315,-5.87182546195
13325.2641612,780.400115325,1,1139.22867535,64.7787602701,6.17669866819,-12.0827193167
1517.61528047,376.953007681,0,447.735543167,121.827163249,6.03916864822,-1.99954844279
12316.5812065,912.602722985,1,1445.09375753,68.084824925,11.7117995649,-3.89447187051
1061.33915402,575.925559426,0,238.683331614,238.683331614,0,-2.31303737035
1095.57450085,570.449024892,0,241.847874029,166.577552193,1.11779902336,-1.92174779189
1069.54789698,560.675824341,0,226.942866648,226.942866648,0.920641990155,-3.7669523155
6941.13661823,5815.71040974,1,1529.9058149,839.283860577,1.34532928272,-20.5166499266
15312.1650013,11857.8455737,1,2453.0310732,1084.4237852,8.84852515764,-6.69576526655
1404.63451529,1066.52280801,0,300.128171415,123.902973516,1.80318088303,-86.9233783191
7911.47246641,5020.11328259,1,2768.38913195,121.259589046,2.02465154121,-6.81256310455
