total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3860.03460491,1883.3998300945022,0,798.626773179,75.2458930991,5.9952493426,-4.50507817611
20.2279482626,1.5556349186104046,0,0,0,0,0
10230.814665,4573.849998633536,1,1102.22357017,257.701658521,210.007104239,-2.59947869276
4945.80709338,1219.7327002257502,1,1633.31698115,59.6688783343,4.50471048272,-3.17671650081
5282.18916426,3695.0480375767784,1,1477.75366466,69.6275415033,3.54287196944,-320.496965718
4027.80285863,2665.3325514839607,1,615.964084955,314.954003001,4.22949614874,-5.73546283946
8787.16192479,4217.054711525569,1,1037.09633266,65.470112616,13.6242133895,-3.40085594793
3812.23046364,2538.604311427837,0,581.297430192,191.468866443,15.7003261901,-4.49581580491
8574.49292597,2865.021856810171,1,1131.13099306,91.9864584073,15.5345320401,-2.9377725985
2601.73939235,1354.299616037751,0,531.315611368,227.301151494,6.95073448749,-3.25710197994
406.304671367,203.08510531301897,0,99.8168627612,76.4304767385,0,-177.548447819
9827.56183543,4048.8014843901647,1,1086.10668099,54.6456034405,7.22040844106,-6.24204430544
4268.52894733,2397.128715776439,1,813.107391067,89.8981145226,1.93493322416,-13.4217960175
2067.38334108,914.0566831438847,0,437.585710907,52.7647152257,65.5179539206,-4.73627158893
8303.53384472,4653.01844505263,1,1026.3504915,203.48762769,5.04563621022,-3.8690844851
6358.32462354,3163.9479768163064,1,478.538571164,112.235205205,4.21763215989,-9.2590983841
2483.39901761,1349.2751387319045,0,541.478911188,221.460779573,4.79737222439,-13.5387156029
5158.94938312,1373.8449876168709,1,1626.4294041,63.1178102054,1.64960667745,-3.67811678732
5590.56897215,2956.103983286109,1,1106.75404595,755.219968553,0.227687579811,-24.0734863758
2462.21843944,1354.2682895202117,0,526.083768031,279.394636204,1.44511603552,-2.55276663979
2070.37771498,1057.7637590691033,0,537.707479957,537.707479957,2.78869755135,-6.14450277674
3417.86361635,2776.93951860677,0,1611.46899925,634.689936122,3.26325261417,-2.06948406638
5039.32185611,1341.8680449284125,1,1816.43023145,54.4698747612,19.2436771433,-53.9206918344
5993.39767022,1888.1649557175879,1,794.839576039,190.753430343,1.23195831913,-806.764526829
6009.61914135,2382.60643204034,1,1349.78889811,61.4473905319,2.40107493794,-8.01606807042
458.98756043,324.29372488532675,0,270.07397168,270.07397168,0,-1.44367476274
3973.90917609,2384.205146374783,0,796.085147616,125.601454916,22.3627354038,-2.60643077088
2277.72405007,1924.496528965433,0,498.92876744,59.4442175607,4.73440965135,-7.38710081757
2430.3813875,838.8546059955801,0,382.312422221,106.642484119,9.48770719888,-11.4765723033
2103.53346434,1528.634168138342,0,602.918695968,176.721104608,1.03176764986,-10.5687458305
199.763991147,64.5600495662759,0,70.1473475766,55.8467936316,364.520053556,-2.1162280757
4152.86573811,2537.965604573868,1,780.529932728,127.934419339,98.4580701749,-13.3761856282
1063.6355845,864.4703002417144,0,442.418000069,54.4495860046,7.53370701571,-2.30203132643
4292.91617333,2397.3880140686447,1,837.425322447,349.142980701,23.8373838877,-15.0118250533
24828.4029567,19078.812059978995,1,5644.12209914,266.575481729,3.8949627771,-2.67615610814
2766.57950049,1669.3893644084355,0,539.453174328,211.701682922,5.25994427149,-9.20434112073
3703.27273574,1590.5516841649628,0,1099.81659516,817.745236972,9.84935483952,-3.50371088654
4813.88328545,2909.913340634047,1,634.818065632,123.221256237,11.2877383642,-4.46513745706
4710.94173698,2647.70790873918,1,816.561496549,243.702056646,4.4634384831,-4.4294758719
4053.82133901,2682.1397763725886,1,782.477850703,120.984016543,21.1207707723,-6.49211639006
2083.14362882,995.3774409740256,0,663.025259183,174.686683104,0,-3.40113643944
5284.0253568,2408.7102357901003,1,1300.12738003,164.029789543,9.40515003462,-6.86234097118
7690.16763742,4628.0657082630105,1,774.374052479,280.972852678,6.92291702287,-5.06405504591
8328.97438631,4589.364422226677,1,1018.21216455,144.054330752,5.38072394132,-4.29917870936
4688.46934778,1162.8616641716244,1,1575.4646564,58.7895523037,5.0345831533,-11.0258534243
5583.8886216,4622.3349002425175,1,2060.16499364,102.223158513,0,-26.8579979536
4365.92325938,2394.4087078024086,1,810.122506863,197.219269089,3163.40257807,-66.5051224673
1411.02726105,1044.125591104825,0,527.516616391,459.678704852,0,-6.41532524016
5424.9590096,2987.5090845050163,1,1089.04573888,580.936772275,0.598490703525,-560.705529359
3613.65440015,1257.098265848776,0,1013.17073092,163.755792588,2.96421652624,-4.63941699056
5264.53788044,3682.0202674618727,1,1697.94105655,338.594369665,14.4222320205,-32.8878404417
3127.23373545,1235.1107683118953,0,810.851008518,90.778766157,1.2666370592,-5.11580188542
5361.35806706,2400.393578145051,1,1113.85744233,274.18007155,9.72813577192,-1.81593756736
5962.3909352,1833.8425041425996,1,820.684333097,135.277121998,69.7027779137,-15.0999010599
2011.35824577,1631.5476456420142,0,575.892806002,274.066135698,3.18926814153,-393.673431457
2390.15643116,1371.4853444350035,0,638.925669473,243.161980062,3.43399546162,-2.74556166984
562.108977853,489.26950650944923,0,265.862457176,108.604752396,0,-12.6214848956
3010.59207507,1673.3454425192665,0,480.929753548,129.372237955,101.891382306,-2.11790482279
2213.98728786,1729.7770058594258,0,375.195891765,87.2466592856,4710.64828834,-7.75756222981
8268.90961083,2918.424180957936,1,1128.80468493,531.43042124,6.56545804156,-30.4106219203
2232.73745921,1793.9506487080407,0,559.160393863,203.567789429,142.135377006,-4.2299176184
15585.6847734,3358.9801815432015,1,1093.56615684,161.071993128,36.7761345448,-37.2315014209
1305.56605366,629.4173178424629,0,510.562288354,291.491063879,0.912897764637,-1.57997389006
4341.20610202,2944.9694955975347,1,817.494233445,721.145424156,3.66477827297,-60.8934601251
2225.11477346,1032.5906110361454,0,605.431973318,347.69135974,0,-13.1222652921
6995.89323042,3557.5365254625285,1,1201.98737188,529.736133314,1.72448801124,-5.43325224194
2235.53251947,1070.9596817807849,0,527.039987824,457.406351297,130.19999707,-1.45978286505
4682.87068968,2656.2353999598754,1,791.95979696,222.12464641,11.7679727349,-3.63311182481
2213.91270773,1417.0372613308373,0,367.793800488,221.734011585,1.60396974726,-20.6571429349
4003.50071144,2246.8414318772034,0,809.314436897,108.284738977,2.11912922792,-15.8705387814
2762.98471699,1652.0782941495236,0,522.542310423,130.19346408,6.93848325681,-3.55393316371
5883.26555239,5269.618060163373,1,1725.8210226,924.77633857,10.1261367627,-14.957972449
2190.349666,1622.806291582578,0,603.354595885,419.054516858,17.5318237379,-2.60033726324
4795.27253488,1710.8123479797543,1,419.020848991,419.020848991,11.3875069907,-11.7760072224
2153.20769738,1444.946300040247,0,437.05981975,215.17443801,13.9689696438,-2.12676682216
4015.70970862,2253.677015457184,0,815.630970867,268.658013292,2.61128486538,-9.71356873871
1179.29549997,868.5139089271973,0,477.42566301,94.5514479333,1.61768674484,-3.38772714731
7870.31930473,4248.295538212943,1,1019.29337382,242.39557245,8.60046880539,-4.00097319368
4594.2901453,3473.1741001568007,1,1481.76305579,154.349774127,3.53605900171,-46.0240073152
2665.27553443,1458.8283140931974,0,416.117534733,86.4082710628,11.0260064238,-6.69887394152
2183.12618867,1065.2323737100746,0,567.13658793,277.021433953,0,-12.5796274002
2327.80566101,1633.7480007638878,0,582.091012683,127.076899297,1.02425540473,-4.00282867342
3717.01842794,1818.268258536127,0,812.287205569,176.199212537,4.29297780052,-6.0206454064
6016.72500644,2373.3323618911872,1,1343.0597765,124.875417398,3.74024608425,-1.54563780036
5159.86925687,3180.1585573678553,1,524.63150354,300.111927716,6.13875560424,-6.44727605588
8080.68548595,2589.1764810456625,1,1028.63268238,128.106688765,174.010340921,-8.46468238714
4323.61161638,2390.9428788659925,1,817.761531268,272.276115689,9.08253073732,-3.69209988105
4058.39494785,2498.981682605937,1,609.763613588,140.270163595,18.613933963,-32.8488968837
1975.39876282,1592.4646683678732,0,576.374861849,405.827733328,0,-8.88616600178
4827.12919489,3925.3830297182467,1,900.568892133,67.4349978183,26.1791198008,-4.72734309859
3873.38648586,1894.675872016108,0,775.427075966,52.252516848,1.92050167392,-14.9646675977
4328.51004288,2371.71098576534,1,825.533742646,79.8314886253,29.7097229151,-17.2366958986
520.49615922,355.40001406865474,0,276.486030912,51.5752586598,0,-1.80489210172
2496.22457373,1333.7782874226134,0,542.933074977,89.50802766,13.8180048575,-120.617389174
2320.87113735,1381.5327285301641,0,521.196638542,78.6519823586,3.87174296478,-7.19376746352
988.471349349,384.3327334485055,0,234.196925711,81.2597982384,17.1426876587,-1.4993696236
2139.45635061,871.69639209991,0,823.117998501,823.117998501,0,-4.16086322378
1800.20493534,1066.3012426139248,0,1049.82919679,1049.82919679,0,-1.8121407889
2443.77115986,1824.9014356945418,0,636.644566783,114.838023531,2.58209999335,-2.93225082292
6701.3246224,6361.537538991654,1,3528.31405248,1066.14764687,0.338274864686,-2.05373843507
7745.87020915,3009.267542110538,1,1102.51849988,121.331514002,7.37751333902,-2.86654303031
5008.04715051,2290.4943789496624,1,1322.67101048,437.204389816,10.2161036597,-17.3375983801
2149.98224004,1351.3847157637974,0,537.440239437,537.440239437,1.05062323124,-4.47792870344
3806.30916193,1618.1765354867805,0,534.480498423,226.370303605,28.6775723861,-13.9204500736
3954.97883501,2187.3585188532766,0,439.395002511,398.949362763,3.71212231507,-10.6048333899
4455.32459475,2406.6089711459153,1,828.220554405,400.273017131,6.37157665944,-1.84722945769
2109.86259427,1393.6628466024342,0,302.777833903,115.330814387,0.514868748146,-21.1468422371
2632.08349862,1708.8428160600376,0,576.934222992,365.057920661,6.02330502909,-5.21080153703
3237.61088887,398.28404437034635,0,399.310077188,287.186126011,19.299737404,-3.28173952733
2601.87910474,1074.5880140779536,0,534.608648611,287.041816145,7.7666645436,-8.67167387778
4431.11540494,3366.381276682723,1,684.211388666,61.2684174986,2.54528272235,-41.6799798946
4317.61039828,2488.5398931903824,1,630.122785555,149.922711838,112.292486025,-17.8642170978
2077.31266179,1570.2055311327879,0,658.403607907,56.6086958425,6.84634704094,-3.44003719963
7447.03851206,3440.0969288669758,1,1084.27630348,74.7451497583,14.9545156486,-17.4667423268
