total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
33.4801348825,4.9244289009,0,0,0,0,0
6325.53474186,4257.70752636,1,1847.41655257,418.719803353,23.0373376756,-24.6699025213
4606.66802607,7.75241897733,1,707.303944842,376.486150657,3.40545611609,-5.72081082102
6206.65431182,4248.59131713,1,924.480029308,60.1441762355,2.2599960343,-4.36222609716
7969.8433395,4265.13047514,1,2154.6106372,146.753418363,7.25584878534,-1.62782813665
36.1384557459,2.18403296678,0,0,0,0,0
3676.03267542,2192.14465992,1,1077.05406348,172.452484476,1.19280107205,-7.52013638518
1524.6711532,874.164069268,0,663.630477568,90.7926364639,1.54826832212,-2.01008815502
1411.78071878,1151.31090501,0,361.953682754,325.355734258,0.220750746662,-3.66231946124
10109.3305934,4375.91640231,1,1986.7854131,236.529902553,167.499735894,-2.11082443843
3253.15145789,2402.93535494,1,861.976781488,434.689160975,38.4312039101,-1.58572319743
6341.28227287,4261.96514416,1,1712.34693783,321.192504262,159.049897161,-557.895263907
2800.7629839,2097.39868647,1,875.153482563,84.5832270365,31.1252909049,-2.93727558456
3656.50356988,2819.56375526,1,1810.06149648,189.083372014,9.27362544071,-3.01292671621
5297.6426755,4036.74394159,1,1648.91716668,429.909558284,7.74098119641,-1.97678784258
5950.27904089,6.72681202354,1,665.399356264,234.865546868,45.573288979,-31.1516101098
9573.07861456,7470.07322588,1,5495.53775578,401.932830854,4.83864846953,-19.9131040993
1362.61020499,565.659756391,0,322.258931691,180.176568457,5.88946065258,-4.87705446681
5154.87494172,3.71079506306,1,855.939664147,415.801931446,2.5601255245,-6.16154597105
321.686003191,159.692329183,0,118.467855215,118.467855215,0,-1.54925039916
6951.90224752,5497.32004981,1,1092.06598611,203.370177435,72.845269344,-14.5771068865
5999.61669169,4373.65161164,1,1877.54588575,328.297581527,7.51211472957,-4.67241866133
3940.62455444,2203.45408166,1,1721.06024742,67.7037162981,8.63607037947,-7.218360254
8507.78112069,5608.37849739,1,2160.85984474,61.0434638323,59.1042476519,-3.22867889759
8659.65130166,5506.80699589,1,2013.41885022,56.1995067668,12.6523642721,-6.21300057451
3611.870729,1317.80087267,1,1181.2253228,255.458314685,3.81729183663,-1.76770511757
228.861220741,80.4289748785,0,79.489077102,79.489077102,0.226780599146,0.226780599146
11420.826716,9346.00581265,1,6424.17442802,6424.17442802,1.28756618559,-1.99776545865
30.5857163627,0.0,0,0,0,0,0
5315.70188314,3832.28578919,1,535.898574522,215.228627856,54.5416876112,-3.92955938873
7283.1276544,1143.81521672,1,878.325700482,95.7208889754,31.7379560018,-16.32618399
6216.16505456,4269.28230503,1,2005.11095898,299.943366695,38.5577272526,-4.32272004386
1413.64027464,926.097969979,0,634.111439075,268.592081229,3.44506516933,-3.2884396333
2710.57931566,644.478711828,1,481.523473211,71.2426556326,1.25050217354,-8.94871762537
10343.7561897,9.45145491446,1,1521.07924585,1050.5953087,493.088197718,-10.8426467401
1331.11905765,691.532652881,0,216.577776193,54.5364480709,3.59255060188,-2.5913321227
69.5323299758,4.20119030752,0,0,0,0,0
5044.66551598,3626.34963152,1,723.521074645,448.705935637,31.723769339,-19.4150296841
1033.04502718,523.725242852,0,227.183198857,122.399734086,0.877776086616,0.0939228868178
2718.04213906,65.146373652,1,331.077400728,77.7541731723,3.66357000009,-3.31628409788
1373.78071981,611.225203996,0,279.762532424,74.9554684906,17.6141682229,-2.92188473215
4216.30591267,66.28001207,1,1089.41211479,576.239497234,6.27982061853,-4.10576448852
10267.5811828,8412.96587714,1,2612.22541999,211.195710314,7.63454083303,-14.9310721289
2443.89195329,938.613104532,1,663.143512829,113.696361871,5.48050815547,-2.89578570086
2194.22646239,1473.47214768,0,1637.42661942,1637.42661942,8.54917304741,-1.88999409068
1169.39090712,848.104533651,0,258.734335147,88.793611674,14.6395873382,-1.91673513593
1335.48031574,1077.43522311,0,553.695685172,67.8156879912,1.36709152681,-2.01411043833
968.598183581,577.68005851,0,574.375382787,574.375382787,0.950748157206,-1.28101453567
1411.48013918,888.141683517,0,662.234383925,123.067259293,2.15704249976,-2.15174309074
8.98885792697,2.12602916255,0,0,0,0,0
700.129475866,568.049865769,0,470.410986647,470.410986647,0,-1.16320031399
1487.96986201,736.356279256,0,467.392036366,467.392036366,20.2182071053,-3.25065116937
1897.81576787,1107.84354942,0,332.949485275,332.949485275,2.56015507495,-2.55534623854
3457.81345759,671.228314361,1,581.749099642,57.6256377895,2.67957707262,-1.75358154783
1404.06368767,992.699274705,0,450.124296153,290.078105981,2.61515644451,-289.667131099
1622.73209587,970.767253259,0,499.405149417,108.17655695,3.74386979972,-1.28578405865
8007.61056873,6559.80463733,1,1767.83241368,256.326853108,3.10048501533,-4.21164558234
1700.51106325,1006.64860304,0,661.207867684,62.6394566366,1.40677612999,-5.16242450847
1526.19409321,925.768507782,0,665.149951529,57.5417254054,11.7959204091,-1.46089278647
7286.35218925,5740.64091282,1,1907.44121547,261.616270391,2.84607093758,-4.44241777574
1040.47291611,758.243265714,0,534.422072702,72.662544478,1.20345193033,-4.52396048686
1550.43233796,953.153403183,0,496.246167002,66.3137796757,3.74946022721,-7.34611344114
1959.31191628,682.16010584,0,327.588206419,201.005390776,5.2488189751,-3.87229481603
6046.12404983,4367.0438388,1,2045.24005534,152.38175517,11.3956488019,-55.6210805722
8532.56294329,6447.88511374,1,2165.93140172,272.853000417,1.52781885304,-3.47910138944
42.8931373089,19.4589311114,0,0,0,0,0
6285.2004206,4285.34555083,1,1652.50370144,626.810393803,11.2519295609,-2.7494463444
6302.58180986,67.126149897,1,1504.8297035,68.7550147666,4.20204504067,-5.82916363295
5127.3132132,829.713167305,1,1037.2115156,62.6653488745,3.22786860879,-3.02986490362
11212.9873895,9426.29522241,1,3707.60055744,963.03792932,27.5452200228,-6.93153970091
7713.96704248,5536.39121631,1,1446.21089142,612.037347588,4.26761123068,-6.02342050686
2057.00362653,1731.99829677,0,964.414033737,363.712237826,0.911111400564,-2.02038462618
1661.36227282,970.378405572,0,661.644266559,122.923794212,3.23875277108,-2.62639025732
13566.4464266,10281.3771398,1,2564.98402934,55.8488457425,91.7354480457,-17.5302512168
2414.15416935,623.388522512,1,366.473751266,100.673274654,1.71629368023,0.111105475137
2816.92703757,1979.48093449,1,737.684133762,737.684133762,82.0247153055,-4.17470734147
1310.53941186,914.174567574,0,377.037124992,316.51266432,7.27827215372,-13.4415517413
4664.07870248,3032.78414992,1,863.974827591,131.929325442,4.86506839968,-11.1880430607
8118.52825661,5613.98334607,1,2172.11311393,298.425171642,14.1308482557,-8.82238438479
2944.11044462,2059.51560567,1,727.158409461,408.254705405,10.6155929112,-7.61906379339
1248.26547024,842.842725543,0,334.904783903,124.776506526,5.22511357781,-24.3594417475
1091.08536753,708.893341766,0,556.636586179,556.636586179,1.17266104534,-4.66168029602
336.068814185,135.711200717,0,81.239603392,55.062963853,1.62250361565,-6.13610551515
3506.80945578,1709.88474758,1,852.420781127,81.1222676725,23.0190395254,-6.72940357718
2307.85247941,1701.44170926,0,842.684581314,105.389982316,2.39016712177,-3.99865159332
3218.03992944,2396.36360555,1,1135.32288128,1135.32288128,1.86915153805,-7.9147109518
1447.95684978,963.124856911,0,676.680812764,107.65802972,2.81818321214,-42.8382028466
813.39000268,298.461555313,0,254.072520949,129.135586148,1.63127823391,-4.67030482881
1421.82501366,864.396465749,0,629.226270292,629.226270292,2.815155749,-2.17980094045
135.167472534,13.0291979799,0,51.7167998403,51.7167998403,9.78891548256,9.78891548256
1581.35253257,953.845506358,0,660.875099962,121.508602391,1.59841087792,-3.25971391612
1834.1055452,1450.49357117,0,533.013906712,206.794461498,2.02331952387,-4.09966841387
2222.07882259,1632.26503056,0,980.148387332,110.966912655,5.957452351,-2.10281548892
308.478937702,173.345493163,0,116.560446579,61.9632396233,0,-1.80544672094
10271.3390236,7953.96437822,1,2562.6200455,288.682275877,5.83104547312,-7.78881828666
2043.7099711,954.404028701,0,532.151974825,229.18210929,0.957713157635,-2.17502632587
