total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1869.22410717,1302.10003456,0,797.968867063,136.644225838,4.16390015597,-2.3499144474
11620.1305341,7466.87481882,1,6396.48648871,396.064113291,13.6194144299,-5.21631912845
14697.8003181,11989.2229878,1,5003.34140526,55.7154087236,4.08426433167,-13.9824246812
2171.51975599,1807.78120911,0,845.032906429,177.589817934,21.6125399699,-2.75626080247
4210.50452569,2388.14918294,1,1784.28250591,81.714522325,7.09283244369,-3.18428479299
1885.96947482,1554.84934962,0,785.125716595,109.673258854,3.17231723513,-2.01986355144
982.496105959,703.761330282,0,479.298252479,230.749158424,0,-1.97900513237
1263.98279547,1077.55297318,0,804.737088825,804.737088825,2.09961983078,-1.48822247531
2157.54171529,891.378987861,0,524.470177701,524.470177701,2.1602596285,-3.13635987467
10377.1473125,7278.18701395,1,3410.74887007,224.022237814,13.1424964548,-6.5065278139
15347.062141,12747.6449374,1,6393.26467732,611.663215439,3.42433635478,-93.8068144584
2958.14070916,1520.56696334,0,785.111029814,98.9522865085,12.2957019547,-4.51003898351
711.067571262,498.894878707,0,500.513206157,80.0060766082,0.956114293701,0.0839523470659
8575.4010022,770.470453684,1,780.594903146,93.7550928389,12.0731349049,-7.40840981035
11670.1686514,7635.19753837,1,4292.67011629,52.1343459628,1.59548196724,-43.721957433
13435.1798142,8904.4938969,1,4789.39589567,150.895313648,2.96305909237,-2.96189644601
1030.00003079,556.572052838,0,472.886604245,117.009802478,12.3803504652,-8.99397225076
14825.2713412,11483.6509948,1,5899.54426563,60.3340618722,6.76563627245,-6.97893430772
2165.31130021,685.031422637,0,449.554465284,104.226551289,3.93021459162,-27.0339347584
9305.62313973,7621.84399735,1,2581.10268611,431.034115887,0.613591225264,-9.16428655584
231.618832117,173.394175219,0,144.337218854,144.337218854,0,-1.46777812649
10149.0560242,7659.94306115,1,5813.90290197,565.333101924,5.01086268712,-9.69146305066
21534.3441647,13987.5528971,1,2591.25461799,2591.25461799,4.2860268638,-57.9122913565
2506.4043715,517.923633367,0,787.10907678,63.6392435512,6.30950850102,-1.56995456997
1413.73375957,1080.93979943,0,805.866291922,100.600493383,0,-4.44149114054
3138.78504208,860.015034752,0,573.685761941,114.256285393,0.626977076008,-10.6820278683
3746.32972947,1105.45615924,1,765.97183372,96.9131394248,40.0348831817,-2.04820728369
1376.09507773,1067.06929953,0,808.12850447,63.9855599653,1.88323911203,-4.77826168369
8781.94803565,7563.22247855,1,3292.42490206,54.2585343626,2.40745993003,-8.75151705251
1457.75549165,812.364628723,0,338.620423871,338.620423871,8.46308262999,-2.39104229895
1954.74126044,1638.13994518,0,794.232560088,119.985178699,2.5477236205,-2.40269412471
960.383573769,683.538513911,0,498.986080203,242.203876645,0,-4.72523514494
1978.23671546,941.508077501,0,459.08093707,122.801127007,1.76976446035,-85.1844783486
2325.99043613,1892.75599325,0,788.495285427,91.2411092274,22.1967993384,-3.88355202744
4385.78692264,390.549471898,1,825.084965645,52.3876155991,13.9246189813,-4.57021333438
2161.74692804,916.294210393,0,400.713002276,118.728755021,16.3697563308,-5.85666195352
882.93638775,730.81577706,0,185.134817229,185.134817229,14.3903759879,-1.3926187372
14236.6537388,11941.0660998,1,6339.0578766,278.743325771,1.36693636915,-5.77784189861
10451.2691363,6987.26281887,1,3413.59565248,84.6121693181,12.9710037182,-4.53117717799
1677.23871902,1144.34635491,0,318.145848967,318.145848967,3.85462319124,-23.5525953715
20499.9390669,972.490133626,1,6363.33561521,298.324699875,327.441084495,-12.3947759023
13269.2685759,12022.8910866,1,5864.39050561,321.024112318,6.29787246653,-1.61343104988
14007.5990248,11926.6490223,1,6342.16650451,340.60772779,754.999394905,-2.04440669153
1932.32526571,1216.69132075,0,269.512542562,148.661269347,28.3194762275,-4.86644676355
3197.9264237,3079.4135367,0,2454.767455,500.267109236,0,-29.2614392175
14013.8167495,11976.4871678,1,6365.05393749,86.3277913375,6.37185451383,-11.0787302956
10667.1997878,9165.3044903,1,1536.2403494,1001.54278168,4.8751108939,-2.69346933811
4454.44880688,305.891238842,1,787.794061494,121.734333219,23.3616669193,-4.99657035643
7.64012114701,2.30867927612,0,0,0,0,0
1720.79502555,1159.8589785,0,796.150720998,117.561906579,0.4294696373,-4.73474461646
3207.84563118,500.519939663,1,396.561713897,76.5244145673,32.1967277539,-11.1513667492
13833.4827611,7735.11549881,1,5969.17365367,198.659046096,31.7091582815,-11.256287714
13948.8305688,11428.9429857,1,5877.54811054,115.19765066,20.014102043,-4.80379692183
5231.90223968,2950.32338058,1,837.289387767,306.884397186,8.73926040269,-8.27132492582
13530.6813188,11929.7876163,1,6359.12152965,82.8130256076,10.3973003343,-5.78562484488
10.0257174031,2.41867732449,0,0,0,0,0
13340.6762172,12069.6663057,1,6381.90122661,2081.06526026,7.17369822519,-7.11900093903
4164.85961477,1170.57163813,1,788.35351707,247.580896392,11.9159070216,-21.685756444
9650.26058663,7314.55469936,1,2900.55252804,506.157555122,8.3191521336,-2.34881422304
1107.90350065,154.677891116,0,127.012892033,100.842216852,4.00322888366,-5.51666645314
2747.23524494,1512.00505952,0,746.124910678,669.655982907,7.65845014384,-1.33924169675
3669.14177019,1861.8141932,1,731.202519214,113.450628176,1.90515239207,-183.733097825
1370.80929387,1064.41387157,0,245.00220282,146.538445073,10.1329660475,-19.9631482401
5495.69638205,2141.37310154,1,1094.45715208,116.816562176,5.73998237022,-1.92569427833
242.033494572,3.35410196625,0,0,0,0,0
13787.383737,11952.0128786,1,6370.07669056,227.774591956,1.21964959649,-14.5037823294
8257.98209551,7351.48230087,1,3564.87949838,50.9440258031,9.85613429115,-3.14990542536
1451.03826187,909.446452519,0,437.331463228,173.723278441,0,-7.88551755848
12862.906658,11034.9640697,1,5437.78122008,148.680967036,3.46266202382,-3.85594909647
2168.33526449,1848.14847077,0,818.995763343,294.804459872,1.12447379564,-12.9231143931
9824.67726413,8016.28231851,1,3603.45295412,3603.45295412,0.381148863953,-3.14404643078
7225.46264566,6300.03166024,1,2646.89371861,344.662694837,0.546007146519,-2.41519235397
722.920528747,260.788113226,0,144.343280955,75.9426063987,24.8390022028,1.104752071
2407.3263376,1940.10613369,0,786.330722777,140.897983984,10.2762968229,-3.15689505698
1497.853307,513.644283527,0,257.889321033,71.515146621,5.50599882339,-132.317726782
1986.40081783,1543.17856387,0,473.424828455,202.705463686,4.43219060375,-2.52570969904
13330.6264567,8421.05533054,1,6346.57921008,80.7855519754,4.03789203164,-4.57770593714
1167.66654831,808.858961748,0,506.667150472,112.953485115,6.42995009546,-11.6022679374
2845.66823768,1648.7429454,0,580.795319714,87.8591016799,7.24188743594,-2.12905162861
14394.5542807,12000.4277528,1,6370.50975901,310.006020349,3.21583223433,-11.2519012596
10362.0647719,8244.84871966,1,5953.5787573,58.9302868614,2.78201379603,-6.27083956962
9.08625369181,4.68187996429,0,0,0,0,0
20.8992679899,2.08806130178,0,0,0,0,0
1204.25890943,646.584905484,0,216.394663093,100.309386104,17.627164297,-19.3264416726
